x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326038E+01 2.1161244E-02 6.5978509E-02 -2.9943508E-03 0.0000000E+00 7.0939412E-03 1.3359269E-03 1.0315385E-02 0.0000000E+00 6.1131340E-03 1.9362485E-03 8.4552338E-03 1.1411625E-02 0.0000000E+00 0.0000000E+00 2.2574326E+00 1.8142347E+01 -9.0600860E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305617E+01 3.6955157E-02 1.1215082E-01 -2.6853487E-03 1.1647440E-03 7.5229218E-03 3.1217232E-03 7.8846729E-03 4.2998163E-05 5.2484744E-03 1.4799919E-03 7.0452924E-03 2.0509231E-02 3.4817851E-03 5.7856637E-06 1.9296097E+00 1.8545615E+01 -2.1248443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282064E+01 6.2867594E-02 1.6229828E-01 -2.4237420E-03 2.8140654E-03 7.7010350E-03 4.4485411E-03 5.8267879E-03 1.1339354E-04 4.8551051E-03 1.0937167E-03 6.1711349E-03 2.8211987E-02 8.4089545E-03 1.4446909E-05 1.8178906E+00 1.8693521E+01 -2.9250140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263192E+01 8.4897729E-02 2.0257443E-01 -2.2297094E-03 4.2543903E-03 7.8057431E-03 5.4052386E-03 4.3004633E-03 1.8504054E-04 4.6768990E-03 8.0721811E-04 5.6240059E-03 3.3925688E-02 1.2709966E-02 2.2629644E-05 1.7655991E+00 1.8765158E+01 -3.4353563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5249658E+01 1.0102223E-01 2.3192025E-01 -2.0945284E-03 5.3596420E-03 7.9032947E-03 6.0963649E-03 3.2370842E-03 2.4339930E-04 4.6060656E-03 6.0761662E-04 5.2902027E-03 3.7906789E-02 1.6009606E-02 2.9253612E-05 1.7396968E+00 1.8801963E+01 -3.7444492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240301E+01 1.1230055E-01 2.5254795E-01 -2.0026471E-03 6.1611246E-03 8.0087579E-03 6.6052754E-03 2.5143152E-03 2.8588551E-04 4.5840478E-03 4.7194933E-04 5.0869403E-03 4.0612986E-02 1.8402071E-02 3.4233368E-05 1.7267706E+00 1.8821241E+01 -3.9262944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233883E+01 1.2008109E-01 2.6693596E-01 -1.9401881E-03 6.7299137E-03 8.1197623E-03 6.9905347E-03 2.0229921E-03 3.1466206E-04 4.5813495E-03 3.7972556E-04 4.9602466E-03 4.2452795E-02 2.0099863E-02 3.7849255E-05 1.7203884E+00 1.8831439E+01 -4.0324403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229437E+01 1.2547788E-01 2.7707564E-01 -1.8970062E-03 7.1334565E-03 8.2306206E-03 7.2910031E-03 1.6833089E-03 3.3385267E-04 4.5845936E-03 3.1596537E-04 4.8777846E-03 4.3724909E-02 2.1304427E-02 4.0447100E-05 1.7173381E+00 1.8836860E+01 -4.0949267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226291E+01 1.2928791E-01 2.8437496E-01 -1.8663318E-03 7.4235099E-03 8.3368819E-03 7.5319545E-03 1.4420139E-03 3.4659779E-04 4.5884202E-03 2.7067309E-04 4.8210826E-03 4.4628655E-02 2.2170277E-02 4.2323307E-05 1.7159755E+00 1.8839751E+01 -4.1325259E-02
