x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158537E+01 1.5628355E-01 3.5307316E-01 -6.2588169E-03 8.4518506E-03 9.3737126E-03 8.9139994E-03 8.2356840E-04 4.5219170E-04 4.7464916E-03 1.5458784E-04 4.8088890E-03 5.7448894E-02 2.5237602E-02 1.0136265E-04 1.6116557E+00 1.9189546E+01 -5.6111366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147752E+01 1.6029332E-01 3.6357795E-01 -7.8840830E-03 8.7037602E-03 9.5095571E-03 9.0568238E-03 8.1106396E-04 4.8343081E-04 4.8678441E-03 1.5224069E-04 4.9196529E-03 5.9448827E-02 2.5989059E-02 1.0061483E-04 1.6099229E+00 1.9160693E+01 -5.7192811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138985E+01 1.6374138E-01 3.7242764E-01 -9.1854279E-03 8.9366571E-03 9.6386727E-03 9.1925356E-03 7.9924712E-04 5.0253473E-04 4.9798569E-03 1.5002262E-04 5.0218778E-03 6.1055267E-02 2.6683804E-02 9.8016220E-05 1.6097231E+00 1.9128665E+01 -5.7912504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132415E+01 1.6639168E-01 3.7918660E-01 -1.0148809E-02 9.1203984E-03 9.7451947E-03 9.3053292E-03 7.8801167E-04 5.1475491E-04 5.0670237E-03 1.4791367E-04 5.1010459E-03 6.2254670E-02 2.7231945E-02 9.3838572E-05 1.6099179E+00 1.9097531E+01 -5.8404070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127611E+01 1.6836720E-01 3.8420761E-01 -1.0843077E-02 9.2593495E-03 9.8299520E-03 9.3960708E-03 7.7729079E-04 5.2242266E-04 5.1315689E-03 1.4590130E-04 5.1591585E-03 6.3130648E-02 2.7646488E-02 8.8962923E-05 1.6101930E+00 1.9069197E+01 -5.8743522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124111E+01 1.6983571E-01 3.8793005E-01 -1.1340169E-02 9.3637521E-03 9.8972276E-03 9.4690653E-03 7.6704555E-04 5.2712051E-04 5.1787239E-03 1.4397822E-04 5.2010794E-03 6.3769616E-02 2.7957974E-02 8.4038767E-05 1.6104611E+00 1.9044661E+01 -5.8980182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121537E+01 1.7093850E-01 3.9072039E-01 -1.1697809E-02 9.4429217E-03 9.9513082E-03 9.5286137E-03 7.5725008E-04 5.3013658E-04 5.2132435E-03 1.4213956E-04 5.2312517E-03 6.4240657E-02 2.8194190E-02 7.9446063E-05 1.6107045E+00 1.9024292E+01 -5.9147271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113931E+01 1.8544338E-01 4.2358956E-01 -1.1764195E-02 1.1860724E-02 1.1889129E-02 1.1467518E-02 7.5530879E-04 6.9267409E-04 6.4339970E-03 1.4177517E-04 6.4084065E-03 6.4336109E-02 3.5413291E-02 9.1935975E-05 1.7455430E+00 1.8878900E+01 -4.5465438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113765E+01 1.8507130E-01 4.2277877E-01 -1.1825847E-02 1.1776167E-02 1.1836511E-02 1.1415974E-02 7.5338511E-04 6.6222871E-04 6.3902453E-03 1.4141409E-04 6.3654127E-03 6.4418993E-02 3.5160675E-02 9.1430519E-05 1.7388792E+00 1.8880974E+01 -4.6047572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129564E+01 1.6159820E-01 3.8305918E-01 -1.7312994E-02 9.2524990E-03 9.8456120E-03 9.4302095E-03 7.4418650E-04 5.0153968E-04 5.1087855E-03 1.3968747E-04 5.1282325E-03 6.2981015E-02 2.7625703E-02 7.2633002E-05 1.6786735E+00 1.8934199E+01 -5.1965080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125335E+01 1.7206055E-01 4.1092944E-01 -1.8552032E-02 1.1394554E-02 1.1772703E-02 1.1358319E-02 7.4236340E-04 6.1701422E-04 6.1849464E-03 1.3934526E-04 6.1775369E-03 6.2650234E-02 3.4023836E-02 8.3161975E-05 1.8451907E+00 1.8757906E+01 -3.7423191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127954E+01 1.6894514E-01 4.0740754E-01 -1.9852854E-02 1.1231037E-02 1.1718595E-02 1.1305218E-02 7.4055676E-04 5.8462362E-04 6.0996793E-03 1.3900615E-04 6.0982080E-03 6.2288576E-02 3.3536230E-02 8.2346435E-05 1.8618951E+00 1.8737889E+01 -3.6183062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059205E+01 1.7049618E-01 4.3043763E-01 -3.1605886E-02 8.7365004E-03 9.7561577E-03 9.3476059E-03 7.3191353E-04 4.4063864E-04 4.8327196E-03 1.3738377E-04 4.8763575E-03 7.6426517E-02 2.6088479E-02 6.5167003E-05 1.5972774E+00 1.9001552E+01 -6.7060026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974477E+01 1.9270123E-01 4.9607633E-01 -4.2398355E-02 9.0268240E-03 9.8357895E-03 9.4318570E-03 7.2363833E-04 4.9383231E-04 4.9784565E-03 1.3583047E-04 5.0062666E-03 9.1942435E-02 2.6953462E-02 6.3580311E-05 1.5104051E+00 1.9081616E+01 -8.6215088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904753E+01 2.1341338E-01 5.5299186E-01 -5.0733371E-02 9.5786454E-03 9.9231346E-03 9.5236280E-03 7.1570935E-04 5.6693820E-04 5.2621514E-03 1.3434216E-04 5.2570566E-03 1.0449443E-01 2.8596643E-02 6.4013463E-05 1.4588853E+00 1.9127427E+01 -1.0079808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852329E+01 2.3025066E-01 5.9746650E-01 -5.6821834E-02 1.0173494E-02 1.0000738E-02 9.6054759E-03 7.0810546E-04 6.4198983E-04 5.5692370E-03 1.3291488E-04 5.5273186E-03 1.1381208E-01 3.0367659E-02 6.5028158E-05 1.4289230E+00 1.9152778E+01 -1.1095244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814167E+01 2.4322456E-01 6.3086705E-01 -6.1188609E-02 1.0714640E-02 1.0067641E-02 9.6764534E-03 7.0080653E-04 7.0737223E-04 5.8487604E-03 1.3154483E-04 5.7724269E-03 1.2052561E-01 3.1978678E-02 6.6077246E-05 1.4112899E+00 1.9166696E+01 -1.1781255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786665E+01 2.5299385E-01 6.5558018E-01 -6.4314650E-02 1.1170794E-02 1.0126202E-02 9.7389285E-03 6.9379367E-04 7.5909041E-04 6.0841071E-03 1.3022848E-04 5.9780885E-03 1.2532368E-01 3.3336651E-02 6.6967509E-05 1.4007728E+00 1.9174201E+01 -1.2240838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766801E+01 2.6029870E-01 6.7384510E-01 -6.6569950E-02 1.1541589E-02 1.0178765E-02 9.7952566E-03 6.8704928E-04 7.9872886E-04 6.2748192E-03 1.2896253E-04 6.1444020E-03 1.2876578E-01 3.4440541E-02 6.7657165E-05 1.3944443E+00 1.9178069E+01 -1.2549497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752305E+01 2.6578416E-01 6.8745750E-01 -6.8220421E-02 1.1838963E-02 1.0227020E-02 9.8471350E-03 6.8055709E-04 8.2898401E-04 6.4269433E-03 1.2774391E-04 6.2771150E-03 1.3126415E-01 3.5325921E-02 6.8165113E-05 1.3906270E+00 1.9179860E+01 -1.2758642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741554E+01 2.6995408E-01 6.9775566E-01 -6.9450942E-02 1.2077656E-02 1.0272076E-02 9.8956832E-03 6.7430208E-04 8.5222728E-04 6.5481319E-03 1.2656982E-04 6.3831291E-03 1.3310884E-01 3.6036681E-02 6.8527423E-05 1.3883407E+00 1.9180462E+01 -1.2902155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733422E+01 2.7317559E-01 7.0569432E-01 -7.0388026E-02 1.2270866E-02 1.0314670E-02 9.9416435E-03 6.6827046E-04 8.7028616E-04 6.6453610E-03 1.2543765E-04 6.4684914E-03 1.3449930E-01 3.6612104E-02 6.8778879E-05 1.3869991E+00 1.9180392E+01 -1.3002176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727138E+01 2.7570907E-01 7.1194026E-01 -7.1117785E-02 1.2429034E-02 1.0355291E-02 9.9855137E-03 6.6244952E-04 8.8450160E-04 6.7242153E-03 1.2434503E-04 6.5379129E-03 1.3557126E-01 3.7083260E-02 6.8947769E-05 1.3862426E+00 1.9179953E+01 -1.3073191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722175E+01 2.7773818E-01 7.1695658E-01 -7.1698930E-02 1.2560072E-02 1.0394255E-02 1.0027616E-02 6.5682761E-04 8.9584488E-04 6.7889434E-03 1.2328977E-04 6.5949362E-03 1.3641698E-01 3.7473675E-02 6.9056054E-05 1.3858481E+00 1.9179330E+01 -1.3124705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718170E+01 2.7939260E-01 7.2106604E-01 -7.2171750E-02 1.2669936E-02 1.0431746E-02 1.0068140E-02 6.5139398E-04 9.0501873E-04 6.8427292E-03 1.2226985E-04 6.6422416E-03 1.3709946E-01 3.7801063E-02 6.9120659E-05 1.3856761E+00 1.9178632E+01 -1.3162966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714872E+01 2.8076475E-01 7.2449573E-01 -7.2564170E-02 1.2763143E-02 1.0467850E-02 1.0107178E-02 6.4613873E-04 9.1253975E-04 6.8879559E-03 1.2128342E-04 6.6818903E-03 1.3766203E-01 3.8078860E-02 6.9154562E-05 1.3856399E+00 1.9177921E+01 -1.3192093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4712105E+01 2.8192110E-01 7.2740712E-01 -7.2895776E-02 1.2843134E-02 1.0502592E-02 1.0144759E-02 6.4105272E-04 9.1878898E-04 6.9264187E-03 1.2032875E-04 6.7154716E-03 1.3813487E-01 3.8317298E-02 6.9167577E-05 1.3856856E+00 1.9177235E+01 -1.3214822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709745E+01 2.8291004E-01 7.2991650E-01 -7.3180500E-02 1.2912542E-02 1.0535965E-02 1.0180880E-02 6.3612752E-04 9.2404869E-04 6.9594798E-03 1.1940426E-04 6.7442127E-03 1.3853927E-01 3.8524217E-02 6.9166979E-05 1.3857792E+00 1.9176591E+01 -1.3232990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707702E+01 2.8376721E-01 7.3210867E-01 -7.3428397E-02 1.2973391E-02 1.0567949E-02 1.0215529E-02 6.3135530E-04 9.2852822E-04 6.9881823E-03 1.1850850E-04 6.7690588E-03 1.3889042E-01 3.8705638E-02 6.9158049E-05 1.3858996E+00 1.9175999E+01 -1.3247848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701930E+01 2.9356071E-01 7.5241210E-01 -7.3565655E-02 1.4465915E-02 1.1455429E-02 1.1104577E-02 6.2854543E-04 1.0595739E-03 7.7504490E-03 1.1798107E-04 7.4826867E-03 1.3908728E-01 4.3157884E-02 7.6093003E-05 1.4211773E+00 1.9135466E+01 -1.2475871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696842E+01 3.0318915E-01 7.7230651E-01 -7.3610194E-02 1.5961814E-02 1.2368106E-02 1.2017774E-02 6.2761469E-04 1.1973295E-03 8.5146210E-03 1.1780636E-04 8.2006567E-03 1.3915283E-01 4.7620696E-02 8.2806176E-05 1.4594811E+00 1.9092025E+01 -1.1679257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704527E+01 2.8582008E-01 7.3718156E-01 -7.3761216E-02 1.3212612E-02 1.0760968E-02 1.0411577E-02 6.2592775E-04 9.2861921E-04 7.1070985E-03 1.1748972E-04 6.8797436E-03 1.3935601E-01 3.9419387E-02 7.0478988E-05 1.3900766E+00 1.9169975E+01 -1.3172816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4701795E+01 2.8943622E-01 7.4491985E-01 -7.3905939E-02 1.3738412E-02 1.1088434E-02 1.0740524E-02 6.2327567E-04 9.8242388E-04 7.3745595E-03 1.1699191E-04 7.1299103E-03 1.3955835E-01 4.0987931E-02 7.2386210E-05 1.4020895E+00 1.9156358E+01 -1.2914495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699512E+01 2.9224277E-01 7.5104698E-01 -7.4043546E-02 1.4139867E-02 1.1364237E-02 1.1018153E-02 6.2000251E-04 1.0133126E-03 7.5774172E-03 1.1637752E-04 7.3206522E-03 1.3975279E-01 4.2185827E-02 7.4122905E-05 1.4113664E+00 1.9145476E+01 -1.2718335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4697695E+01 2.9424795E-01 7.5562147E-01 -7.4170934E-02 1.4424815E-02 1.1587723E-02 1.1243464E-02 6.1673478E-04 1.0311789E-03 7.7202725E-03 1.1576415E-04 7.4559717E-03 1.3993299E-01 4.3036351E-02 7.5334225E-05 1.4180726E+00 1.9137527E+01 -1.2579430E-01
