x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326399E+01 2.0857645E-02 6.5449124E-02 -2.9995111E-03 0.0000000E+00 7.1218568E-03 1.3411840E-03 1.0355978E-02 0.0000000E+00 6.1371900E-03 1.9438679E-03 8.4885063E-03 1.1259784E-02 0.0000000E+00 0.0000000E+00 2.2739277E+00 1.8123466E+01 -8.7075849E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307580E+01 3.5286481E-02 1.0828876E-01 -2.7132059E-03 1.0478843E-03 7.6549129E-03 3.1313945E-03 8.1038069E-03 4.2518282E-05 5.3203621E-03 1.5211244E-03 7.1666158E-03 1.9688914E-02 3.1331707E-03 4.7466470E-06 1.9566968E+00 1.8514173E+01 -1.9851463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286552E+01 5.7751964E-02 1.5400755E-01 -2.4714109E-03 2.5223570E-03 7.9897836E-03 4.5279776E-03 6.2017669E-03 1.0776582E-04 4.9301096E-03 1.1641022E-03 6.3358689E-03 2.6808340E-02 7.5379186E-03 1.2102289E-05 1.8477195E+00 1.8658386E+01 -2.7105226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268786E+01 7.8301131E-02 1.9279445E-01 -2.2863843E-03 3.9257023E-03 8.2146055E-03 5.5652438E-03 4.7462867E-03 1.7283293E-04 4.7724795E-03 8.9090136E-04 5.8319634E-03 3.2256783E-02 1.1729270E-02 1.9676059E-05 1.7988420E+00 1.8726782E+01 -3.1602903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255163E+01 9.4583113E-02 2.2277394E-01 -2.1509631E-03 5.0680332E-03 8.3933742E-03 6.3386419E-03 3.6810182E-03 2.2635173E-04 4.7172208E-03 6.9094521E-04 5.5171417E-03 3.6244972E-02 1.5140389E-02 2.6251677E-05 1.7742466E+00 1.8762787E+01 -3.4399407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245188E+01 1.0665907E-01 2.4503228E-01 -2.0536791E-03 5.9434782E-03 8.5523306E-03 6.9247686E-03 2.9157498E-03 2.6703074E-04 4.7060946E-03 5.4730058E-04 5.3166722E-03 3.9110328E-02 1.7754214E-02 3.1529954E-05 1.7615255E+00 1.8782454E+01 -3.6125512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237966E+01 1.1546207E-01 2.6137163E-01 -1.9839817E-03 6.5977313E-03 8.6999670E-03 7.3784435E-03 2.3674871E-03 2.9619854E-04 4.7120748E-03 4.4438897E-04 5.1858970E-03 4.1163373E-02 1.9707486E-02 3.5602392E-05 1.7550183E+00 1.8793328E+01 -3.7186071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232728E+01 1.2186334E-01 2.7339102E-01 -1.9336308E-03 7.0830449E-03 8.8379647E-03 7.7375299E-03 1.9714103E-03 3.1693704E-04 4.7227782E-03 3.7004341E-04 5.0976064E-03 4.2646686E-02 2.1156361E-02 3.8687356E-05 1.7518467E+00 1.8799324E+01 -3.7838958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228888E+01 1.2655173E-01 2.8232727E-01 -1.8966737E-03 7.4442391E-03 8.9660592E-03 8.0279017E-03 1.6806932E-03 3.3147352E-04 4.7330103E-03 3.1547439E-04 5.0353836E-03 4.3735532E-02 2.2234707E-02 4.1012888E-05 1.7504502E+00 1.8802600E+01 -3.8245156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226029E+01 1.3003078E-01 2.8907750E-01 -1.8689869E-03 7.7157442E-03 9.0838777E-03 8.2672918E-03 1.4628996E-03 3.4189148E-04 4.7409672E-03 2.7459345E-04 4.9894068E-03 4.4551332E-02 2.3045325E-02 4.2772661E-05 1.7499900E+00 1.8804344E+01 -3.8502468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223857E+01 1.3265639E-01 2.9427173E-01 -1.8477742E-03 7.9226775E-03 9.1914373E-03 8.4679957E-03 1.2960334E-03 3.4929161E-04 4.7463565E-03 2.4327185E-04 4.9538332E-03 4.5176431E-02 2.3663193E-02 4.4116726E-05 1.7499981E+00 1.8805235E+01 -3.8669903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222176E+01 1.3467328E-01 2.9834573E-01 -1.8311527E-03 8.0828535E-03 9.2891426E-03 8.6386852E-03 1.1652834E-03 3.5484199E-04 4.7494514E-03 2.1872942E-04 4.9251500E-03 4.5666282E-02 2.4141483E-02 4.5155904E-05 1.7502342E+00 1.8805646E+01 -3.8782359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220849E+01 1.3625093E-01 3.0160084E-01 -1.8178504E-03 8.2088205E-03 9.3776499E-03 8.7856024E-03 1.0606430E-03 3.5906728E-04 4.7506982E-03 1.9908790E-04 4.9012307E-03 4.6058350E-02 2.4517649E-02 4.5970291E-05 1.7505631E+00 1.8805791E+01 -3.8860854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214766E+01 1.4824635E-01 3.3026621E-01 -1.8153135E-03 1.0256894E-02 1.1371128E-02 1.0790221E-02 1.0406862E-03 4.3712730E-04 5.7653652E-03 1.9534192E-04 5.8934123E-03 4.6138333E-02 3.0635785E-02 5.5491367E-05 1.9336642E+00 1.8613759E+01 -2.6693799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214717E+01 1.4814884E-01 3.3002756E-01 -1.8128916E-03 1.0218147E-02 1.1340190E-02 1.0769917E-02 1.0216340E-03 4.3359802E-04 5.7348615E-03 1.9176573E-04 5.8584138E-03 4.6210265E-02 3.0519844E-02 5.6150131E-05 1.9273287E+00 1.8619317E+01 -2.7054670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216284E+01 1.3786135E-01 3.0527914E-01 -1.7674735E-03 8.1287598E-03 9.3366946E-03 8.8101762E-03 9.4324871E-04 3.4759431E-04 4.6402776E-03 1.7705242E-04 4.7663548E-03 4.7113975E-02 2.4278556E-02 4.6210163E-05 1.7228780E+00 1.8932141E+01 -4.1413026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210736E+01 1.4088000E-01 3.1178992E-01 -1.7174921E-03 8.2888069E-03 9.4091372E-03 8.9191978E-03 8.7771823E-04 3.7049565E-04 4.6832374E-03 1.6475203E-04 4.7895371E-03 4.8087699E-02 2.4755965E-02 5.1832354E-05 1.7128164E+00 1.8998106E+01 -4.2581426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205774E+01 1.4388440E-01 3.1815148E-01 -1.6746938E-03 8.4867597E-03 9.4994474E-03 9.0405156E-03 8.2216848E-04 3.9253519E-04 4.7515886E-03 1.5432507E-04 4.8389954E-03 4.8924424E-02 2.5346424E-02 6.0156979E-05 1.7078631E+00 1.9034291E+01 -4.3277568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201819E+01 1.4642162E-01 3.2349265E-01 -1.6411333E-03 8.6670658E-03 9.5861940E-03 9.1538692E-03 7.7450245E-04 4.0953529E-04 4.8155183E-03 1.4537792E-04 4.8865302E-03 4.9589263E-02 2.5884279E-02 6.8563150E-05 1.7053771E+00 1.9055354E+01 -4.3703555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197855E+01 1.5097645E-01 3.3373279E-01 -1.6197160E-03 9.2801359E-03 1.0088004E-02 9.6746174E-03 7.4057521E-04 4.4450333E-04 5.1048631E-03 1.3900961E-04 5.1579943E-03 5.0023920E-02 2.7714784E-02 7.9426068E-05 1.7376666E+00 1.9032145E+01 -4.1063343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192697E+01 1.6053660E-01 3.5610197E-01 -1.6146895E-03 1.0872367E-02 1.1559939E-02 1.1151147E-02 7.3234397E-04 5.1389644E-04 5.8998538E-03 1.3746456E-04 5.9331506E-03 5.0136678E-02 3.2470556E-02 9.4713711E-05 1.8631800E+00 1.8906471E+01 -3.1840557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191986E+01 1.4994680E-01 3.3214306E-01 -2.1752377E-03 8.7207755E-03 9.5828179E-03 9.1941535E-03 6.9628563E-04 4.1426631E-04 4.7976054E-03 1.3069624E-04 4.8469683E-03 5.1434889E-02 2.6043938E-02 8.0952581E-05 1.6801246E+00 1.9107624E+01 -4.6622408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183969E+01 1.5320130E-01 3.4025430E-01 -2.8416541E-03 8.8951098E-03 9.6507857E-03 9.2799057E-03 6.6442514E-04 4.3995612E-04 4.8683046E-03 1.2471587E-04 4.9040437E-03 5.2822681E-02 2.6563800E-02 8.6388145E-05 1.6725837E+00 1.9127617E+01 -4.7866805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177082E+01 1.5624938E-01 3.4765975E-01 -3.4146970E-03 9.0869233E-03 9.7291745E-03 9.3741292E-03 6.3605763E-04 4.6124157E-04 4.9500158E-03 1.1939115E-04 4.9723734E-03 5.3994537E-02 2.7135809E-02 9.2206478E-05 1.6687194E+00 1.9140350E+01 -4.8683697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171706E+01 1.5875639E-01 3.5367061E-01 -3.8554806E-03 9.2557504E-03 9.8020021E-03 9.4611538E-03 6.1062390E-04 4.7757538E-04 5.0215819E-03 1.1461711E-04 5.0322298E-03 5.4906411E-02 2.7639308E-02 9.7456645E-05 1.6667315E+00 1.9148461E+01 -4.9219942E-02
