x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323966E+01 2.2903368E-02 6.9016244E-02 -2.9647399E-03 0.0000000E+00 6.9337547E-03 1.3057607E-03 1.0082456E-02 0.0000000E+00 5.9750950E-03 1.8925266E-03 8.2643084E-03 1.2282924E-02 0.0000000E+00 0.0000000E+00 2.1739742E+00 1.8238571E+01 -1.1082915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303784E+01 3.9245076E-02 1.1376725E-01 -2.6683829E-03 1.1178223E-03 7.2984164E-03 2.9717142E-03 7.7512139E-03 4.3703002E-05 5.1477662E-03 1.4549410E-03 6.9106202E-03 2.1008255E-02 3.3421735E-03 5.8205917E-06 1.8985333E+00 1.8580984E+01 -2.2861809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283663E+01 6.0792451E-02 1.5693353E-01 -2.4376357E-03 2.4668251E-03 7.5995643E-03 4.2860637E-03 5.9360805E-03 1.0683676E-04 4.7486544E-03 1.1142315E-03 6.0863743E-03 2.7803073E-02 7.3713865E-03 1.3511881E-05 1.8035822E+00 1.8706027E+01 -3.0055047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268092E+01 7.8426714E-02 1.9104659E-01 -2.2708553E-03 3.6611491E-03 7.8554179E-03 5.2742437E-03 4.6241300E-03 1.6518507E-04 4.5717597E-03 8.6797195E-04 5.5965543E-03 3.2714835E-02 1.0937904E-02 2.0684550E-05 1.7619351E+00 1.8763809E+01 -3.4287405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256534E+01 9.1970988E-02 2.1684026E-01 -2.1526263E-03 4.6265428E-03 8.0817676E-03 6.0197319E-03 3.6941021E-03 2.1119285E-04 4.5065230E-03 6.9340113E-04 5.3070114E-03 3.6197063E-02 1.3820638E-02 2.6607247E-05 1.7428347E+00 1.8792339E+01 -3.6717152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248076E+01 1.0208448E-01 2.3604079E-01 -2.0685803E-03 5.3742707E-03 8.2860088E-03 6.5930162E-03 3.0329676E-03 2.4480609E-04 4.4909556E-03 5.6930294E-04 5.1313945E-03 3.8672702E-02 1.6053412E-02 3.1225681E-05 1.7341522E+00 1.8806867E+01 -3.8110247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241874E+01 1.0958604E-01 2.5032736E-01 -2.0080171E-03 5.9418290E-03 8.4714838E-03 7.0444218E-03 2.5565574E-03 2.6871285E-04 4.4945205E-03 4.7987840E-04 5.0186204E-03 4.0456782E-02 1.7748207E-02 3.4727293E-05 1.7304055E+00 1.8814397E+01 -3.8922367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237297E+01 1.1513822E-01 2.6103383E-01 -1.9635205E-03 6.3705450E-03 8.6400114E-03 7.4083320E-03 2.2065327E-03 2.8581874E-04 4.5030707E-03 4.1417705E-04 4.9414864E-03 4.1767677E-02 1.9028425E-02 3.7358068E-05 1.7290284E+00 1.8818316E+01 -3.9407849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233867E+01 1.1929253E-01 2.6917656E-01 -1.9300872E-03 6.6962498E-03 8.7930084E-03 7.7081334E-03 1.9435352E-03 2.9818755E-04 4.5111089E-03 3.6481112E-04 4.8854871E-03 4.2752725E-02 2.0001059E-02 3.9340791E-05 1.7287943E+00 1.8820314E+01 -3.9705923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231248E+01 1.2244980E-01 2.7548226E-01 -1.9043695E-03 6.9466055E-03 8.9318438E-03 7.9598943E-03 1.7412312E-03 3.0725313E-04 4.5169867E-03 3.2683766E-04 4.8425490E-03 4.3510512E-02 2.0748709E-02 4.0850525E-05 1.7291000E+00 1.8821266E+01 -3.9894053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229208E+01 1.2489127E-01 2.8045914E-01 -1.8841239E-03 7.1418337E-03 9.0578796E-03 8.1748275E-03 1.5819730E-03 3.1406135E-04 4.5204918E-03 2.9694412E-04 4.8080390E-03 4.4107112E-02 2.1331753E-02 4.2016560E-05 1.7296429E+00 1.8821641E+01 -4.0016418E-02
