x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222001E+01 1.3473979E-01 2.9418141E-01 -1.8276347E-03 7.8505203E-03 8.4032839E-03 7.7682740E-03 1.1376095E-03 3.5472566E-04 4.6242588E-03 2.1353490E-04 4.7792263E-03 4.5769672E-02 2.3444864E-02 4.6631572E-05 1.7152206E+00 1.8840825E+01 -4.1696563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220170E+01 1.3694777E-01 2.9853101E-01 -1.8096785E-03 8.0227006E-03 8.4888304E-03 7.9326653E-03 9.9636035E-04 3.6136519E-04 4.6275369E-03 1.8702174E-04 4.7473933E-03 4.6298792E-02 2.3958880E-02 4.7752001E-05 1.7150564E+00 1.8841763E+01 -4.1861111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218767E+01 1.3862586E-01 3.0191159E-01 -1.7957453E-03 8.1546369E-03 8.5675888E-03 8.0726037E-03 8.8675747E-04 3.6600729E-04 4.6290814E-03 1.6644874E-04 4.7220556E-03 4.6709403E-02 2.4352788E-02 4.8599613E-05 1.7151253E+00 1.8842250E+01 -4.1971207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217665E+01 1.3993224E-01 3.0460445E-01 -1.7846346E-03 8.2580098E-03 8.6396477E-03 8.1934495E-03 7.9935655E-04 3.6961894E-04 4.6292612E-03 1.5004316E-04 4.7010926E-03 4.7036867E-02 2.4661443E-02 4.9254649E-05 1.7153088E+00 1.8842476E+01 -4.2047940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211176E+01 1.5277585E-01 3.3452665E-01 -1.7825167E-03 1.0414133E-02 1.0631844E-02 1.0194946E-02 7.8269640E-04 4.5563893E-04 5.7019652E-03 1.4691596E-04 5.7469320E-03 4.7105179E-02 3.1101706E-02 5.9993258E-05 1.8901930E+00 1.8657534E+01 -2.9416578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211122E+01 1.5272102E-01 3.3431382E-01 -1.7804953E-03 1.0381583E-02 1.0600268E-02 1.0172245E-02 7.6679491E-04 4.4690890E-04 5.6765152E-03 1.4393118E-04 5.7174798E-03 4.7165570E-02 3.1004262E-02 6.1022857E-05 1.8849140E+00 1.8661559E+01 -2.9735804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213267E+01 1.4125961E-01 3.0767323E-01 -1.7358738E-03 8.1496126E-03 8.5736154E-03 8.1822139E-03 7.0118913E-04 3.5665815E-04 4.5159942E-03 1.3161665E-04 4.5680751E-03 4.8034779E-02 2.4337728E-02 4.9295391E-05 1.6889416E+00 1.8968155E+01 -4.4655151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207598E+01 1.4415791E-01 3.1396055E-01 -1.6845732E-03 8.2880983E-03 8.6300903E-03 8.2694653E-03 6.4605341E-04 3.8016617E-04 4.5543265E-03 1.2126740E-04 4.5891256E-03 4.9016639E-02 2.4750694E-02 5.5842179E-05 1.6782937E+00 1.9036272E+01 -4.5961391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202443E+01 1.4715493E-01 3.2032388E-01 -1.6401487E-03 8.4791632E-03 8.7123979E-03 8.3780395E-03 5.9899740E-04 4.0365687E-04 4.6244395E-03 1.1243476E-04 4.6419188E-03 4.9870212E-02 2.5320466E-02 6.5652400E-05 1.6730721E+00 1.9073537E+01 -4.6735724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198378E+01 1.4967866E-01 3.2565248E-01 -1.6057447E-03 8.6557990E-03 8.7943465E-03 8.4827000E-03 5.5830946E-04 4.2234434E-04 4.6908120E-03 1.0479743E-04 4.6931671E-03 5.0540216E-02 2.5847252E-02 7.5234224E-05 1.6705523E+00 1.9094821E+01 -4.7196003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194282E+01 1.5442990E-01 3.3616712E-01 -1.5842734E-03 9.2932246E-03 9.2920290E-03 8.9966553E-03 5.2915681E-04 4.5995493E-04 4.9958046E-03 9.9325335E-05 4.9797963E-03 5.0969731E-02 2.7750251E-02 8.7498826E-05 1.7017249E+00 1.9072508E+01 -4.4452405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188785E+01 1.6466079E-01 3.5955451E-01 -1.5792725E-03 1.0970220E-02 1.0764147E-02 1.0472728E-02 5.2207112E-04 5.3568792E-04 5.8355413E-03 9.7995316E-05 5.7957719E-03 5.1082120E-02 3.2758682E-02 1.0495526E-04 1.8219326E+00 1.8951843E+01 -3.4877863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188513E+01 1.5305397E-01 3.3400906E-01 -2.1541078E-03 8.6890335E-03 8.7746081E-03 8.5006599E-03 4.9077350E-04 4.2472399E-04 4.6688398E-03 9.2120600E-05 4.6523852E-03 5.2378982E-02 2.5945705E-02 8.8383865E-05 1.6463972E+00 1.9145370E+01 -5.0207091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180252E+01 1.5625569E-01 3.4212532E-01 -2.8647132E-03 8.8495179E-03 8.8348944E-03 8.5765097E-03 4.6289189E-04 4.5230202E-04 4.7348627E-03 8.6887084E-05 4.7059804E-03 5.3811230E-02 2.6424165E-02 9.3651159E-05 1.6387076E+00 1.9165353E+01 -5.1568162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173088E+01 1.5931674E-01 3.4966021E-01 -3.4830577E-03 9.0365813E-03 8.9103432E-03 8.6659264E-03 4.3786850E-04 4.7507722E-04 4.8162286E-03 8.2190071E-05 4.7746198E-03 5.5029758E-02 2.6981905E-02 9.9635896E-05 1.6348291E+00 1.9177961E+01 -5.2458478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167568E+01 1.6181210E-01 3.5571650E-01 -3.9531253E-03 9.2016715E-03 8.9814017E-03 8.7496037E-03 4.1526220E-04 4.9262436E-04 4.8876663E-03 7.7946757E-05 4.8348512E-03 5.5964929E-02 2.7474173E-02 1.0497879E-04 1.6329166E+00 1.9185810E+01 -5.3030821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163541E+01 1.6371575E-01 3.6029485E-01 -4.2876658E-03 9.3332058E-03 9.0423417E-03 8.8220102E-03 3.9472002E-04 5.0541275E-04 4.9430215E-03 7.4090889E-05 4.8808475E-03 5.6650684E-02 2.7866421E-02 1.0932412E-04 1.6319865E+00 1.9190721E+01 -5.3398838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160659E+01 1.6513502E-01 3.6368481E-01 -4.5184478E-03 9.4340310E-03 9.0931166E-03 8.8832588E-03 3.7595664E-04 5.1444666E-04 4.9836081E-03 7.0568910E-05 4.9137056E-03 5.7146855E-02 2.8167122E-02 1.1270578E-04 1.6315406E+00 1.9193845E+01 -5.3638733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154379E+01 1.7625408E-01 3.8858879E-01 -4.5963469E-03 1.1221035E-02 1.0533929E-02 1.0328111E-02 3.6871918E-04 6.1998048E-04 5.8819307E-03 6.9210403E-05 5.7795198E-03 5.7335942E-02 3.3502838E-02 1.3392506E-04 1.7352267E+00 1.9088919E+01 -4.3714790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152405E+01 1.7952962E-01 3.9601583E-01 -4.6319681E-03 1.1739178E-02 1.0986536E-02 1.0782702E-02 3.6516542E-04 6.3128643E-04 6.1408900E-03 6.8543346E-05 6.0301394E-03 5.7422511E-02 3.5050174E-02 1.4137208E-04 1.7693818E+00 1.9054357E+01 -4.0833870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158268E+01 1.6536859E-01 3.6466913E-01 -4.7509175E-03 9.3382055E-03 9.0332078E-03 8.8378933E-03 3.4990262E-04 4.9618222E-04 4.9199385E-03 6.5678443E-05 4.8453327E-03 5.7684307E-02 2.7880786E-02 1.1578249E-04 1.6205836E+00 1.9207467E+01 -5.4998103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150700E+01 1.8012643E-01 3.9771834E-01 -4.7726823E-03 1.1761276E-02 1.0999957E-02 1.0806297E-02 3.4693854E-04 6.5629566E-04 6.1415158E-03 6.5122071E-05 6.0256479E-03 5.7757389E-02 3.5116011E-02 1.4097197E-04 1.7663944E+00 1.9059416E+01 -4.1221442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150504E+01 1.8011239E-01 3.9758451E-01 -4.7926898E-03 1.1736538E-02 1.0975615E-02 1.0783572E-02 3.4404196E-04 6.3761293E-04 6.1277452E-03 6.4578369E-05 6.0106379E-03 5.7809954E-02 3.5041893E-02 1.4353178E-04 1.7631957E+00 1.9062508E+01 -4.1468492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149326E+01 1.6756228E-01 3.7128067E-01 -6.1429482E-03 9.3400326E-03 9.0351524E-03 8.8504960E-03 3.3080889E-04 5.0026227E-04 4.9099511E-03 6.2094456E-05 4.8300177E-03 5.9481814E-02 2.7885927E-02 1.1716876E-04 1.6076392E+00 1.9202710E+01 -5.7199960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138589E+01 1.7130827E-01 3.8130289E-01 -7.7843528E-03 9.5505654E-03 9.1462193E-03 8.9683975E-03 3.1856477E-04 5.3160459E-04 5.0105529E-03 5.9796174E-05 4.9208301E-03 6.1498787E-02 2.8513865E-02 1.1556131E-04 1.6039851E+00 1.9178440E+01 -5.8517717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128995E+01 1.7495626E-01 3.9073527E-01 -9.2257881E-03 9.7851236E-03 9.2687553E-03 9.0973103E-03 3.0714066E-04 5.5334109E-04 5.1240828E-03 5.7651813E-05 5.0236762E-03 6.3266986E-02 2.9213435E-02 1.1222344E-04 1.6028075E+00 1.9147507E+01 -5.9428924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121491E+01 1.7791997E-01 3.9830295E-01 -1.0339004E-02 9.9850107E-03 9.3763338E-03 9.2108705E-03 2.9642472E-04 5.6782732E-04 5.2202428E-03 5.5640377E-05 5.1105384E-03 6.4638658E-02 2.9809627E-02 1.0694789E-04 1.6025668E+00 1.9115263E+01 -6.0050972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115976E+01 1.8015212E-01 4.0396485E-01 -1.1146369E-02 1.0138993E-02 9.4628010E-03 9.3029678E-03 2.8633858E-04 5.7675653E-04 5.2932043E-03 5.3747159E-05 5.1759959E-03 6.5643228E-02 3.0268929E-02 1.0073692E-04 1.6026236E+00 1.9084976E+01 -6.0474327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112027E+01 1.8178353E-01 4.0808445E-01 -1.1715002E-02 1.0252985E-02 9.5300090E-03 9.3754873E-03 2.7682303E-04 5.8208028E-04 5.3459682E-03 5.1961044E-05 5.2228212E-03 6.6361867E-02 3.0608970E-02 9.4510017E-05 1.6027485E+00 1.9058572E+01 -6.0763917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109208E+01 1.8297267E-01 4.1107639E-01 -1.2112609E-02 1.0336815E-02 9.5820789E-03 9.4325769E-03 2.6783026E-04 5.8530803E-04 5.3835518E-03 5.0273057E-05 5.2556658E-03 6.6875619E-02 3.0859050E-02 8.8838544E-05 1.6028713E+00 1.9036849E+01 -6.0964741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101190E+01 1.9823630E-01 4.4489653E-01 -1.2185821E-02 1.2817881E-02 1.1532039E-02 1.1383530E-02 2.6605225E-04 7.5367241E-04 6.6370438E-03 4.9939316E-05 6.4630285E-03 6.6978623E-02 3.8266846E-02 1.0191890E-04 1.7368774E+00 1.8891908E+01 -4.7002807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100823E+01 1.9821091E-01 4.4472699E-01 -1.2253238E-02 1.2781812E-02 1.1499934E-02 1.1352406E-02 2.6429443E-04 7.2437230E-04 6.6182317E-03 4.9609365E-05 6.4434217E-03 6.7067693E-02 3.8158904E-02 1.0173377E-04 1.7328794E+00 1.8890811E+01 -4.7353853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115604E+01 1.7516697E-01 4.0499245E-01 -1.7034345E-02 1.0189169E-02 9.4909138E-03 9.3480309E-03 2.5597230E-04 5.5565856E-04 5.3017389E-03 4.8047260E-05 5.1741243E-03 6.5879034E-02 3.0418179E-02 8.1288384E-05 1.6593375E+00 1.8956896E+01 -5.4812180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110665E+01 1.8676114E-01 4.3418797E-01 -1.8143363E-02 1.2413987E-02 1.1423813E-02 1.1281849E-02 2.5432626E-04 6.7930206E-04 6.4210096E-03 4.7738290E-05 6.2625299E-03 6.5593947E-02 3.7062998E-02 9.2346056E-05 1.8184141E+00 1.8787837E+01 -4.0136653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113002E+01 1.8401818E-01 4.3119260E-01 -1.9358636E-02 1.2282347E-02 1.1382960E-02 1.1241905E-02 2.5269832E-04 6.4685102E-04 6.3521071E-03 4.7432717E-05 6.1987214E-03 6.5262536E-02 3.6670534E-02 9.1762237E-05 1.8341650E+00 1.8768456E+01 -3.8888130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057298E+01 1.8010830E-01 4.4312953E-01 -3.0651503E-02 9.6398335E-03 9.3871824E-03 9.2504357E-03 2.4497944E-04 4.9122776E-04 5.0088993E-03 4.5983845E-05 4.9078896E-03 7.7122870E-02 2.8781737E-02 7.2914005E-05 1.6038462E+00 1.8997780E+01 -6.6309948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973164E+01 2.0086687E-01 5.0739727E-01 -4.2114005E-02 9.8332183E-03 9.4394183E-03 9.3067611E-03 2.3765304E-04 5.4104554E-04 5.1049856E-03 4.4608644E-05 4.9928112E-03 9.2598478E-02 2.9357826E-02 7.0592131E-05 1.5181451E+00 1.9076628E+01 -8.5156785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896352E+01 2.2311173E-01 5.6956804E-01 -5.1551278E-02 1.0387758E-02 9.5165493E-03 9.3877770E-03 2.3069347E-04 6.2618073E-04 5.3913386E-03 4.3302300E-05 5.2448542E-03 1.0646078E-01 3.1008810E-02 7.1120802E-05 1.4608200E+00 1.9128048E+01 -1.0128475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4835737E+01 2.4237519E-01 6.2062343E-01 -5.8617052E-02 1.1041581E-02 9.5900875E-03 9.4650082E-03 2.2407737E-04 7.0931164E-04 5.7306649E-03 4.2060424E-05 5.5423739E-03 1.1724899E-01 3.2955008E-02 7.2582784E-05 1.4255225E+00 1.9158483E+01 -1.1320719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791187E+01 2.5747317E-01 6.5932901E-01 -6.3663493E-02 1.1649432E-02 9.6514485E-03 9.5298826E-03 2.1778329E-04 7.7801129E-04 6.0463439E-03 4.0878994E-05 5.8184803E-03 1.2509108E-01 3.4764201E-02 7.4082111E-05 1.4043136E+00 1.9175746E+01 -1.2142097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4759552E+01 2.6872873E-01 6.8753958E-01 -6.7197457E-02 1.2158280E-02 9.7003408E-03 9.5821195E-03 2.1179149E-04 8.3142610E-04 6.3102138E-03 3.9754305E-05 6.0489865E-03 1.3060876E-01 3.6278721E-02 7.5296384E-05 1.3917148E+00 1.9185155E+01 -1.2688010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4737331E+01 2.7694773E-01 7.0781853E-01 -6.9670787E-02 1.2564104E-02 9.7392098E-03 9.6241746E-03 2.0608372E-04 8.7190999E-04 6.5200543E-03 3.8682928E-05 6.2321591E-03 1.3445420E-01 3.7486688E-02 7.6175043E-05 1.3842775E+00 1.9190007E+01 -1.3045765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4721628E+01 2.8294652E-01 7.2245673E-01 -7.1424929E-02 1.2882223E-02 9.7708316E-03 9.6588333E-03 2.0064303E-04 9.0233781E-04 6.6839285E-03 3.7661684E-05 6.3750601E-03 1.3715344E-01 3.8433721E-02 7.6769616E-05 1.3799011E+00 1.9192275E+01 -1.3280667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710329E+01 2.8738342E-01 7.3319987E-01 -7.2697477E-02 1.3131950E-02 9.7974767E-03 9.6883751E-03 1.9545367E-04 9.2528062E-04 6.8119945E-03 3.6687614E-05 6.4865851E-03 1.3908444E-01 3.9177283E-02 7.7153981E-05 1.3773314E+00 1.9193113E+01 -1.3437080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701990E+01 2.9073743E-01 7.4127711E-01 -7.3646630E-02 1.3330421E-02 9.8207766E-03 9.7144396E-03 1.9050093E-04 9.4279045E-04 6.9132181E-03 3.5757961E-05 6.5746680E-03 1.4050275E-01 3.9768352E-02 7.7393602E-05 1.3758297E+00 1.9193184E+01 -1.3543597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4695655E+01 2.9333838E-01 7.4751844E-01 -7.4375557E-02 1.3490934E-02 9.8418374E-03 9.7381405E-03 1.8577111E-04 9.5638806E-04 6.9945434E-03 3.4870151E-05 6.6454732E-03 1.4157583E-01 4.0246482E-02 7.7537508E-05 1.3749634E+00 1.9192861E+01 -1.3618164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4690704E+01 2.9540777E-01 7.5247401E-01 -7.4951224E-02 1.3623176E-02 9.8613897E-03 9.7602158E-03 1.8125140E-04 9.6716144E-04 7.0610449E-03 3.4021780E-05 6.7034688E-03 1.4241209E-01 4.0640480E-02 7.7619372E-05 1.3744789E+00 1.9192350E+01 -1.3671942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686730E+01 2.9709332E-01 7.5650755E-01 -7.5417427E-02 1.3734008E-02 9.8799095E-03 9.7811478E-03 1.7692983E-04 9.7587041E-04 7.1163431E-03 3.3210598E-05 6.7517914E-03 1.4308186E-01 4.0970757E-02 7.7661238E-05 1.3742259E+00 1.9191766E+01 -1.3711899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683465E+01 2.9849414E-01 7.5986176E-01 -7.5803277E-02 1.3828268E-02 9.8977001E-03 9.8012464E-03 1.7279517E-04 9.8303698E-04 7.1630024E-03 3.2434503E-05 6.7926328E-03 1.4363134E-01 4.1251692E-02 7.7677214E-05 1.3741142E+00 1.9191171E+01 -1.3742443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680732E+01 2.9967792E-01 7.6270158E-01 -7.6128557E-02 1.3909397E-02 9.9149471E-03 9.8207028E-03 1.6883694E-04 9.8902564E-04 7.2028536E-03 3.1691524E-05 6.8275474E-03 1.4409145E-01 4.1493530E-02 7.7676317E-05 1.3740886E+00 1.9190597E+01 -1.3766418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678404E+01 3.0069206E-01 7.6514187E-01 -7.6407063E-02 1.3979907E-02 9.9317541E-03 9.8396263E-03 1.6504530E-04 9.9409542E-04 7.2372303E-03 3.0979815E-05 6.8576648E-03 1.4448343E-01 4.1703734E-02 7.7664381E-05 1.3741150E+00 1.9190060E+01 -1.3785700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676394E+01 3.0157067E-01 7.6726482E-01 -7.6648671E-02 1.4041673E-02 9.9481689E-03 9.8580697E-03 1.6141105E-04 9.9843434E-04 7.2671266E-03 3.0297649E-05 6.8838328E-03 1.4482223E-01 4.1887891E-02 7.7645271E-05 1.3741717E+00 1.9189568E+01 -1.3801553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670307E+01 3.1205033E-01 7.8858573E-01 -7.6782095E-02 1.5616184E-02 1.0847528E-02 1.0758616E-02 1.5928525E-04 1.1359255E-03 8.0725350E-03 2.9898625E-05 7.6364088E-03 1.4501194E-01 4.6584372E-02 8.5299858E-05 1.4099217E+00 1.9148108E+01 -1.2991794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664990E+01 3.2215796E-01 8.0920827E-01 -7.6825348E-02 1.7169341E-02 1.1770721E-02 1.1682201E-02 1.5858266E-04 1.2795542E-03 8.8666946E-03 2.9766746E-05 8.3813717E-03 1.4507521E-01 5.1217759E-02 9.2502286E-05 1.4481966E+00 1.9104359E+01 -1.2168459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672885E+01 3.0428679E-01 7.7328457E-01 -7.6982288E-02 1.4359710E-02 1.0134698E-02 1.0047447E-02 1.5630832E-04 1.0022081E-03 7.4271445E-03 2.9339840E-05 7.0319386E-03 1.4528814E-01 4.2836584E-02 7.9599286E-05 1.3795291E+00 1.9182015E+01 -1.3695468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670157E+01 3.0792949E-01 7.8099311E-01 -7.7124153E-02 1.4886920E-02 1.0448032E-02 1.0362132E-02 1.5388930E-04 1.0578281E-03 7.6955509E-03 2.8885778E-05 7.2828970E-03 1.4548608E-01 4.4409353E-02 8.1462358E-05 1.3911089E+00 1.9168908E+01 -1.3438549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667833E+01 3.1089186E-01 7.8732856E-01 -7.7256250E-02 1.5310692E-02 1.0717371E-02 1.0632880E-02 1.5136394E-04 1.0913871E-03 7.9105646E-03 2.8411756E-05 7.4846451E-03 1.4567082E-01 4.5673780E-02 8.3372242E-05 1.4004957E+00 1.9157812E+01 -1.3232889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665951E+01 3.1310262E-01 7.9220123E-01 -7.7378260E-02 1.5624788E-02 1.0937639E-02 1.0854542E-02 1.4886681E-04 1.1123098E-03 8.0691032E-03 2.7943032E-05 7.6342588E-03 1.4584139E-01 4.6611231E-02 8.4793853E-05 1.4075526E+00 1.9149369E+01 -1.3081040E-01
