x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324618E+01 2.2355173E-02 6.8060359E-02 -2.9740576E-03 0.0000000E+00 6.9841606E-03 1.3152531E-03 1.0155752E-02 0.0000000E+00 6.0185318E-03 1.9062846E-03 8.3243869E-03 1.2008752E-02 0.0000000E+00 0.0000000E+00 2.1984156E+00 1.8210271E+01 -1.0446374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305010E+01 3.7703564E-02 1.1214759E-01 -2.6796357E-03 1.0899615E-03 7.4268788E-03 3.0507661E-03 7.8397318E-03 4.0376468E-05 5.1854484E-03 1.4715562E-03 6.9703461E-03 2.0677212E-02 3.2586059E-03 5.5894760E-06 1.9129822E+00 1.8563965E+01 -2.2072347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284015E+01 6.0364418E-02 1.5748270E-01 -2.4410442E-03 2.5650919E-03 7.6970704E-03 4.3686031E-03 5.9628929E-03 1.0078470E-04 4.8110309E-03 1.1192643E-03 6.1599467E-03 2.7702627E-02 7.6654240E-03 1.3440515E-05 1.8152315E+00 1.8694117E+01 -2.9274769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266806E+01 8.0353503E-02 1.9476819E-01 -2.2628652E-03 3.9081507E-03 7.8815845E-03 5.3354944E-03 4.5612774E-03 1.6103668E-04 4.6561544E-03 8.5617420E-04 5.6693168E-03 3.2949673E-02 1.1676498E-02 2.1020123E-05 1.7706084E+00 1.8756619E+01 -3.3707057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253980E+01 9.5646493E-02 2.2288599E-01 -2.1349139E-03 4.9737810E-03 8.0329514E-03 6.0486902E-03 3.5547703E-03 2.1132878E-04 4.5978107E-03 6.6724787E-04 5.3642467E-03 3.6717995E-02 1.4858308E-02 2.7353237E-05 1.7480362E+00 1.8789635E+01 -3.6440415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244789E+01 1.0673539E-01 2.4333664E-01 -2.0448086E-03 5.7724426E-03 8.1732313E-03 6.5846192E-03 2.8459718E-03 2.4977657E-04 4.5818643E-03 5.3420291E-04 5.1719883E-03 3.9371979E-02 1.7242648E-02 3.2287808E-05 1.7364659E+00 1.8807513E+01 -3.8101703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238291E+01 1.1462099E-01 2.5802214E-01 -1.9816542E-03 6.3549367E-03 8.3091511E-03 6.9978476E-03 2.3491780E-03 2.7746711E-04 4.5823563E-03 4.4095226E-04 5.0480574E-03 4.1232333E-02 1.8981513E-02 3.5983943E-05 1.7306964E+00 1.8817190E+01 -3.9098975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233693E+01 1.2020517E-01 2.6858778E-01 -1.9370242E-03 6.7759908E-03 8.4409298E-03 7.3255950E-03 1.9981035E-03 2.9676547E-04 4.5873947E-03 3.7505385E-04 4.9651310E-03 4.2547142E-02 2.0238432E-02 3.8695628E-05 1.7280149E+00 1.8822356E+01 -3.9694621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230399E+01 1.2419133E-01 2.7629189E-01 -1.9048817E-03 7.0817946E-03 8.5668506E-03 7.5926521E-03 1.7452601E-03 3.1001349E-04 4.5921337E-03 3.2759390E-04 4.9068602E-03 4.3494161E-02 2.1151345E-02 4.0672143E-05 1.7269577E+00 1.8825042E+01 -4.0051813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227989E+01 1.2708858E-01 2.8203336E-01 -1.8811102E-03 7.3072464E-03 8.6852261E-03 7.8154075E-03 1.5582651E-03 3.1916389E-04 4.5950530E-03 2.9249403E-04 4.8636728E-03 4.4194615E-02 2.1824435E-02 4.2119927E-05 1.7267356E+00 1.8826371E+01 -4.0268878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226176E+01 1.2924664E-01 2.8642678E-01 -1.8629871E-03 7.4770957E-03 8.7950043E-03 8.0047635E-03 1.4157029E-03 3.2559024E-04 4.5960281E-03 2.6573440E-04 4.8300075E-03 4.4728682E-02 2.2331573E-02 4.3195114E-05 1.7269230E+00 1.8826963E+01 -4.0403940E-02
