x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324573E+01 2.2392934E-02 6.8126203E-02 -2.9734158E-03 0.0000000E+00 6.9806886E-03 1.3145993E-03 1.0150703E-02 0.0000000E+00 6.0155397E-03 1.9053369E-03 8.3202486E-03 1.2027638E-02 0.0000000E+00 0.0000000E+00 2.1966834E+00 1.8212274E+01 -1.0490220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304230E+01 3.8455242E-02 1.1363849E-01 -2.6696551E-03 1.1331268E-03 7.3847366E-03 3.0524484E-03 7.7612212E-03 4.3416567E-05 5.1605396E-03 1.4568194E-03 6.9272768E-03 2.0970993E-02 3.3876218E-03 5.8145792E-06 1.9045789E+00 1.8574237E+01 -2.2554587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282220E+01 6.2331327E-02 1.6074806E-01 -2.4209914E-03 2.6591831E-03 7.6052928E-03 4.3648766E-03 5.8051509E-03 1.0987878E-04 4.7654110E-03 1.0896554E-03 6.0761495E-03 2.8292963E-02 7.9461936E-03 1.4204113E-05 1.8028865E+00 1.8708990E+01 -3.0225757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264395E+01 8.3017530E-02 1.9913808E-01 -2.2362262E-03 4.0363371E-03 7.7520951E-03 5.3229756E-03 4.3517266E-03 1.7581191E-04 4.5978962E-03 8.1684048E-04 5.5586827E-03 3.3733996E-02 1.2058693E-02 2.2263980E-05 1.7563620E+00 1.8773497E+01 -3.4970572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251314E+01 9.8585707E-02 2.2767381E-01 -2.1053581E-03 5.1124129E-03 7.8802333E-03 6.0257509E-03 3.3222740E-03 2.3021852E-04 4.5318511E-03 6.2360717E-04 5.2391426E-03 3.7588241E-02 1.5271380E-02 2.8867552E-05 1.7329996E+00 1.8807233E+01 -3.7872750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242092E+01 1.0969016E-01 2.4810841E-01 -2.0146911E-03 5.9065954E-03 8.0068013E-03 6.5504339E-03 2.6090575E-03 2.7068577E-04 4.5113571E-03 4.8973291E-04 5.0406599E-03 4.0258753E-02 1.7642146E-02 3.3889643E-05 1.7211705E+00 1.8825272E+01 -3.9610107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235668E+01 1.1747295E-01 2.6258165E-01 -1.9520888E-03 6.4785105E-03 8.1332799E-03 6.9517967E-03 2.1166072E-03 2.9927480E-04 4.5092180E-03 3.9729758E-04 4.9149543E-03 4.2102813E-02 1.9349324E-02 3.7566733E-05 1.7153480E+00 1.8834920E+01 -4.0636277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231171E+01 1.2292685E-01 2.7288850E-01 -1.9083583E-03 6.8884632E-03 8.2566992E-03 7.2672349E-03 1.7726085E-03 3.1887816E-04 4.5128522E-03 3.3272733E-04 4.8323994E-03 4.3391090E-02 2.0573067E-02 4.0217964E-05 1.7126598E+00 1.8840035E+01 -4.1241279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227970E+01 1.2680045E-01 2.8035921E-01 -1.8770955E-03 7.1851173E-03 8.3740714E-03 7.5218810E-03 1.5266847E-03 3.3221541E-04 4.5170125E-03 2.8656623E-04 4.7754094E-03 4.4312163E-02 2.1458670E-02 4.2130978E-05 1.7115851E+00 1.8842699E+01 -4.1601688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225630E+01 1.2961502E-01 2.8591464E-01 -1.8540532E-03 7.4039257E-03 8.4835949E-03 7.7325822E-03 1.3454266E-03 3.4137265E-04 4.5198990E-03 2.5254320E-04 4.7337815E-03 4.4991107E-02 2.2111950E-02 4.3528554E-05 1.7113209E+00 1.8844041E+01 -4.1821231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223868E+01 1.3171780E-01 2.9016854E-01 -1.8364910E-03 7.5693200E-03 8.5846035E-03 7.9107056E-03 1.2072766E-03 3.4783384E-04 4.5211712E-03 2.2661176E-04 4.7016482E-03 4.5508631E-02 2.2605813E-02 4.4570235E-05 1.7114489E+00 1.8844671E+01 -4.1959472E-02
