x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324331E+01 2.2596417E-02 6.8481015E-02 -2.9699572E-03 0.0000000E+00 6.9619785E-03 1.3110758E-03 1.0123497E-02 0.0000000E+00 5.9994166E-03 1.9002301E-03 8.2979482E-03 1.2129407E-02 0.0000000E+00 0.0000000E+00 2.1874756E+00 1.8222926E+01 -1.0726494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304611E+01 3.8211337E-02 1.1255155E-01 -2.6760481E-03 1.0770262E-03 7.4039087E-03 3.0435489E-03 7.8115110E-03 4.1343642E-05 5.1630799E-03 1.4662590E-03 6.9398801E-03 2.0783095E-02 3.2198629E-03 5.7783883E-06 1.9072929E+00 1.8569558E+01 -2.2375990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284362E+01 5.9760583E-02 1.5653882E-01 -2.4421584E-03 2.4928327E-03 7.7081561E-03 4.3747966E-03 5.9716572E-03 1.0148405E-04 4.7804502E-03 1.1209094E-03 6.1309639E-03 2.7670282E-02 7.4492838E-03 1.3574828E-05 1.8119623E+00 1.8696316E+01 -2.9478039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267664E+01 7.9078495E-02 1.9300722E-01 -2.2683200E-03 3.8124571E-03 7.9249056E-03 5.3548635E-03 4.6041871E-03 1.5912970E-04 4.6326841E-03 8.6422857E-04 5.6583539E-03 3.2789553E-02 1.1390678E-02 2.1060733E-05 1.7702570E+00 1.8755543E+01 -3.3692216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254985E+01 9.4245947E-02 2.2094435E-01 -2.1424476E-03 4.8794316E-03 8.0964315E-03 6.0790903E-03 3.6140325E-03 2.0670829E-04 4.5836157E-03 6.7837168E-04 5.3686481E-03 3.6496639E-02 1.4576915E-02 2.7326297E-05 1.7495631E+00 1.8786655E+01 -3.6262468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245724E+01 1.0547698E-01 2.4162178E-01 -2.0523512E-03 5.6953703E-03 8.2437121E-03 6.6219809E-03 2.9053041E-03 2.4318107E-04 4.5757295E-03 5.4533986E-04 5.1857502E-03 3.9150312E-02 1.7013188E-02 3.2249620E-05 1.7389158E+00 1.8803761E+01 -3.7841593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239033E+01 1.1364940E-01 2.5675312E-01 -1.9879893E-03 6.3036626E-03 8.3760704E-03 7.0369498E-03 2.3990119E-03 2.7018071E-04 4.5832741E-03 4.5030634E-04 5.0670767E-03 4.1046167E-02 1.8829318E-02 3.5988130E-05 1.7335050E+00 1.8813298E+01 -3.8812520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234199E+01 1.1957145E-01 2.6782811E-01 -1.9417143E-03 6.7529320E-03 8.4971478E-03 7.3612186E-03 2.0349979E-03 2.8957019E-04 4.5947692E-03 3.8197911E-04 4.9874951E-03 4.2409359E-02 2.0170625E-02 3.8776976E-05 1.7308956E+00 1.8818614E+01 -3.9410909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230679E+01 1.2388274E-01 2.7600310E-01 -1.9079909E-03 7.0851208E-03 8.6082308E-03 7.6203795E-03 1.7697189E-03 3.0340511E-04 4.6054711E-03 3.3218493E-04 4.9319238E-03 4.3402880E-02 2.1162393E-02 4.0844426E-05 1.7297881E+00 1.8821541E+01 -3.9782340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228079E+01 1.2705667E-01 2.8212430E-01 -1.8829504E-03 7.3327661E-03 8.7098621E-03 7.8319627E-03 1.5727420E-03 3.1326505E-04 4.6137778E-03 2.9521141E-04 4.8912938E-03 4.4140656E-02 2.1901780E-02 4.2380580E-05 1.7294673E+00 1.8823118E+01 -4.0016229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226124E+01 1.2942954E-01 2.8679056E-01 -1.8639464E-03 7.5197829E-03 8.8024868E-03 8.0080332E-03 1.4232502E-03 3.2046444E-04 4.6194744E-03 2.6715106E-04 4.8601603E-03 4.4700626E-02 2.2460181E-02 4.3531839E-05 1.7295450E+00 1.8823927E+01 -4.0166712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224624E+01 1.3123573E-01 2.9041854E-01 -1.8491869E-03 7.6632579E-03 8.8866413E-03 8.1569963E-03 1.3071466E-03 3.2588721E-04 4.6228843E-03 2.4535785E-04 4.8352492E-03 4.5135567E-02 2.2888601E-02 4.4405936E-05 1.7298100E+00 1.8824304E+01 -4.0266406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223448E+01 1.3263776E-01 2.9329670E-01 -1.8374592E-03 7.7752528E-03 8.9629621E-03 8.2848130E-03 1.2148926E-03 3.2997080E-04 4.6244850E-03 2.2804132E-04 4.8145816E-03 4.5481195E-02 2.3223041E-02 4.5080211E-05 1.7301452E+00 1.8824443E+01 -4.0334986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217237E+01 1.4491577E-01 3.2240434E-01 -1.8352261E-03 9.8664346E-03 1.0947823E-02 1.0279480E-02 1.1973262E-03 4.1408043E-04 5.6631690E-03 2.2474401E-04 5.8287795E-03 4.5553121E-02 2.9469604E-02 5.5813597E-05 1.9082665E+00 1.8635657E+01 -2.7988959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217286E+01 1.4464505E-01 3.2178627E-01 -1.8330974E-03 9.8013327E-03 1.0901769E-02 1.0242773E-02 1.1805804E-03 4.0289068E-04 5.6206290E-03 2.2160075E-04 5.7829202E-03 4.5616565E-02 2.9275003E-02 5.6596437E-05 1.8998329E+00 1.8643021E+01 -2.8476778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218709E+01 1.3399321E-01 2.9649403E-01 -1.7846999E-03 7.6490387E-03 8.8900308E-03 8.2693558E-03 1.1119289E-03 3.1809277E-04 4.4992601E-03 2.0871452E-04 4.6690734E-03 4.6555759E-02 2.2846186E-02 4.4828491E-05 1.7003130E+00 1.8961560E+01 -4.3183454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213033E+01 1.3713975E-01 3.0322120E-01 -1.7345599E-03 7.8283265E-03 8.9664823E-03 8.3778197E-03 1.0545790E-03 3.4135027E-04 4.5570140E-03 1.9794967E-04 4.7080777E-03 4.7521098E-02 2.3380974E-02 5.1524062E-05 1.6918667E+00 1.9023959E+01 -4.4250315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208245E+01 1.4006127E-01 3.0937615E-01 -1.6937186E-03 8.0253687E-03 9.0547284E-03 8.4932567E-03 1.0058670E-03 3.6111017E-04 4.6289616E-03 1.8880619E-04 4.7626925E-03 4.8314396E-02 2.3968724E-02 6.0406471E-05 1.6878634E+00 1.9056852E+01 -4.4868381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204546E+01 1.4243352E-01 3.1436205E-01 -1.6625055E-03 8.1952775E-03 9.1357931E-03 8.5977587E-03 9.6387951E-04 3.7692795E-04 4.6909348E-03 1.8092492E-04 4.8098946E-03 4.8930108E-02 2.4475571E-02 6.8735480E-05 1.6858538E+00 1.9075857E+01 -4.5249474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200789E+01 1.4682594E-01 3.2423924E-01 -1.6427682E-03 8.7939869E-03 9.6234417E-03 9.1021765E-03 9.3383768E-04 4.0981797E-04 4.9753952E-03 1.7528593E-04 5.0774614E-03 4.9330171E-02 2.6263183E-02 7.9779708E-05 1.7166818E+00 1.9053173E+01 -4.2627247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195571E+01 1.5656905E-01 3.4688554E-01 -1.6381445E-03 1.0415091E-02 1.1086939E-02 1.0569749E-02 9.2653799E-04 4.8453370E-04 5.7861706E-03 1.7391574E-04 5.8667008E-03 4.9436502E-02 3.1104934E-02 9.6878581E-05 1.8387309E+00 1.8930371E+01 -3.3284276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194588E+01 1.4566863E-01 3.2257141E-01 -2.2691467E-03 8.2059008E-03 9.1087996E-03 8.6096138E-03 8.9428288E-04 3.7977159E-04 4.6561972E-03 1.6786129E-04 4.7565972E-03 5.0808613E-02 2.4506685E-02 7.9733217E-05 1.6595971E+00 1.9128578E+01 -4.8389766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186455E+01 1.4901967E-01 3.3088283E-01 -2.9563258E-03 8.3942899E-03 9.1826199E-03 8.6995042E-03 8.6549360E-04 4.0468234E-04 4.7360090E-03 1.6245741E-04 4.8228287E-03 5.2202521E-02 2.5068467E-02 8.5139870E-05 1.6532705E+00 1.9147151E+01 -4.9559545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179814E+01 1.5198388E-01 3.3806577E-01 -3.5125033E-03 8.5845037E-03 9.2617498E-03 8.7931036E-03 8.3957167E-04 4.2382902E-04 4.8183926E-03 1.5759173E-04 4.8923611E-03 5.3326527E-02 2.5635720E-02 9.0909425E-05 1.6501777E+00 1.9158629E+01 -5.0305068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174773E+01 1.5434211E-01 3.4372117E-01 -3.9274441E-03 8.7445120E-03 9.3324477E-03 8.8769313E-03 8.1605002E-04 4.3880779E-04 4.8866213E-03 1.5317660E-04 4.9495190E-03 5.4180414E-02 2.6112927E-02 9.5870285E-05 1.6486103E+00 1.9165890E+01 -5.0792729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171030E+01 1.5616208E-01 3.4805791E-01 -4.2278040E-03 8.8723304E-03 9.3933835E-03 8.9498630E-03 7.9455953E-04 4.5013955E-04 4.9394890E-03 1.4914273E-04 4.9930123E-03 5.4818699E-02 2.6494157E-02 9.9882483E-05 1.6478324E+00 1.9170567E+01 -5.1115858E-02
