x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226492E+01 1.2908006E-01 2.8552571E-01 -1.8686927E-03 7.4835543E-03 8.6730999E-03 7.8578057E-03 1.4605857E-03 3.2908535E-04 4.6269205E-03 2.7415912E-04 4.8687868E-03 4.4561061E-02 2.2350491E-02 4.4227436E-05 1.7277684E+00 1.8824867E+01 -4.0289572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224742E+01 1.3116065E-01 2.8976752E-01 -1.8511678E-03 7.6473532E-03 8.7792554E-03 8.0409122E-03 1.3227292E-03 3.3532820E-04 4.6274809E-03 2.4828277E-04 4.8361997E-03 4.5077474E-02 2.2839612E-02 4.5217766E-05 1.7279233E+00 1.8825514E+01 -4.0421953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223378E+01 1.3276619E-01 2.9312741E-01 -1.8372970E-03 7.7748565E-03 8.8768818E-03 8.1994449E-03 1.2136167E-03 3.3986435E-04 4.6266429E-03 2.2780181E-04 4.8095843E-03 4.5486253E-02 2.3220393E-02 4.5976451E-05 1.7282581E+00 1.8825764E+01 -4.0508487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222284E+01 1.3403992E-01 2.9586013E-01 -1.8259962E-03 7.8766321E-03 8.9663176E-03 8.3385020E-03 1.1247211E-03 3.4330241E-04 4.6247481E-03 2.1111567E-04 4.7870390E-03 4.5819324E-02 2.3524367E-02 4.6573468E-05 1.7286601E+00 1.8825801E+01 -4.0567874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215991E+01 1.4648817E-01 3.2523533E-01 -1.8238311E-03 9.9889958E-03 1.0960391E-02 1.0342082E-02 1.1076895E-03 4.2196494E-04 5.6744279E-03 2.0791876E-04 5.8120481E-03 4.5889289E-02 2.9834213E-02 5.7405578E-05 1.9073091E+00 1.8636383E+01 -2.8119532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215964E+01 1.4637448E-01 3.2493567E-01 -1.8217541E-03 9.9484913E-03 1.0929579E-02 1.0320391E-02 1.0913505E-03 4.1235399E-04 5.6446033E-03 2.0485186E-04 5.7784619E-03 4.5951359E-02 2.9713034E-02 5.8441336E-05 1.9012029E+00 1.8641134E+01 -2.8473257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217869E+01 1.3531326E-01 2.9898026E-01 -1.7764667E-03 7.7621365E-03 8.9212206E-03 8.3504630E-03 1.0225026E-03 3.3150024E-04 4.5055673E-03 1.9192876E-04 4.6481865E-03 4.6836758E-02 2.3182508E-02 4.6445250E-05 1.7012716E+00 1.8954996E+01 -4.3194979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212224E+01 1.3826238E-01 3.0541898E-01 -1.7254535E-03 7.9109872E-03 8.9945393E-03 8.4567182E-03 9.6349738E-04 3.5471408E-04 4.5465627E-03 1.8085320E-04 4.6714297E-03 4.7819957E-02 2.3626485E-02 5.3173695E-05 1.6910748E+00 1.9022045E+01 -4.4426490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207156E+01 1.4126478E-01 3.1183222E-01 -1.6817333E-03 8.1072007E-03 9.0906099E-03 8.5813974E-03 9.1224542E-04 3.7702657E-04 4.6164453E-03 1.7123295E-04 4.7236867E-03 4.8667988E-02 2.4211727E-02 6.2918654E-05 1.6862672E+00 1.9058229E+01 -4.5140229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203180E+01 1.4377781E-01 3.1717990E-01 -1.6479890E-03 8.2863294E-03 9.1847319E-03 8.7006403E-03 8.6724187E-04 3.9471786E-04 4.6811859E-03 1.6278556E-04 4.7729978E-03 4.9333137E-02 2.4746059E-02 7.2158821E-05 1.6840856E+00 1.9078715E+01 -4.5555571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199212E+01 1.4838869E-01 3.2751887E-01 -1.6269202E-03 8.9101576E-03 9.6903447E-03 9.2244534E-03 8.3463637E-04 4.2923298E-04 4.9768282E-03 1.5666535E-04 5.0506747E-03 4.9760967E-02 2.6608610E-02 8.4034869E-05 1.7158023E+00 1.9055552E+01 -4.2849533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193885E+01 1.5830598E-01 3.5046238E-01 -1.6220111E-03 1.0552235E-02 1.1163287E-02 1.0701832E-02 8.2668853E-04 4.9950761E-04 5.7978270E-03 1.5517350E-04 5.8496072E-03 4.9873648E-02 3.1512996E-02 1.0156326E-04 1.8384537E+00 1.8932206E+01 -3.3419605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193421E+01 1.4711074E-01 3.2557438E-01 -2.2012294E-03 8.3187562E-03 9.1866407E-03 8.7449989E-03 7.9119374E-04 3.9775181E-04 4.6532949E-03 1.4851096E-04 4.7253822E-03 5.1178238E-02 2.4842245E-02 8.4097034E-05 1.6594544E+00 1.9129524E+01 -4.8532442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185274E+01 1.5034249E-01 3.3374254E-01 -2.8991463E-03 8.4875885E-03 9.2586547E-03 8.8348264E-03 7.5928128E-04 4.2379941E-04 4.7209817E-03 1.4252083E-04 4.7799467E-03 5.2595441E-02 2.5345704E-02 8.9042754E-05 1.6520879E+00 1.9149102E+01 -4.9819233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178288E+01 1.5339130E-01 3.4123499E-01 -3.4971577E-03 8.6786409E-03 9.3436947E-03 8.9359754E-03 7.3042207E-04 4.4546608E-04 4.8018692E-03 1.3710381E-04 4.8476572E-03 5.3789392E-02 2.5915452E-02 9.4750744E-05 1.6485253E+00 1.9161253E+01 -5.0645120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172936E+01 1.5586515E-01 3.4723425E-01 -3.9472603E-03 8.8456724E-03 9.4233688E-03 9.0302939E-03 7.0418705E-04 4.6185984E-04 4.8719106E-03 1.3217937E-04 4.9061369E-03 5.4702363E-02 2.6413614E-02 9.9783975E-05 1.6468656E+00 1.9168730E+01 -5.1167886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169039E+01 1.5775230E-01 3.5177563E-01 -4.2650829E-03 8.9785573E-03 9.4925111E-03 9.1128122E-03 6.8022412E-04 4.7374586E-04 4.9257223E-03 1.2768141E-04 4.9502307E-03 5.5372261E-02 2.6809981E-02 1.0381837E-04 1.6461382E+00 1.9173355E+01 -5.1498948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166249E+01 1.5916475E-01 3.5515715E-01 -4.4828707E-03 9.0807674E-03 9.5512122E-03 9.1837840E-03 6.5824145E-04 4.8210238E-04 4.9649490E-03 1.2355516E-04 4.9813141E-03 5.5859201E-02 2.7114889E-02 1.0692101E-04 1.6458544E+00 1.9176267E+01 -5.1711756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160181E+01 1.6991779E-01 3.7952669E-01 -4.5561632E-03 1.0826787E-02 1.0992404E-02 1.0629717E-02 6.4974795E-04 5.7793755E-04 5.8410941E-03 1.2196088E-04 5.8269802E-03 5.6046314E-02 3.2328516E-02 1.2817970E-04 1.7511957E+00 1.9069524E+01 -4.1962170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158291E+01 1.7305267E-01 3.8674220E-01 -4.5896267E-03 1.1328173E-02 1.1444578E-02 1.1084221E-02 6.4557401E-04 5.8833866E-04 6.0909744E-03 1.2117742E-04 6.0692089E-03 5.6132023E-02 3.3825907E-02 1.3557601E-04 1.7857877E+00 1.9034469E+01 -3.9150838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163994E+01 1.5931097E-01 3.5604133E-01 -4.7009994E-03 8.9782576E-03 9.5026834E-03 9.1517992E-03 6.2860319E-04 4.6547654E-04 4.8955740E-03 1.1799191E-04 4.9069802E-03 5.6387259E-02 2.6808659E-02 1.0927546E-04 1.6345136E+00 1.9190266E+01 -5.3068842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156633E+01 1.7366892E-01 3.8850883E-01 -4.7213894E-03 1.1355899E-02 1.1470266E-02 1.1121242E-02 6.2527091E-04 6.1242519E-04 6.0931362E-03 1.1736642E-04 6.0658500E-03 5.6460543E-02 3.3908575E-02 1.3467943E-04 1.7832331E+00 1.9039125E+01 -3.9488416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156464E+01 1.7361496E-01 3.8831007E-01 -4.7401455E-03 1.1325856E-02 1.1445495E-02 1.1098335E-02 6.2193119E-04 5.9365187E-04 6.0763683E-03 1.1673954E-04 6.0479495E-03 5.6513153E-02 3.3818626E-02 1.3729132E-04 1.7796122E+00 1.9042606E+01 -3.9758782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155013E+01 1.6153154E-01 3.6274828E-01 -6.0961415E-03 8.9822915E-03 9.5126243E-03 9.1741957E-03 6.0628895E-04 4.6996525E-04 4.8846696E-03 1.1380342E-04 4.8902379E-03 5.8199582E-02 2.6820414E-02 1.1040718E-04 1.6210832E+00 1.9185213E+01 -5.5270945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144390E+01 1.6531865E-01 3.7280457E-01 -7.7088113E-03 9.2015763E-03 9.6299755E-03 9.2996803E-03 5.9171828E-04 4.9988525E-04 4.9882290E-03 1.1106843E-04 4.9835176E-03 6.0192241E-02 2.7474523E-02 1.0881128E-04 1.6176612E+00 1.9160100E+01 -5.6520839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135024E+01 1.6894343E-01 3.8213261E-01 -9.1055403E-03 9.4390010E-03 9.7571506E-03 9.4344630E-03 5.7808930E-04 5.2031282E-04 5.1017624E-03 1.0851021E-04 5.0861304E-03 6.1917470E-02 2.8182726E-02 1.0551388E-04 1.6166915E+00 1.9128662E+01 -5.7369456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127750E+01 1.7186508E-01 3.8956985E-01 -1.0174943E-02 9.6392205E-03 9.8692710E-03 9.5537306E-03 5.6528531E-04 5.3358877E-04 5.1967302E-03 1.0610683E-04 5.1716064E-03 6.3247222E-02 2.8779990E-02 1.0034148E-04 1.6166176E+00 1.9096290E+01 -5.7940407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122427E+01 1.7405636E-01 3.9512365E-01 -1.0945571E-02 9.7928565E-03 9.9607190E-03 9.6519169E-03 5.5321361E-04 5.4193581E-04 5.2682678E-03 1.0384091E-04 5.2353768E-03 6.4218173E-02 2.9238330E-02 9.4356223E-05 1.6168207E+00 1.9066224E+01 -5.8323385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118622E+01 1.7565691E-01 3.9917071E-01 -1.1485591E-02 9.9066007E-03 1.0033317E-02 9.7308863E-03 5.4179993E-04 5.4685161E-04 5.3197737E-03 1.0169851E-04 5.2805645E-03 6.4912683E-02 2.9577691E-02 8.8486109E-05 1.6170673E+00 1.9040336E+01 -5.8582021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115904E+01 1.7682655E-01 4.0212598E-01 -1.1862073E-02 9.9905750E-03 1.0091050E-02 9.7946569E-03 5.3098337E-04 5.4992434E-04 5.3564057E-03 9.9668189E-05 5.3119548E-03 6.5410971E-02 2.9828254E-02 8.3275240E-05 1.6172953E+00 1.9019282E+01 -5.8759340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108118E+01 1.9165847E-01 4.3530738E-01 -1.1931352E-02 1.2422429E-02 1.2040761E-02 1.1745562E-02 5.2884347E-04 7.0305973E-04 6.5839103E-03 9.9266520E-05 6.4961174E-03 6.5511483E-02 3.7089485E-02 9.6526070E-05 1.7538392E+00 1.8871619E+01 -4.5010689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107796E+01 1.9157155E-01 4.3504087E-01 -1.1995121E-02 1.2379092E-02 1.2007398E-02 1.1713381E-02 5.2672654E-04 6.7537976E-04 6.5611741E-03 9.8869162E-05 6.4727212E-03 6.5598156E-02 3.6959861E-02 9.6453566E-05 1.7493837E+00 1.8871118E+01 -4.5390264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122475E+01 1.6889583E-01 3.9591531E-01 -1.6798768E-02 9.8376686E-03 1.0006729E-02 9.7183261E-03 5.1666855E-04 5.2330809E-04 5.2706244E-03 9.6981227E-05 5.2257049E-03 6.4392117E-02 2.9371706E-02 7.6316984E-05 1.6762483E+00 1.8937982E+01 -5.2550001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117775E+01 1.8003298E-01 4.2445013E-01 -1.7909020E-02 1.2011136E-02 1.1940304E-02 1.1653013E-02 5.1467765E-04 6.3243086E-04 6.3628594E-03 9.6607525E-05 6.2898453E-03 6.4105346E-02 3.5863547E-02 8.7541392E-05 1.8395370E+00 1.8764483E+01 -3.8090461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120131E+01 1.7725776E-01 4.2140591E-01 -1.9117733E-02 1.1875053E-02 1.1899186E-02 1.1612994E-02 5.1270709E-04 6.0185859E-04 6.2915462E-03 9.6237642E-05 6.2235432E-03 6.3774897E-02 3.5457797E-02 8.7076677E-05 1.8557447E+00 1.8744721E+01 -3.6866885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063338E+01 1.7429099E-01 4.3477923E-01 -3.0301225E-02 9.2956270E-03 9.9129187E-03 9.6319648E-03 5.0332431E-04 4.6211843E-04 4.9806471E-03 9.4476449E-05 4.9604483E-03 7.5788618E-02 2.7756878E-02 6.8595704E-05 1.6152184E+00 1.8985137E+01 -6.4413662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980320E+01 1.9503774E-01 4.9843877E-01 -4.1482570E-02 9.5097926E-03 9.9731341E-03 9.6971742E-03 4.9437757E-04 5.1052183E-04 5.0867677E-03 9.2797101E-05 5.0536421E-03 9.1046801E-02 2.8394935E-02 6.6945448E-05 1.5279118E+00 1.9065746E+01 -8.2998354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905657E+01 2.1689156E-01 5.5913857E-01 -5.0586605E-02 1.0074998E-02 1.0056137E-02 9.7849442E-03 4.8583661E-04 5.9112019E-04 5.3776975E-03 9.1193920E-05 5.3095336E-03 1.0450669E-01 3.0077900E-02 6.8039902E-05 1.4708865E+00 1.9116871E+01 -9.8588472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847262E+01 2.3565921E-01 6.0859781E-01 -5.7349140E-02 1.0731276E-02 1.0135278E-02 9.8686414E-03 4.7767421E-04 6.6961027E-04 5.7172360E-03 8.9661798E-05 5.6072373E-03 1.1488555E-01 3.2031711E-02 6.9880759E-05 1.4362673E+00 1.9146558E+01 -1.0996178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804629E+01 2.5027673E-01 6.4588766E-01 -6.2148880E-02 1.1336374E-02 1.0202996E-02 9.9407183E-03 4.6986574E-04 7.3526960E-04 6.0304415E-03 8.8196109E-05 5.8811174E-03 1.2237891E-01 3.3833027E-02 7.1602330E-05 1.4157291E+00 1.9163026E+01 -1.1771075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774529E+01 2.6110199E-01 6.7293828E-01 -6.5494342E-02 1.1839081E-02 1.0259343E-02 1.0001239E-02 4.6238875E-04 7.8752021E-04 6.2901536E-03 8.6792642E-05 6.1077576E-03 1.2762219E-01 3.5329551E-02 7.2929411E-05 1.4037010E+00 1.9171703E+01 -1.2280786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753474E+01 2.6896147E-01 6.9232045E-01 -6.7830871E-02 1.2237193E-02 1.0306727E-02 1.0052623E-02 4.5522271E-04 8.2789245E-04 6.4949027E-03 8.5447541E-05 6.2864580E-03 1.3126325E-01 3.6514797E-02 7.3854648E-05 1.3967140E+00 1.9175930E+01 -1.2611772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738609E+01 2.7468306E-01 7.0631217E-01 -6.9491217E-02 1.2548063E-02 1.0347731E-02 1.0097464E-02 4.4834877E-04 8.5862770E-04 6.6536264E-03 8.4157269E-05 6.4254189E-03 1.3381841E-01 3.7440444E-02 7.4462326E-05 1.3926826E+00 1.9177684E+01 -1.2827512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727872E+01 2.7892424E-01 7.1663220E-01 -7.0704186E-02 1.2792489E-02 1.0384436E-02 1.0137852E-02 4.4174956E-04 8.8199480E-04 6.7772500E-03 8.2918564E-05 6.5342433E-03 1.3565462E-01 3.8168400E-02 7.4846258E-05 1.3903784E+00 1.9178099E+01 -1.2970470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719874E+01 2.8215429E-01 7.2447306E-01 -7.1619996E-02 1.2988191E-02 1.0418334E-02 1.0175290E-02 4.3540905E-04 8.9992660E-04 6.8751751E-03 8.1728420E-05 6.6210074E-03 1.3701682E-01 3.8751384E-02 7.5081423E-05 1.3890851E+00 1.9177818E+01 -1.3067672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713714E+01 2.8468974E-01 7.3062530E-01 -7.2335036E-02 1.3148361E-02 1.0450417E-02 1.0210776E-02 4.2931241E-04 9.1392033E-04 6.9544466E-03 8.0584050E-05 6.6916689E-03 1.3806305E-01 3.9228634E-02 7.5220257E-05 1.3883861E+00 1.9177197E+01 -1.3135891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708812E+01 2.8673783E-01 7.3560184E-01 -7.2910788E-02 1.3282244E-02 1.0481296E-02 1.0244929E-02 4.2344589E-04 9.2506541E-04 7.0200240E-03 7.9482876E-05 6.7503745E-03 1.3889391E-01 3.9627648E-02 7.5297297E-05 1.3880384E+00 1.9176431E+01 -1.3185440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704800E+01 2.8843395E-01 7.3973489E-01 -7.3386768E-02 1.3396188E-02 1.0511315E-02 1.0278102E-02 4.1779674E-04 9.3412992E-04 7.0753182E-03 7.8422503E-05 6.7999583E-03 1.3957349E-01 3.9967298E-02 7.5334842E-05 1.3878994E+00 1.9175628E+01 -1.3222676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701438E+01 2.8986763E-01 7.4324240E-01 -7.3788843E-02 1.3494584E-02 1.0540641E-02 1.0310467E-02 4.1235310E-04 9.4164485E-04 7.1226777E-03 7.7400705E-05 6.8423888E-03 1.4014316E-01 4.0260644E-02 7.5347329E-05 1.3878846E+00 1.9174844E+01 -1.3251558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698566E+01 2.9109936E-01 7.4627061E-01 -7.4134401E-02 1.3580537E-02 1.0569331E-02 1.0342087E-02 4.0710393E-04 9.4797615E-04 7.1637403E-03 7.6415410E-05 6.8790793E-03 1.4063024E-01 4.0516924E-02 7.5344189E-05 1.3879434E+00 1.9174106E+01 -1.3274593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696076E+01 2.9217133E-01 7.4892071E-01 -7.4435499E-02 1.3656315E-02 1.0597380E-02 1.0372963E-02 4.0203895E-04 9.5338106E-04 7.1996827E-03 7.5464688E-05 6.9110787E-03 1.4105331E-01 4.0742887E-02 7.5331603E-05 1.3880451E+00 1.9173427E+01 -1.3293412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693890E+01 2.9311385E-01 7.5126499E-01 -7.4700783E-02 1.3723616E-02 1.0624752E-02 1.0403065E-02 3.9714858E-04 9.5804368E-04 7.2313686E-03 7.4546741E-05 6.9391866E-03 1.4142544E-01 4.0943583E-02 7.5313597E-05 1.3881708E+00 1.9172809E+01 -1.3309104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687834E+01 3.0335423E-01 7.7229229E-01 -7.4848593E-02 1.5267190E-02 1.1528569E-02 1.1308486E-02 3.9427522E-04 1.0886077E-03 8.0197305E-03 7.4007398E-05 7.6772315E-03 1.4163573E-01 4.5548084E-02 8.3014413E-05 1.4243738E+00 1.9130566E+01 -1.2514546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682599E+01 3.1323668E-01 7.9257798E-01 -7.4896653E-02 1.6790211E-02 1.2452566E-02 1.2233013E-02 3.9332413E-04 1.2253087E-03 8.7976999E-03 7.3828873E-05 8.4082857E-03 1.4170598E-01 5.0091837E-02 9.0275422E-05 1.4632200E+00 1.9085906E+01 -1.1705058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690208E+01 2.9576421E-01 7.5738080E-01 -7.5068128E-02 1.4031862E-02 1.0829047E-02 1.0610875E-02 3.9085043E-04 9.6092114E-04 7.3848307E-03 7.3364549E-05 7.0825138E-03 1.4193734E-01 4.1863191E-02 7.7107135E-05 1.3934974E+00 1.9165266E+01 -1.3209416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687390E+01 2.9937521E-01 7.6512734E-01 -7.5226927E-02 1.4552877E-02 1.1151401E-02 1.0934885E-02 3.8788458E-04 1.0146938E-03 7.6491804E-03 7.2807842E-05 7.3306565E-03 1.4215873E-01 4.3417565E-02 7.8979722E-05 1.4052967E+00 1.9151828E+01 -1.2956456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684958E+01 3.0230887E-01 7.7150369E-01 -7.5378281E-02 1.4969290E-02 1.1428443E-02 1.1213863E-02 3.8441797E-04 1.0460224E-03 7.8592722E-03 7.2157143E-05 7.5287371E-03 1.4237157E-01 4.4660112E-02 8.0887857E-05 1.4147749E+00 1.9140544E+01 -1.2756225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682965E+01 3.0449178E-01 7.7641955E-01 -7.5519630E-02 1.5276091E-02 1.1656141E-02 1.1443533E-02 3.8088420E-04 1.0649745E-03 8.0128039E-03 7.1493837E-05 7.6746838E-03 1.4257082E-01 4.5575847E-02 8.2272948E-05 1.4218456E+00 1.9132044E+01 -1.2609910E-01
