x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223035E+01 1.3290725E-01 2.9170796E-01 -1.8305986E-03 7.6619043E-03 8.4821817E-03 7.8341571E-03 1.1609251E-03 3.3689402E-04 4.5395551E-03 2.1791135E-04 4.7099807E-03 4.5683029E-02 2.2882448E-02 4.6400017E-05 1.7095578E+00 1.8845506E+01 -4.2142730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220996E+01 1.3538986E-01 2.9654801E-01 -1.8108751E-03 7.8571671E-03 8.5710323E-03 8.0096130E-03 1.0057731E-03 3.4417477E-04 4.5459687E-03 1.8878857E-04 4.6783374E-03 4.6264205E-02 2.3465457E-02 4.7611824E-05 1.7095550E+00 1.8846400E+01 -4.2309128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219414E+01 1.3730452E-01 3.0034693E-01 -1.7954258E-03 8.0088620E-03 8.6517054E-03 8.1581234E-03 8.8424363E-04 3.4951749E-04 4.5501973E-03 1.6597688E-04 4.6531188E-03 4.6719477E-02 2.3918413E-02 4.8547026E-05 1.7097387E+00 1.8846863E+01 -4.2422679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218160E+01 1.3881007E-01 3.0338783E-01 -1.7830514E-03 8.1287532E-03 8.7247682E-03 8.2855215E-03 7.8690289E-04 3.5354356E-04 4.5526361E-03 1.4770554E-04 4.6322796E-03 4.7084165E-02 2.4276424E-02 4.9281382E-05 1.7099984E+00 1.8847084E+01 -4.2503445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211632E+01 1.5171549E-01 3.3335522E-01 -1.7806909E-03 1.0283894E-02 1.0714400E-02 1.0285519E-02 7.6833368E-04 4.4454049E-04 5.6239843E-03 1.4422001E-04 5.6757093E-03 4.7160127E-02 3.0713566E-02 6.0670174E-05 1.8824273E+00 1.8663695E+01 -2.9890124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211605E+01 1.5158705E-01 3.3298937E-01 -1.7784367E-03 1.0237343E-02 1.0676096E-02 1.0257113E-02 7.5060097E-04 4.3217823E-04 5.5902934E-03 1.4089149E-04 5.6380093E-03 4.7227460E-02 3.0574315E-02 6.1799303E-05 1.8757724E+00 1.8668951E+01 -3.0296104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213388E+01 1.4032068E-01 3.0681190E-01 -1.7303437E-03 8.0196513E-03 8.6513188E-03 8.2731194E-03 6.7753782E-04 3.4018221E-04 4.4319314E-03 1.2717718E-04 4.4902271E-03 4.8167734E-02 2.3950685E-02 4.9206801E-05 1.6821356E+00 1.8979209E+01 -4.5301801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207517E+01 1.4349151E-01 3.1360426E-01 -1.6778778E-03 8.1883606E-03 8.7182910E-03 8.3742300E-03 6.1637932E-04 3.6423389E-04 4.4818212E-03 1.1569743E-04 4.5212163E-03 4.9179943E-02 2.4453879E-02 5.6537305E-05 1.6726376E+00 1.9044594E+01 -4.6523928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202415E+01 1.4657077E-01 3.2008183E-01 -1.6341686E-03 8.3916952E-03 8.8036436E-03 8.4885455E-03 5.6449280E-04 3.8625248E-04 4.5550398E-03 1.0595808E-04 4.5762847E-03 5.0029028E-02 2.5060327E-02 6.6667981E-05 1.6681334E+00 1.9079327E+01 -4.7232361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198458E+01 1.4910507E-01 3.2537693E-01 -1.6007802E-03 8.5716640E-03 8.8829127E-03 8.5926734E-03 5.1995877E-04 4.0328690E-04 4.6206077E-03 9.7598819E-05 4.6262457E-03 5.0687377E-02 2.5597126E-02 7.6125900E-05 1.6659133E+00 1.9099182E+01 -4.7660737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194451E+01 1.5380789E-01 3.3573512E-01 -1.5798544E-03 9.1995175E-03 9.3722016E-03 9.0996521E-03 4.8826770E-04 4.3899877E-04 4.9191135E-03 9.1650249E-05 4.9062892E-03 5.1111555E-02 2.7471579E-02 8.8412525E-05 1.6962272E+00 1.9077182E+01 -4.4962145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188965E+01 1.6404460E-01 3.5907433E-01 -1.5749678E-03 1.0871454E-02 1.0839954E-02 1.0571696E-02 4.8057969E-04 5.1941455E-04 5.7561320E-03 9.0207171E-05 5.7190415E-03 5.1223946E-02 3.2464769E-02 1.0677077E-04 1.8146361E+00 1.8957986E+01 -3.5409982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188338E+01 1.5253798E-01 3.3387483E-01 -2.1910865E-03 8.5987133E-03 8.8500522E-03 8.6005727E-03 4.4693811E-04 4.0586036E-04 4.5920087E-03 8.3892482E-05 4.5782657E-03 5.2587697E-02 2.5677238E-02 8.8513441E-05 1.6409833E+00 1.9150432E+01 -5.0804472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179920E+01 1.5592678E-01 3.4231929E-01 -2.9079514E-03 8.7798162E-03 8.9144633E-03 8.6815457E-03 4.1726795E-04 4.3203289E-04 4.6675066E-03 7.8323246E-05 4.6403257E-03 5.4038098E-02 2.6217249E-02 9.3991747E-05 1.6340174E+00 1.9169784E+01 -5.2105302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172876E+01 1.5903080E-01 3.4983968E-01 -3.5041697E-03 8.9748256E-03 8.9882682E-03 8.7700573E-03 3.9092117E-04 4.5272706E-04 4.7520505E-03 7.3377827E-05 4.7118242E-03 5.5231340E-02 2.6798749E-02 1.0021941E-04 1.6305902E+00 1.9181795E+01 -5.2939500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167519E+01 1.6152498E-01 3.5578709E-01 -3.9492352E-03 9.1422636E-03 9.0537410E-03 8.8486685E-03 3.6738379E-04 4.6863586E-04 4.8239666E-03 6.8959744E-05 4.7726183E-03 5.6136145E-02 2.7298078E-02 1.0567064E-04 1.6288739E+00 1.9189327E+01 -5.3478692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163575E+01 1.6344652E-01 3.6031196E-01 -4.2676996E-03 9.2763983E-03 9.1080953E-03 8.9148232E-03 3.4624357E-04 4.8044371E-04 4.8800896E-03 6.4991621E-05 4.8196044E-03 5.6804333E-02 2.7698132E-02 1.1007613E-04 1.6280214E+00 1.9194133E+01 -5.3830936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160694E+01 1.6491258E-01 3.6372682E-01 -4.4919994E-03 9.3815590E-03 9.1525865E-03 8.9699633E-03 3.2716640E-04 4.8912336E-04 4.9224791E-03 6.1410743E-05 4.8545340E-03 5.7296527E-02 2.8011805E-02 1.1353062E-04 1.6276156E+00 1.9197264E+01 -5.4064691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154424E+01 1.7601071E-01 3.8846740E-01 -4.5686904E-03 1.1153876E-02 1.0583166E-02 1.0404629E-02 3.1984603E-04 5.8943693E-04 5.8133148E-03 6.0036673E-05 5.7130936E-03 5.7487332E-02 3.3303586E-02 1.3588404E-04 1.7292526E+00 1.9094235E+01 -4.4228041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152484E+01 1.7921322E-01 3.9574459E-01 -4.6040262E-03 1.1659853E-02 1.1028143E-02 1.0851607E-02 3.1626113E-04 6.0334933E-04 6.0660578E-03 5.9363769E-05 5.9577955E-03 5.7574998E-02 3.4814576E-02 1.4369176E-04 1.7622731E+00 1.9060760E+01 -4.1410503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158295E+01 1.6508141E-01 3.6454466E-01 -4.7256240E-03 9.2716763E-03 9.0756459E-03 8.9074369E-03 3.0134354E-04 4.7203438E-04 4.8514483E-03 5.6563664E-05 4.7799427E-03 5.7841138E-02 2.7683603E-02 1.1625967E-04 1.6158724E+00 1.9211847E+01 -5.5527636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150657E+01 1.7996197E-01 3.9769019E-01 -4.7480667E-03 1.1699309E-02 1.1041483E-02 1.0874899E-02 2.9843240E-04 6.2809495E-04 6.0756926E-03 5.6017230E-05 5.9620937E-03 5.7917511E-02 3.4932247E-02 1.4294447E-04 1.7600235E+00 1.9065260E+01 -4.1741704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150480E+01 1.7989311E-01 3.9745059E-01 -4.7688646E-03 1.1665600E-02 1.1013386E-02 1.0848409E-02 2.9555323E-04 6.0749398E-04 6.0573435E-03 5.5476795E-05 5.9427788E-03 5.7972404E-02 3.4831341E-02 1.4584641E-04 1.7562637E+00 1.9068882E+01 -4.2037494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148667E+01 1.6753628E-01 3.7177410E-01 -6.2167199E-03 9.2876238E-03 9.0766719E-03 8.9190958E-03 2.8229498E-04 4.7622793E-04 4.8486592E-03 5.2988155E-05 4.7715141E-03 5.9762183E-02 2.7730908E-02 1.1781076E-04 1.6027228E+00 1.9205851E+01 -5.7823939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137671E+01 1.7150369E-01 3.8220642E-01 -7.8818691E-03 9.5216231E-03 9.1922349E-03 9.0414466E-03 2.7013467E-04 5.0558725E-04 4.9612660E-03 5.0705606E-05 4.8737130E-03 6.1810876E-02 2.8428859E-02 1.1616412E-04 1.5997440E+00 1.9180171E+01 -5.9080826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128275E+01 1.7515213E-01 3.9152402E-01 -9.2813747E-03 9.7605905E-03 9.3106172E-03 9.1660742E-03 2.5894632E-04 5.2441910E-04 5.0769657E-03 4.8605498E-05 4.9791072E-03 6.3532348E-02 2.9141610E-02 1.1271610E-04 1.5988841E+00 1.9149631E+01 -5.9933906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121062E+01 1.7804797E-01 3.9883106E-01 -1.0342346E-02 9.9574516E-03 9.4096753E-03 9.2709007E-03 2.4861232E-04 5.3679983E-04 5.1714700E-03 4.6665754E-05 5.0651808E-03 6.4844179E-02 2.9728809E-02 1.0746609E-04 1.5987300E+00 1.9119052E+01 -6.0519306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115735E+01 1.8023844E-01 4.0431255E-01 -1.1115165E-02 1.0109326E-02 9.4875432E-03 9.3541138E-03 2.3903639E-04 5.4471114E-04 5.2432894E-03 4.4868306E-05 5.1304254E-03 6.5808882E-02 3.0181852E-02 1.0150721E-04 1.5988057E+00 1.9090753E+01 -6.0923461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111848E+01 1.8187396E-01 4.0837418E-01 -1.1670081E-02 1.0224258E-02 9.5476259E-03 9.4191624E-03 2.3014016E-04 5.4962586E-04 5.2965481E-03 4.3198440E-05 5.1785748E-03 6.6511330E-02 3.0524723E-02 9.5673462E-05 1.5989465E+00 1.9065936E+01 -6.1204604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109001E+01 1.8309959E-01 4.1139593E-01 -1.2068542E-02 1.0311337E-02 9.5940164E-03 9.4701758E-03 2.2185821E-04 5.5279103E-04 5.3358988E-03 4.1643877E-05 5.2138896E-03 6.7025224E-02 3.0784521E-02 9.0416398E-05 1.5990962E+00 1.9045072E+01 -6.1402735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100935E+01 1.9845162E-01 4.4522421E-01 -1.2142448E-02 1.2790436E-02 1.1540428E-02 1.1417499E-02 2.2022588E-04 7.1253879E-04 6.5886802E-03 4.1337482E-05 6.4201292E-03 6.7129539E-02 3.8186271E-02 1.0438489E-04 1.7314915E+00 1.8901659E+01 -4.7464846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100611E+01 1.9832603E-01 4.4486428E-01 -1.2211015E-02 1.2739288E-02 1.1500934E-02 1.1378903E-02 2.1861714E-04 6.8197352E-04 6.5621696E-03 4.1035513E-05 6.3934694E-03 6.7219841E-02 3.8033324E-02 1.0436509E-04 1.7267072E+00 1.8901406E+01 -4.7893705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115977E+01 1.7467048E-01 4.0472812E-01 -1.7332114E-02 1.0149895E-02 9.4882319E-03 9.3703908E-03 2.1111015E-04 5.2557754E-04 5.2473543E-03 3.9626413E-05 5.1269932E-03 6.5932177E-02 3.0302548E-02 8.3128521E-05 1.6594986E+00 1.8961422E+01 -5.4793230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111165E+01 1.8613566E-01 4.3372342E-01 -1.8515985E-02 1.2362402E-02 1.1419659E-02 1.1302645E-02 2.0962981E-04 6.4542123E-04 6.3604196E-03 3.9348546E-05 6.2096122E-03 6.5626103E-02 3.6910603E-02 9.4883966E-05 1.8192100E+00 1.8791364E+01 -4.0054960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113649E+01 1.8320658E-01 4.3051071E-01 -1.9799333E-02 1.2219749E-02 1.1374770E-02 1.1258570E-02 2.0817013E-04 6.1309245E-04 6.2859163E-03 3.9074556E-05 6.1407306E-03 6.5275535E-02 3.6485302E-02 9.4393158E-05 1.8357226E+00 1.8771046E+01 -3.8751340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052289E+01 1.8122510E-01 4.4699401E-01 -3.1409412E-02 9.6178715E-03 9.3854485E-03 9.2730592E-03 2.0134364E-04 4.7004961E-04 4.9642146E-03 3.7793192E-05 4.8699692E-03 7.8157583E-02 2.8717775E-02 7.4817234E-05 1.5957471E+00 1.9009887E+01 -6.7732502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4966409E+01 2.0303738E-01 5.1294008E-01 -4.2731789E-02 9.8549400E-03 9.4454686E-03 9.3366487E-03 1.9494896E-04 5.1554277E-04 5.0837231E-03 3.6592879E-05 4.9759953E-03 9.3920145E-02 2.9423970E-02 7.2908339E-05 1.5089481E+00 1.9089079E+01 -8.7119200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4891834E+01 2.2485061E-01 5.7340811E-01 -5.1792558E-02 1.0407655E-02 9.5206777E-03 9.4152065E-03 1.8894975E-04 5.8871430E-04 5.3694823E-03 3.5466797E-05 5.2282028E-03 1.0736334E-01 3.1069559E-02 7.3660009E-05 1.4541901E+00 1.9137202E+01 -1.0280399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834283E+01 2.4318002E-01 6.2193621E-01 -5.8527705E-02 1.1036086E-02 9.5865497E-03 9.4842250E-03 1.8331301E-04 6.6664325E-04 5.6957334E-03 3.4408753E-05 5.5151570E-03 1.1759830E-01 3.2940317E-02 7.5109941E-05 1.4215033E+00 1.9164425E+01 -1.1406088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791879E+01 2.5754956E-01 6.5883320E-01 -6.3391544E-02 1.1622551E-02 9.6391047E-03 9.5397408E-03 1.7800874E-04 7.3587696E-04 6.0005902E-03 3.3413115E-05 5.7824595E-03 1.2505522E-01 3.4686079E-02 7.6504942E-05 1.4020317E+00 1.9179464E+01 -1.2177952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4761204E+01 2.6846277E-01 6.8624315E-01 -6.6874853E-02 1.2123938E-02 9.6801041E-03 9.5835307E-03 1.7300964E-04 7.9223757E-04 6.2612316E-03 3.2474761E-05 6.0103317E-03 1.3039825E-01 3.6178609E-02 7.7606517E-05 1.3903756E+00 1.9187526E+01 -1.2697746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4739079E+01 2.7664963E-01 7.0647461E-01 -6.9379903E-02 1.2534607E-02 9.7124226E-03 9.6184831E-03 1.6829090E-04 8.3637819E-04 6.4745287E-03 3.1589030E-05 6.1963154E-03 1.3422028E-01 3.7401164E-02 7.8387734E-05 1.3833696E+00 1.9191607E+01 -1.3046548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722998E+01 2.8279530E-01 7.2148334E-01 -7.1205136E-02 1.2864784E-02 9.7386834E-03 9.6472340E-03 1.6382992E-04 8.7047422E-04 6.6457314E-03 3.0751682E-05 6.3452371E-03 1.3697869E-01 3.8384186E-02 7.8898173E-05 1.3791451E+00 1.9193439E+01 -1.3282209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711126E+01 2.8745467E-01 7.3276700E-01 -7.2560845E-02 1.3129308E-02 9.7609072E-03 9.6718156E-03 1.5960614E-04 8.9682196E-04 6.7825493E-03 2.9958857E-05 6.4640167E-03 1.3900283E-01 3.9171831E-02 7.9204935E-05 1.3765918E+00 1.9194025E+01 -1.3443830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702181E+01 2.9104416E-01 7.4141010E-01 -7.3590904E-02 1.3342478E-02 9.7805124E-03 9.6936565E-03 1.5560084E-04 9.1737115E-04 6.8924359E-03 2.9207042E-05 6.5592981E-03 1.4052061E-01 3.9806646E-02 7.9369041E-05 1.3750483E+00 1.9193943E+01 -1.3557015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4695283E+01 2.9386280E-01 7.4817276E-01 -7.4392280E-02 1.3516187E-02 9.7984310E-03 9.7136985E-03 1.5179698E-04 9.3362394E-04 6.9816059E-03 2.8493040E-05 6.6365887E-03 1.4168629E-01 4.0324017E-02 7.9438201E-05 1.3741201E+00 1.9193522E+01 -1.3638242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689842E+01 2.9612033E-01 7.5357893E-01 -7.5030098E-02 1.3659632E-02 9.8152423E-03 9.7325292E-03 1.4817907E-04 9.4668164E-04 7.0548803E-03 2.7813939E-05 6.7001289E-03 1.4260327E-01 4.0751307E-02 7.9446715E-05 1.3735707E+00 1.9192948E+01 -1.3698058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4685455E+01 2.9796258E-01 7.5798832E-01 -7.5548363E-02 1.3779670E-02 9.8312853E-03 9.7504958E-03 1.4473295E-04 9.5733267E-04 7.1158670E-03 2.7167087E-05 6.7530631E-03 1.4334092E-01 4.1108917E-02 7.9417966E-05 1.3732568E+00 1.9192323E+01 -1.3743243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4681850E+01 2.9949126E-01 7.6164930E-01 -7.5977211E-02 1.3881344E-02 9.8467426E-03 9.7677880E-03 1.4144576E-04 9.6613918E-04 7.1672295E-03 2.6550065E-05 6.7976907E-03 1.4394631E-01 4.1411853E-02 7.9367359E-05 1.3730904E+00 1.9191703E+01 -1.3778211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4678837E+01 3.0077814E-01 7.6473588E-01 -7.6337674E-02 1.3968374E-02 9.8616981E-03 9.7844963E-03 1.3830577E-04 9.7350605E-04 7.2109385E-03 2.5960673E-05 6.8356992E-03 1.4445181E-01 4.1671184E-02 7.9304843E-05 1.3730166E+00 1.9191116E+01 -1.3805885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676285E+01 3.0187482E-01 7.6737225E-01 -7.6644750E-02 1.4043538E-02 9.8761752E-03 9.8006499E-03 1.3530225E-04 9.7972943E-04 7.2484675E-03 2.5396899E-05 6.8683440E-03 1.4488025E-01 4.1895176E-02 7.9236789E-05 1.3730004E+00 1.9190577E+01 -1.3828241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4674095E+01 3.0281927E-01 7.6964917E-01 -7.6909380E-02 1.4108951E-02 9.8901626E-03 9.8162432E-03 1.3242546E-04 9.8503018E-04 7.2809373E-03 2.4856910E-05 6.8965813E-03 1.4524802E-01 4.2090126E-02 7.9167268E-05 1.3730195E+00 1.9190090E+01 -1.3846644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4667962E+01 3.1323782E-01 7.9082066E-01 -7.7054830E-02 1.5666779E-02 1.0780148E-02 1.0707167E-02 1.3074301E-04 1.1164078E-03 8.0781816E-03 2.4541106E-05 7.6413860E-03 1.4545292E-01 4.6736802E-02 8.7137878E-05 1.4081641E+00 1.9148821E+01 -1.3047966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4662632E+01 3.2332120E-01 8.1135758E-01 -7.7101900E-02 1.7211641E-02 1.1698284E-02 1.1625614E-02 1.3018696E-04 1.2541428E-03 8.8682836E-03 2.4436734E-05 8.3823595E-03 1.4552114E-01 5.1345386E-02 9.4692838E-05 1.4459889E+00 1.9105071E+01 -1.2230145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670465E+01 3.0543621E-01 7.7551944E-01 -7.7269537E-02 1.4405478E-02 1.0064184E-02 9.9924164E-03 1.2857001E-04 9.8840240E-04 7.4308093E-03 2.4133223E-05 7.0352678E-03 1.4574621E-01 4.2974656E-02 8.0910710E-05 1.3777951E+00 1.9183171E+01 -1.3755830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667620E+01 3.0917010E-01 7.8339822E-01 -7.7422746E-02 1.4942237E-02 1.0378452E-02 1.0307727E-02 1.2670252E-04 1.0435672E-03 7.7045866E-03 2.3782686E-05 7.2910623E-03 1.4595788E-01 4.4575832E-02 8.2875820E-05 1.3894537E+00 1.9169848E+01 -1.3496555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665219E+01 3.1215883E-01 7.8978124E-01 -7.7564852E-02 1.5366444E-02 1.0645081E-02 1.0575512E-02 1.2463220E-04 1.0755970E-03 7.9201472E-03 2.3394077E-05 7.4933152E-03 1.4615483E-01 4.5841510E-02 8.4856833E-05 1.3987327E+00 1.9158751E+01 -1.3292900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663291E+01 3.1435811E-01 7.9462847E-01 -7.7694833E-02 1.5676109E-02 1.0860498E-02 1.0792080E-02 1.2257015E-04 1.0950901E-03 8.0766405E-03 2.3007021E-05 7.6411856E-03 1.4633488E-01 4.6765726E-02 8.6267886E-05 1.4055949E+00 1.9150477E+01 -1.3145119E-01
