x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325110E+01 2.1941895E-02 6.7339727E-02 -2.9810821E-03 0.0000000E+00 7.0221612E-03 1.3224094E-03 1.0211009E-02 0.0000000E+00 6.0512783E-03 1.9166566E-03 8.3696796E-03 1.1802057E-02 0.0000000E+00 0.0000000E+00 2.2178796E+00 1.8187806E+01 -9.9665018E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305697E+01 3.7281822E-02 1.1096330E-01 -2.6913581E-03 1.0804354E-03 7.4770561E-03 3.0494705E-03 7.9319448E-03 3.9733651E-05 5.2355834E-03 1.4888650E-03 7.0409682E-03 2.0332600E-02 3.2305270E-03 5.7850015E-06 1.9267712E+00 1.8546552E+01 -2.1336659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285056E+01 5.9359823E-02 1.5555613E-01 -2.4543312E-03 2.4971554E-03 7.7989851E-03 4.4121754E-03 6.0674124E-03 1.0026891E-04 4.8398925E-03 1.1388832E-03 6.2110345E-03 2.7312451E-02 7.4624088E-03 1.3876030E-05 1.8248979E+00 1.8680486E+01 -2.8579320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268113E+01 7.8755495E-02 1.9261261E-01 -2.2753806E-03 3.8206411E-03 8.0347310E-03 5.4336864E-03 4.6597276E-03 1.6103355E-04 4.6708469E-03 8.7465378E-04 5.7065779E-03 3.2582498E-02 1.1414926E-02 2.1750732E-05 1.7789241E+00 1.8744464E+01 -3.3030680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255135E+01 9.4134705E-02 2.2130767E-01 -2.1447478E-03 4.9070283E-03 8.2282358E-03 6.2007948E-03 3.6321264E-03 2.1248630E-04 4.6095228E-03 6.8176798E-04 5.3954254E-03 3.6429913E-02 1.4658851E-02 2.8383475E-05 1.7562942E+00 1.8777879E+01 -3.5748790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245554E+01 1.0567790E-01 2.4276897E-01 -2.0506202E-03 5.7471350E-03 8.3988559E-03 6.7847255E-03 2.8916875E-03 2.5207395E-04 4.5949884E-03 5.4278396E-04 5.1983495E-03 3.9202387E-02 1.7167121E-02 3.3588605E-05 1.7447886E+00 1.8796133E+01 -3.7412844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238561E+01 1.1417386E-01 2.5864526E-01 -1.9827918E-03 6.3808178E-03 8.5537416E-03 7.2374426E-03 2.3581273E-03 2.8119106E-04 4.5989860E-03 4.4263210E-04 5.0699192E-03 4.1200379E-02 1.9058979E-02 3.7535994E-05 1.7390071E+00 1.8806283E+01 -3.8433994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233445E+01 1.2041357E-01 2.7041970E-01 -1.9334463E-03 6.8554062E-03 8.6953406E-03 7.5957162E-03 1.9699586E-03 3.0230243E-04 4.6087550E-03 3.6977092E-04 4.9831031E-03 4.2654039E-02 2.0475845E-02 4.0487493E-05 1.7362577E+00 1.8811947E+01 -3.9064584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229661E+01 1.2502989E-01 2.7924637E-01 -1.8969621E-03 7.2121353E-03 8.8246676E-03 7.8852434E-03 1.6829625E-03 3.1738632E-04 4.6188011E-03 3.1590035E-04 4.9219023E-03 4.3728896E-02 2.1540870E-02 4.2691672E-05 1.7351147E+00 1.8815087E+01 -3.9458579E-02
