x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324523E+01 2.2435176E-02 6.8199861E-02 -2.9726978E-03 0.0000000E+00 6.9768044E-03 1.3138678E-03 1.0145055E-02 0.0000000E+00 6.0121926E-03 1.9042768E-03 8.3156191E-03 1.2048765E-02 0.0000000E+00 0.0000000E+00 2.1947544E+00 1.8214504E+01 -1.0539269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305319E+01 3.7756383E-02 1.1119522E-01 -2.6879062E-03 1.0644949E-03 7.4134323E-03 3.0010040E-03 7.9047908E-03 4.2869742E-05 5.2118279E-03 1.4837681E-03 7.0104710E-03 2.0433230E-02 3.1829841E-03 5.0906139E-06 1.9191724E+00 1.8557730E+01 -2.1723152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286083E+01 5.8099247E-02 1.5294721E-01 -2.4641392E-03 2.3657290E-03 7.7801175E-03 4.3502413E-03 6.1445653E-03 1.0423741E-04 4.8202778E-03 1.1533651E-03 6.2088759E-03 2.7022219E-02 7.0697323E-03 1.1873668E-05 1.8239467E+00 1.8683671E+01 -2.8576572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270637E+01 7.5600021E-02 1.8708323E-01 -2.2988029E-03 3.5753610E-03 8.0685553E-03 5.3646641E-03 4.8439755E-03 1.6184720E-04 4.6564370E-03 9.0923802E-04 5.7374900E-03 3.1891158E-02 1.0682438E-02 1.8546419E-05 1.7827071E+00 1.8741805E+01 -3.2599239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258680E+01 8.9737922E-02 2.1383565E-01 -2.1780507E-03 4.5914532E-03 8.3054920E-03 6.1318189E-03 3.8940986E-03 2.0767763E-04 4.6042024E-03 7.3094146E-04 5.4574528E-03 3.5447532E-02 1.3716958E-02 2.4419729E-05 1.7636495E+00 1.8770900E+01 -3.4949151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249646E+01 1.0064187E-01 2.3430090E-01 -2.0895507E-03 5.3986906E-03 8.5081294E-03 6.7230564E-03 3.1979281E-03 2.4197060E-04 4.5979981E-03 6.0026684E-04 5.2821642E-03 3.8054316E-02 1.6127595E-02 2.9298230E-05 1.7544709E+00 1.8786321E+01 -3.6361906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242867E+01 1.0891139E-01 2.4984484E-01 -2.0241847E-03 6.0244969E-03 8.6860780E-03 7.1880246E-03 2.6837374E-03 2.6692320E-04 4.6084833E-03 5.0375070E-04 5.1669616E-03 3.9979901E-02 1.7996342E-02 3.3227033E-05 1.7501072E+00 1.8794699E+01 -3.7230409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237777E+01 1.1514622E-01 2.6165118E-01 -1.9754436E-03 6.5042118E-03 8.8447342E-03 7.5607009E-03 2.3003240E-03 2.8503631E-04 4.6231007E-03 4.3178213E-04 5.0872215E-03 4.1415898E-02 1.9428796E-02 3.6330839E-05 1.7482011E+00 1.8799252E+01 -3.7774017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233940E+01 1.1984500E-01 2.7065842E-01 -1.9386847E-03 6.8706509E-03 8.9872503E-03 7.8646239E-03 2.0111662E-03 2.9816979E-04 4.6365335E-03 3.7750579E-04 5.0292894E-03 4.2498993E-02 2.0522984E-02 3.8755420E-05 1.7475627E+00 1.8801677E+01 -3.8120023E-02
