x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218860E+01 1.3251160E-01 2.9629049E-01 -1.7736149E-03 7.4645920E-03 9.2524290E-03 8.6678772E-03 1.0472145E-03 3.1859137E-04 4.3635379E-03 1.9656732E-04 4.5304163E-03 4.6848433E-02 2.2295548E-02 4.3590024E-05 1.6948997E+00 1.8971772E+01 -4.3775019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212887E+01 1.3607431E-01 3.0385988E-01 -1.7213310E-03 7.6901550E-03 9.3515282E-03 8.8082094E-03 9.7334642E-04 3.4622246E-04 4.4346263E-03 1.8270191E-04 4.5787254E-03 4.7876055E-02 2.2968537E-02 5.0291112E-05 1.6880720E+00 1.9030879E+01 -4.4728388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208101E+01 1.3915927E-01 3.1035017E-01 -1.6805014E-03 7.9089447E-03 9.4527971E-03 8.9441733E-03 9.1119083E-04 3.6700383E-04 4.5089905E-03 1.7103500E-04 4.6335731E-03 4.8689063E-02 2.3621299E-02 5.8598497E-05 1.6850305E+00 1.9060950E+01 -4.5268276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204485E+01 1.4159863E-01 3.1546249E-01 -1.6498500E-03 8.0889511E-03 9.5396628E-03 9.0605140E-03 8.5838712E-04 3.8247709E-04 4.5689615E-03 1.6112348E-04 4.6775778E-03 4.9311018E-02 2.4158392E-02 6.6268546E-05 1.6835011E+00 1.9078135E+01 -4.5607166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200851E+01 1.4588364E-01 3.2516240E-01 -1.6304016E-03 8.6731448E-03 1.0023662E-02 9.5652924E-03 8.2116190E-04 4.1619381E-04 4.8410853E-03 1.5413613E-04 4.9329430E-03 4.9716509E-02 2.5902699E-02 7.6514275E-05 1.7132985E+00 1.9055863E+01 -4.3059496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195774E+01 1.5537272E-01 3.4746652E-01 -1.6258334E-03 1.0268513E-02 1.1481312E-02 1.1027970E-02 8.1215496E-04 4.9599494E-04 5.6374331E-03 1.5244548E-04 5.7085565E-03 4.9823404E-02 3.0667428E-02 9.2645286E-05 1.8325872E+00 1.8935869E+01 -3.3829048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194193E+01 1.4496943E-01 3.2404356E-01 -2.3032536E-03 8.0996908E-03 9.5127929E-03 9.0811795E-03 7.7322797E-04 3.8375066E-04 4.5233475E-03 1.4513869E-04 4.6133605E-03 5.1287281E-02 2.4189984E-02 7.6721413E-05 1.6562789E+00 1.9131339E+01 -4.8894166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185912E+01 1.4854222E-01 3.3278349E-01 -2.9904390E-03 8.3154949E-03 9.5957358E-03 9.1830431E-03 7.3933190E-04 4.1205461E-04 4.6137811E-03 1.3877623E-04 4.6889996E-03 5.2703399E-02 2.4833664E-02 8.2573806E-05 1.6510154E+00 1.9148837E+01 -4.9974365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179405E+01 1.5156233E-01 3.4000926E-01 -3.5175756E-03 8.5172085E-03 9.6772435E-03 9.2811386E-03 7.0961521E-04 4.3235969E-04 4.6994211E-03 1.3319826E-04 4.7613707E-03 5.3805179E-02 2.5435327E-02 8.8655387E-05 1.6485381E+00 1.9159542E+01 -5.0650265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174539E+01 1.5392862E-01 3.4559423E-01 -3.8999085E-03 8.6820743E-03 9.7458051E-03 9.3643348E-03 6.8339753E-04 4.4715989E-04 4.7682157E-03 1.2827708E-04 4.8190165E-03 5.4630173E-02 2.5927118E-02 9.3925963E-05 1.6472546E+00 1.9166400E+01 -5.1095887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170888E+01 1.5577442E-01 3.4990633E-01 -4.1773976E-03 8.8142478E-03 9.8027567E-03 9.4342742E-03 6.6013016E-04 4.5816027E-04 4.8220187E-03 1.2390968E-04 4.8634182E-03 5.5252363E-02 2.6321413E-02 9.8316536E-05 1.6465869E+00 1.9170948E+01 -5.1399056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168109E+01 1.5722892E-01 3.5327990E-01 -4.3815343E-03 8.9206544E-03 9.8508321E-03 9.4939397E-03 6.3936676E-04 4.6671249E-04 4.8641247E-03 1.2001228E-04 4.8975112E-03 5.5729695E-02 2.6638857E-02 1.0193740E-04 1.6462721E+00 1.9174038E+01 -5.1609933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162300E+01 1.6743347E-01 3.7669993E-01 -4.4531688E-03 1.0591934E-02 1.1263047E-02 1.0910582E-02 6.3143582E-04 5.6514623E-04 5.7022111E-03 1.1852361E-04 5.7078023E-03 5.5916402E-02 3.1629290E-02 1.2145472E-04 1.7476028E+00 1.9071595E+01 -4.2221026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160563E+01 1.7023438E-01 3.8333497E-01 -4.4866765E-03 1.1047988E-02 1.1694774E-02 1.1344471E-02 6.2756083E-04 5.7778833E-04 5.9288185E-03 1.1779625E-04 5.9287020E-03 5.6003148E-02 3.2991301E-02 1.2791602E-04 1.7792261E+00 1.9039661E+01 -3.9634788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165781E+01 1.5721014E-01 3.5385193E-01 -4.6088846E-03 8.7871386E-03 9.7775405E-03 9.4356041E-03 6.1257327E-04 4.5072661E-04 4.7797513E-03 1.1498302E-04 4.8114301E-03 5.6282453E-02 2.6240102E-02 1.0473094E-04 1.6330137E+00 1.9190311E+01 -5.3181257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158520E+01 1.7131138E-01 3.8597839E-01 -4.6318725E-03 1.1136159E-02 1.1740286E-02 1.1399964E-02 6.0968043E-04 6.0764388E-04 5.9630377E-03 1.1444002E-04 5.9566609E-03 5.6358843E-02 3.3254328E-02 1.2899136E-04 1.7800111E+00 1.9041098E+01 -3.9722135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158442E+01 1.7101597E-01 3.8535284E-01 -4.6535357E-03 1.1070881E-02 1.1702645E-02 1.1363911E-02 6.0683637E-04 5.8680859E-04 5.9281815E-03 1.1390617E-04 5.9225693E-03 5.6415626E-02 3.3059186E-02 1.3089745E-04 1.7742267E+00 1.9046873E+01 -4.0169035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155168E+01 1.5998141E-01 3.6200447E-01 -6.2471459E-03 8.8208684E-03 9.7988339E-03 9.4671476E-03 5.9421040E-04 4.5746565E-04 4.7859402E-03 1.1153621E-04 4.8126196E-03 5.8387440E-02 2.6340451E-02 1.0711503E-04 1.6189468E+00 1.9182009E+01 -5.5583719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144302E+01 1.6413720E-01 3.7273791E-01 -7.8617702E-03 9.0916663E-03 9.9350512E-03 9.6097054E-03 5.8285145E-04 4.8888403E-04 4.9182965E-03 1.0940408E-04 4.9327369E-03 6.0383320E-02 2.7148277E-02 1.0684736E-04 1.6177171E+00 1.9153477E+01 -5.6590348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135723E+01 1.6757608E-01 3.8146413E-01 -9.1182821E-03 9.3284093E-03 1.0057593E-02 9.7380489E-03 5.7245714E-04 5.0684509E-04 5.0337611E-03 1.0745302E-04 5.0373435E-03 6.1942446E-02 2.7854519E-02 1.0470631E-04 1.6176781E+00 1.9123603E+01 -5.7258141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129324E+01 1.7019310E-01 3.8806044E-01 -1.0044348E-02 9.5115761E-03 1.0154853E-02 9.8406791E-03 5.6283645E-04 5.1780213E-04 5.1221697E-03 1.0564717E-04 5.1169909E-03 6.3100837E-02 2.8400968E-02 1.0108167E-04 1.6178387E+00 1.9095667E+01 -5.7726110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124545E+01 1.7218122E-01 3.9304394E-01 -1.0727176E-02 9.6521110E-03 1.0231106E-02 9.9219367E-03 5.5387115E-04 5.2453607E-04 5.1891058E-03 1.0396434E-04 5.1767685E-03 6.3963952E-02 2.8820250E-02 9.6796338E-05 1.6180318E+00 1.9070438E+01 -5.8062200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120924E+01 1.7371480E-01 3.9686824E-01 -1.1237384E-02 9.7615944E-03 1.0291748E-02 9.9872615E-03 5.4548188E-04 5.2885337E-04 5.2404595E-03 1.0238963E-04 5.2221505E-03 6.4616860E-02 2.9146898E-02 9.2352986E-05 1.6182395E+00 1.9048096E+01 -5.8306794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118135E+01 1.7491756E-01 3.9985233E-01 -1.1624072E-02 9.8483006E-03 1.0340845E-02 1.0040753E-02 5.3760968E-04 5.3159388E-04 5.2804253E-03 1.0091198E-04 5.2570623E-03 6.5118769E-02 2.9405591E-02 8.8022497E-05 1.6184491E+00 1.9028697E+01 -5.8487140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110523E+01 1.8936456E-01 4.3241676E-01 -1.1696828E-02 1.2230335E-02 1.2276879E-02 1.1977655E-02 5.3605548E-04 6.8922297E-04 6.4829328E-03 1.0062025E-04 6.4175207E-03 6.5221402E-02 3.6517946E-02 1.0080740E-04 1.7531525E+00 1.8884026E+01 -4.4964214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110349E+01 1.8893185E-01 4.3151431E-01 -1.1765332E-02 1.2136409E-02 1.2221036E-02 1.1922668E-02 5.3452110E-04 6.5889951E-04 6.4345061E-03 1.0033224E-04 6.3704369E-03 6.5311636E-02 3.6237333E-02 1.0029260E-04 1.7458726E+00 1.8886817E+01 -4.5598508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126026E+01 1.6549740E-01 3.9228701E-01 -1.7391111E-02 9.6612868E-03 1.0231048E-02 9.9367105E-03 5.2730090E-04 5.0384128E-04 5.1792528E-03 9.8976973E-05 5.1580189E-03 6.3879786E-02 2.8847258E-02 8.1098148E-05 1.6885822E+00 1.8935965E+01 -5.1188271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121824E+01 1.7586544E-01 4.1983181E-01 -1.8658505E-02 1.1767242E-02 1.2158323E-02 1.1864781E-02 5.2587459E-04 6.1493143E-04 6.2368307E-03 9.8709247E-05 6.1906667E-03 6.3550597E-02 3.5137692E-02 9.1785709E-05 1.8562850E+00 1.8758721E+01 -3.6768888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124444E+01 1.7269396E-01 4.1626300E-01 -1.9981018E-02 1.1598988E-02 1.2103518E-02 1.1810763E-02 5.2446569E-04 5.8441789E-04 6.1491235E-03 9.8444789E-05 6.1096230E-03 6.3192458E-02 3.4635916E-02 9.0887369E-05 1.8732996E+00 1.8738166E+01 -3.5532825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053350E+01 1.7540897E-01 4.4163960E-01 -3.1705074E-02 9.1763154E-03 1.0147460E-02 9.8584139E-03 5.1782044E-04 4.4771454E-04 4.9205131E-03 9.7197443E-05 4.9234733E-03 7.7726816E-02 2.7402489E-02 7.3192440E-05 1.6012391E+00 1.9007309E+01 -6.6934789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969324E+01 1.9781804E-01 5.0698846E-01 -4.2196423E-02 9.4952480E-03 1.0228950E-02 9.9434086E-03 5.1154255E-04 5.0047494E-04 5.0829037E-03 9.6019053E-05 5.0678649E-03 9.3088654E-02 2.8352715E-02 7.1313508E-05 1.5139570E+00 1.9086148E+01 -8.5966215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902507E+01 2.1774387E-01 5.6160074E-01 -5.0175456E-02 1.0035826E-02 1.0309209E-02 1.0026983E-02 5.0560337E-04 5.6737801E-04 5.3626842E-03 9.4904239E-05 5.3143045E-03 1.0510658E-01 2.9962505E-02 7.1232934E-05 1.4642719E+00 1.9128589E+01 -9.9892593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852730E+01 2.3368832E-01 6.0383431E-01 -5.6054269E-02 1.0605971E-02 1.0374400E-02 1.0095315E-02 4.9997700E-04 6.3363381E-04 5.6585693E-03 9.3848142E-05 5.5742477E-03 1.1394589E-01 3.1660195E-02 7.1647130E-05 1.4359521E+00 1.9150961E+01 -1.0942076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815757E+01 2.4620625E-01 6.3620408E-01 -6.0408406E-02 1.1136681E-02 1.0426852E-02 1.0150746E-02 4.9464002E-04 6.9476896E-04 5.9338572E-03 9.2846364E-05 5.8162183E-03 1.2044014E-01 3.3240494E-02 7.2178324E-05 1.4192629E+00 1.9162820E+01 -1.1592321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787962E+01 2.5606778E-01 6.6121081E-01 -6.3676511E-02 1.1607209E-02 1.0470278E-02 1.0197001E-02 4.8957117E-04 7.4741702E-04 6.1773516E-03 9.1894917E-05 6.0308934E-03 1.2527502E-01 3.4641674E-02 7.2705299E-05 1.4091199E+00 1.9169041E+01 -1.2042206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766780E+01 2.6389883E-01 6.8073260E-01 -6.6162798E-02 1.2014891E-02 1.0507323E-02 1.0236736E-02 4.8475115E-04 7.9054539E-04 6.3876115E-03 9.0990175E-05 6.2170601E-03 1.2892687E-01 3.5855820E-02 7.3180357E-05 1.4028329E+00 1.9172137E+01 -1.2358152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750440E+01 2.7016137E-01 6.9612222E-01 -6.8078150E-02 1.2363798E-02 1.0539694E-02 1.0271669E-02 4.8016238E-04 8.2523920E-04 6.5668977E-03 9.0128840E-05 6.3764514E-03 1.3172174E-01 3.6895040E-02 7.3582934E-05 1.3989108E+00 1.9173450E+01 -1.2582930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737690E+01 2.7520277E-01 7.0836674E-01 -6.9571519E-02 1.2660367E-02 1.0568532E-02 1.0302948E-02 4.7578885E-04 8.5302546E-04 6.7187538E-03 8.9307906E-05 6.5118564E-03 1.3388719E-01 3.7778481E-02 7.3906873E-05 1.3964767E+00 1.9173738E+01 -1.2744747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727631E+01 2.7928894E-01 7.1819885E-01 -7.0749905E-02 1.2911600E-02 1.0594642E-02 1.0331387E-02 4.7161592E-04 8.7535310E-04 6.8469859E-03 8.8524628E-05 6.6263616E-03 1.3558538E-01 3.8526973E-02 7.4154966E-05 1.3949916E+00 1.9173449E+01 -1.2862636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719605E+01 2.8262480E-01 7.2616848E-01 -7.1691051E-02 1.3124262E-02 1.0618613E-02 1.0357584E-02 4.6763023E-04 8.9341982E-04 6.9552171E-03 8.7776494E-05 6.7230007E-03 1.3693350E-01 3.9160629E-02 7.4335256E-05 1.3941150E+00 1.9172849E+01 -1.2949623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713127E+01 2.8536884E-01 7.3269102E-01 -7.2451878E-02 1.3304478E-02 1.0640879E-02 1.0381977E-02 4.6381951E-04 9.0818432E-04 7.0466840E-03 8.7061204E-05 6.8045695E-03 1.3801706E-01 3.9697677E-02 7.4458186E-05 1.3936282E+00 1.9172102E+01 -1.3014707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707840E+01 2.8764401E-01 7.3808139E-01 -7.3074317E-02 1.3457587E-02 1.0661752E-02 1.0404885E-02 4.6017251E-04 9.2033980E-04 7.1241728E-03 8.6376644E-05 6.8735374E-03 1.3889879E-01 4.0153998E-02 7.4534652E-05 1.3933891E+00 1.9171307E+01 -1.3064143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703475E+01 2.8954558E-01 7.4257914E-01 -7.3589445E-02 1.3588124E-02 1.0681448E-02 1.0426531E-02 4.5667887E-04 9.3044036E-04 7.1900316E-03 8.5720870E-05 6.9320224E-03 1.3962502E-01 4.0543088E-02 7.4574840E-05 1.3933054E+00 1.9170520E+01 -1.3102295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699834E+01 2.9114749E-01 7.4636716E-01 -7.4020454E-02 1.3699878E-02 1.0700114E-02 1.0447068E-02 4.5332905E-04 9.3890287E-04 7.2462104E-03 8.5092091E-05 6.9818040E-03 1.4023016E-01 4.0876221E-02 7.4587625E-05 1.3933170E+00 1.9169774E+01 -1.3132228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696766E+01 2.9250742E-01 7.4958581E-01 -7.4384795E-02 1.3795982E-02 1.0717846E-02 1.0466594E-02 4.5011421E-04 9.4603702E-04 7.2943198E-03 8.4488652E-05 7.0243566E-03 1.4073994E-01 4.1162726E-02 7.4580382E-05 1.3933850E+00 1.9169086E+01 -1.3156110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694155E+01 2.9367045E-01 7.5234354E-01 -7.4695717E-02 1.3879013E-02 1.0734703E-02 1.0485175E-02 4.4702622E-04 9.5209124E-04 7.3356869E-03 8.3909020E-05 7.0608900E-03 1.4117380E-01 4.1410278E-02 7.4559014E-05 1.3934839E+00 1.9168462E+01 -1.3175481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688127E+01 3.0354771E-01 7.7271873E-01 -7.4865454E-02 1.5362591E-02 1.1610289E-02 1.1361770E-02 4.4521740E-04 1.0789273E-03 8.0938311E-03 8.3569496E-05 7.7712413E-03 1.4141297E-01 4.5835954E-02 8.1465567E-05 1.4284983E+00 1.9128162E+01 -1.2415146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682978E+01 3.1316361E-01 7.9252237E-01 -7.4920249E-02 1.6844978E-02 1.2518263E-02 1.2270078E-02 4.4461929E-04 1.2113508E-03 8.8510939E-03 8.3457227E-05 8.4832367E-03 1.4149185E-01 5.0258546E-02 8.8176577E-05 1.4665813E+00 1.9084919E+01 -1.1626975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690223E+01 2.9615488E-01 7.5814878E-01 -7.5110605E-02 1.4146156E-02 1.0903450E-02 1.0655797E-02 4.4366592E-04 9.5309444E-04 7.4702619E-03 8.3278276E-05 7.1865695E-03 1.4174774E-01 4.2207420E-02 7.5803051E-05 1.3975806E+00 1.9162511E+01 -1.3107871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687212E+01 2.9995533E-01 7.6620837E-01 -7.5283628E-02 1.4688022E-02 1.1223860E-02 1.0977000E-02 4.4224568E-04 1.0070754E-03 7.7467234E-03 8.3011690E-05 7.4454153E-03 1.4198616E-01 4.3823910E-02 7.7732927E-05 1.4097576E+00 1.9148679E+01 -1.2848937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684737E+01 3.0288071E-01 7.7254590E-01 -7.5441190E-02 1.5100376E-02 1.1494282E-02 1.1248465E-02 4.4037642E-04 1.0369855E-03 7.9558926E-03 8.2660820E-05 7.6426564E-03 1.4220462E-01 4.5054364E-02 7.9471162E-05 1.4191394E+00 1.9137652E+01 -1.2652439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682784E+01 3.0497270E-01 7.7726812E-01 -7.5582668E-02 1.5393491E-02 1.1713367E-02 1.1468557E-02 4.3857315E-04 1.0539315E-03 8.1035067E-03 8.2322338E-05 7.7834130E-03 1.4240051E-01 4.5929311E-02 8.0654009E-05 1.4259286E+00 1.9129602E+01 -1.2513011E-01
