x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159010E+01 1.6562832E-01 3.6803786E-01 -4.6856702E-03 9.5854689E-03 9.7261885E-03 9.5193599E-03 3.7052983E-04 4.7503288E-04 5.0493505E-03 6.9550272E-05 4.9917307E-03 5.7457553E-02 2.8621386E-02 1.1804694E-04 1.6451980E+00 1.9180831E+01 -5.2240806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151669E+01 1.7988175E-01 4.0025478E-01 -4.7090418E-03 1.1935618E-02 1.1695594E-02 1.1490957E-02 3.6660300E-04 6.1481367E-04 6.2321288E-03 6.8813186E-05 6.1373497E-03 5.7537514E-02 3.5639418E-02 1.4235203E-04 1.7949854E+00 1.9028854E+01 -3.8785367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151452E+01 1.7986660E-01 4.0015177E-01 -4.7306287E-03 1.1910605E-02 1.1673587E-02 1.1471095E-02 3.6276031E-04 5.9836524E-04 6.2176150E-03 6.8091894E-05 6.1214783E-03 5.7597006E-02 3.5564486E-02 1.4469610E-04 1.7915815E+00 1.9032209E+01 -3.9039050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150083E+01 1.6796350E-01 3.7494015E-01 -6.0433237E-03 9.6076225E-03 9.7477556E-03 9.5551145E-03 3.4511316E-04 4.7997613E-04 5.0457513E-03 6.4779437E-05 4.9812892E-03 5.9250060E-02 2.8687231E-02 1.1987952E-04 1.6322460E+00 1.9176614E+01 -5.4341652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139685E+01 1.7167812E-01 3.8480988E-01 -7.6115711E-03 9.8218450E-03 9.8653278E-03 9.6818197E-03 3.2875154E-04 5.0882265E-04 5.1455964E-03 6.1708280E-05 5.0707392E-03 6.1203695E-02 2.9326246E-02 1.1866239E-04 1.6285703E+00 1.9153693E+01 -5.5577020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130359E+01 1.7528069E-01 3.9409164E-01 -8.9960573E-03 1.0055741E-02 9.9911940E-03 9.8162166E-03 3.1346899E-04 5.2956250E-04 5.2563599E-03 5.8839672E-05 5.1702836E-03 6.2925886E-02 3.0023913E-02 1.1571360E-04 1.6272500E+00 1.9124682E+01 -5.6446976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122922E+01 1.7826350E-01 4.0168261E-01 -1.0085544E-02 1.0258276E-02 1.0102940E-02 9.9359729E-03 2.9911806E-04 5.4373928E-04 5.3516771E-03 5.6145931E-05 5.2555098E-03 6.4289163E-02 3.0628059E-02 1.1086018E-04 1.6268786E+00 1.9094271E+01 -5.7054716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117308E+01 1.8057481E-01 4.0752383E-01 -1.0895613E-02 1.0418892E-02 1.0195211E-02 1.0035792E-02 2.8559619E-04 5.5285623E-04 5.4260475E-03 5.3607810E-05 5.3213046E-03 6.5315074E-02 3.1107189E-02 1.0498139E-04 1.6268624E+00 1.9065313E+01 -5.7477751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113173E+01 1.8231812E-01 4.1190784E-01 -1.1481364E-02 1.0541823E-02 1.0269276E-02 1.0116983E-02 2.7283076E-04 5.5861327E-04 5.4815880E-03 5.1211675E-05 5.3696410E-03 6.6070774E-02 3.1473920E-02 9.8933461E-05 1.6269641E+00 1.9039582E+01 -5.7773093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110138E+01 1.8362922E-01 4.1519032E-01 -1.1901288E-02 1.0635273E-02 1.0328515E-02 1.0182955E-02 2.6076720E-04 5.6220003E-04 5.5224637E-03 4.8947285E-05 5.4044073E-03 6.6626595E-02 3.1752719E-02 9.3297064E-05 1.6270916E+00 1.9017939E+01 -5.7981673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102342E+01 1.9838326E-01 4.4815837E-01 -1.1979105E-02 1.3041902E-02 1.2279188E-02 1.2134959E-02 2.5838215E-04 7.0834279E-04 6.7365780E-03 4.8499600E-05 6.5766642E-03 6.6738132E-02 3.8938826E-02 1.0602526E-04 1.7643141E+00 1.8870140E+01 -4.4352487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101949E+01 1.9834446E-01 4.4800583E-01 -1.2051206E-02 1.3004386E-02 1.2247894E-02 1.2104982E-02 2.5602438E-04 6.8329209E-04 6.7166917E-03 4.8057034E-05 6.5558513E-03 6.6835688E-02 3.8826569E-02 1.0567894E-04 1.7600572E+00 1.8869397E+01 -4.4715936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115921E+01 1.7629898E-01 4.0983321E-01 -1.6696945E-02 1.0510023E-02 1.0253504E-02 1.0116815E-02 2.4487656E-04 5.3695433E-04 5.4500393E-03 4.5964534E-05 5.3299925E-03 6.5739381E-02 3.1378663E-02 8.5682865E-05 1.6843742E+00 1.8936635E+01 -5.2049195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111098E+01 1.8751244E-01 4.3833738E-01 -1.7767733E-02 1.2669103E-02 1.2188625E-02 1.2053166E-02 2.4267232E-04 6.4076572E-04 6.5345951E-03 4.5550787E-05 6.3872706E-03 6.5476264E-02 3.7827635E-02 9.6442628E-05 1.8475089E+00 1.8763754E+01 -3.7736247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113288E+01 1.8489286E-01 4.3550704E-01 -1.8931468E-02 1.2542325E-02 1.2149704E-02 1.2015462E-02 2.4049310E-04 6.1334134E-04 6.4679712E-03 4.5141737E-05 6.3252001E-03 6.5170947E-02 3.7449622E-02 9.5735135E-05 1.8632526E+00 1.8744375E+01 -3.6563993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059069E+01 1.8147700E-01 4.4728967E-01 -2.9752871E-02 9.9976700E-03 1.0165613E-02 1.0037123E-02 2.3018751E-04 4.7717262E-04 5.1743924E-03 4.3207327E-05 5.0778920E-03 7.6696703E-02 2.9852294E-02 7.7260442E-05 1.6252407E+00 1.8980235E+01 -6.3343954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979001E+01 2.0122494E-01 5.0856013E-01 -4.0721360E-02 1.0189626E-02 1.0220447E-02 1.0097398E-02 2.2043964E-04 5.2497237E-04 5.2682516E-03 4.1377605E-05 5.1602388E-03 9.1427439E-02 3.0424188E-02 7.4729528E-05 1.5396019E+00 1.9058430E+01 -8.1176413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905574E+01 2.2242265E-01 5.6810121E-01 -4.9862043E-02 1.0727825E-02 1.0296401E-02 1.0178499E-02 2.1121840E-04 6.1208131E-04 5.5445767E-03 3.9646732E-05 5.4030704E-03 1.0468150E-01 3.2026738E-02 7.4946975E-05 1.4825525E+00 1.9109126E+01 -9.6427171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846523E+01 2.4114458E-01 6.1796952E-01 -5.6852914E-02 1.1375230E-02 1.0369524E-02 1.0256493E-02 2.0249414E-04 7.0052289E-04 5.8791691E-03 3.8009146E-05 5.6961496E-03 1.1519210E-01 3.3954121E-02 7.6192111E-05 1.4470092E+00 1.9139402E+01 -1.0787401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802001E+01 2.5622157E-01 6.5677315E-01 -6.1973135E-02 1.1993135E-02 1.0432531E-02 1.0324107E-02 1.9423865E-04 7.7325663E-04 6.1988929E-03 3.6459549E-05 5.9755169E-03 1.2302817E-01 3.5793521E-02 7.7597460E-05 1.4252057E+00 1.9156870E+01 -1.1594621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769522E+01 2.6778359E-01 6.8583739E-01 -6.5651016E-02 1.2524197E-02 1.0484866E-02 1.0380804E-02 1.8642507E-04 8.2952654E-04 6.4732496E-03 3.4992903E-05 6.2150230E-03 1.2869192E-01 3.7374372E-02 7.8803188E-05 1.4119374E+00 1.9166570E+01 -1.2145283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746119E+01 2.7645270E-01 7.0727348E-01 -6.8285942E-02 1.2958001E-02 1.0528401E-02 1.0428468E-02 1.7902795E-04 8.7234510E-04 6.6965747E-03 3.3604427E-05 6.4100512E-03 1.3274143E-01 3.8665770E-02 7.9714752E-05 1.4039111E+00 1.9171648E+01 -1.2515451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729205E+01 2.8292610E-01 7.2309846E-01 -7.0192760E-02 1.3305021E-02 1.0565469E-02 1.0469447E-02 1.7202316E-04 9.0492953E-04 6.8743562E-03 3.2289594E-05 6.5654497E-03 1.3564885E-01 3.9698929E-02 8.0352407E-05 1.3990798E+00 1.9174027E+01 -1.2764110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716806E+01 2.8780219E-01 7.3492989E-01 -7.1599398E-02 1.3581847E-02 1.0598072E-02 1.0505753E-02 1.6538792E-04 9.2993336E-04 7.0153699E-03 3.1044126E-05 6.6888052E-03 1.3776851E-01 4.0523230E-02 8.0772876E-05 1.3961863E+00 1.9174866E+01 -1.2932887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707517E+01 2.9153995E-01 7.4395831E-01 -7.2663184E-02 1.3804541E-02 1.0627667E-02 1.0538857E-02 1.5910072E-04 9.4940040E-04 7.1280801E-03 2.9863987E-05 6.7874877E-03 1.3934958E-01 4.1186462E-02 8.1035041E-05 1.3944678E+00 1.9174852E+01 -1.3049608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700374E+01 2.9447005E-01 7.5101968E-01 -7.3489997E-02 1.3986364E-02 1.0655219E-02 1.0569736E-02 1.5314128E-04 9.6483764E-04 7.2194412E-03 2.8745372E-05 6.8676098E-03 1.4056117E-01 4.1728079E-02 8.1187686E-05 1.3934649E+00 1.9174385E+01 -1.3132307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694729E+01 2.9682315E-01 7.5668684E-01 -7.4150362E-02 1.4137456E-02 1.0681332E-02 1.0599003E-02 1.4749052E-04 9.7731227E-04 7.2947624E-03 2.7684697E-05 6.9338485E-03 1.4151605E-01 4.2178247E-02 8.1267102E-05 1.3929016E+00 1.9173696E+01 -1.3192511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690151E+01 2.9875747E-01 7.6134831E-01 -7.4691283E-02 1.4265257E-02 1.0706368E-02 1.0627032E-02 1.4213048E-04 9.8757295E-04 7.3579411E-03 2.6678590E-05 6.9896252E-03 1.4228914E-01 4.2559094E-02 8.1298616E-05 1.3926108E+00 1.9172915E+01 -1.3237579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686349E+01 3.0038125E-01 7.6526776E-01 -7.5144364E-02 1.4375111E-02 1.0730534E-02 1.0654037E-02 1.3704425E-04 9.9615696E-04 7.4117826E-03 2.5723880E-05 7.0373868E-03 1.4293041E-01 4.2886516E-02 8.1299245E-05 1.3924900E+00 1.9172115E+01 -1.3272250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683127E+01 3.0176914E-01 7.6862575E-01 -7.5531171E-02 1.4470837E-02 1.0753939E-02 1.0680136E-02 1.3221594E-04 1.0034438E-03 7.4582986E-03 2.4817583E-05 7.0788709E-03 1.4347361E-01 4.3171876E-02 8.1280215E-05 1.3924756E+00 1.9171335E+01 -1.3299623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680349E+01 3.0297330E-01 7.7154785E-01 -7.5866706E-02 1.4555192E-02 1.0776628E-02 1.0705385E-02 1.2763062E-04 1.0097053E-03 7.4989460E-03 2.3956894E-05 7.1153202E-03 1.4394196E-01 4.3423371E-02 8.1248913E-05 1.3925268E+00 1.9170598E+01 -1.3321762E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677920E+01 3.0403095E-01 7.7412317E-01 -7.6161633E-02 1.4630199E-02 1.0798611E-02 1.0729800E-02 1.2327423E-04 1.0151409E-03 7.5347999E-03 2.3139179E-05 7.1476377E-03 1.4435171E-01 4.3647022E-02 8.1210242E-05 1.3926176E+00 1.9169912E+01 -1.3340066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671714E+01 3.1436536E-01 7.9532526E-01 -7.6325842E-02 1.6180252E-02 1.1702597E-02 1.1635200E-02 1.2073990E-04 1.1504713E-03 8.3264924E-03 2.2663473E-05 7.8892770E-03 1.4458215E-01 4.8270895E-02 8.8568395E-05 1.4289139E+00 1.9127959E+01 -1.2544670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666445E+01 3.2425069E-01 8.1563270E-01 -7.6379226E-02 1.7702102E-02 1.2627368E-02 1.2560438E-02 1.1990385E-04 1.2908251E-03 9.1037700E-03 2.2506542E-05 8.6200550E-03 1.4465875E-01 5.2811217E-02 9.5510400E-05 1.4677496E+00 1.9083753E+01 -1.1735714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673744E+01 3.0706312E-01 7.8094509E-01 -7.6577498E-02 1.4975930E-02 1.1002790E-02 1.0937473E-02 1.1701424E-04 1.0204758E-03 7.7073840E-03 2.1964149E-05 7.3090420E-03 1.4492685E-01 4.4678407E-02 8.3119780E-05 1.3983965E+00 1.9161690E+01 -1.3232946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670742E+01 3.1079405E-01 7.8893836E-01 -7.6756733E-02 1.5508793E-02 1.1326148E-02 1.1262445E-02 1.1412392E-04 1.0753785E-03 7.9776214E-03 2.1421620E-05 7.5631686E-03 1.4517412E-01 4.6268159E-02 8.4954141E-05 1.4103393E+00 1.9148097E+01 -1.2978025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668161E+01 3.1383491E-01 7.9554193E-01 -7.6924160E-02 1.5937737E-02 1.1605879E-02 1.1543820E-02 1.1117876E-04 1.1085940E-03 8.1941773E-03 2.0868801E-05 7.7679660E-03 1.4540534E-01 4.7548126E-02 8.6790237E-05 1.4200324E+00 1.9136617E+01 -1.2774083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666024E+01 3.1613916E-01 8.0070531E-01 -7.7079996E-02 1.6259425E-02 1.1837449E-02 1.1777003E-02 1.0828889E-04 1.1290728E-03 8.3554350E-03 2.0326358E-05 7.9218792E-03 1.4562038E-01 4.8508315E-02 8.8166716E-05 1.4273813E+00 1.9127792E+01 -1.2622540E-01
