x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327834E+01 1.9651165E-02 6.3345389E-02 -3.0200176E-03 0.0000000E+00 7.2327913E-03 1.3620751E-03 1.0517289E-02 0.0000000E+00 6.2327867E-03 1.9741468E-03 8.6207286E-03 1.0656380E-02 0.0000000E+00 0.0000000E+00 2.3470567E+00 1.8040304E+01 -7.3068215E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5310029E+01 3.2611233E-02 1.0467594E-01 -2.7406107E-03 9.9540171E-04 7.8570537E-03 3.2132023E-03 8.3193814E-03 3.4094109E-05 5.4208127E-03 1.5615888E-03 7.3185832E-03 1.8883382E-02 2.9758399E-03 5.2202143E-06 1.9946067E+00 1.8466783E+01 -1.8089507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287954E+01 5.6573649E-02 1.5295416E-01 -2.4914177E-03 2.6178752E-03 8.1850177E-03 4.6353624E-03 6.3591475E-03 8.9564651E-05 5.0686825E-03 1.1936433E-03 6.5149695E-03 2.6221120E-02 7.8239029E-03 1.3950367E-05 1.8784906E+00 1.8620316E+01 -2.5196492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268762E+01 7.9093143E-02 1.9441673E-01 -2.2955166E-03 4.1235055E-03 8.3789112E-03 5.6894498E-03 4.8181246E-03 1.5033754E-04 4.9128233E-03 9.0438568E-04 5.9900176E-03 3.1990276E-02 1.2320819E-02 2.2749723E-05 1.8219872E+00 1.8697556E+01 -2.9974787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254290E+01 9.6407251E-02 2.2604724E-01 -2.1518593E-03 5.3273819E-03 8.5267901E-03 6.4681225E-03 3.6880682E-03 2.0381090E-04 4.8513860E-03 6.9226854E-04 5.6508028E-03 3.6221326E-02 1.5915418E-02 3.0224761E-05 1.7923143E+00 1.8739319E+01 -3.3059827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243877E+01 1.0900005E-01 2.4911280E-01 -2.0501231E-03 6.2302977E-03 8.6623411E-03 7.0503933E-03 2.8877773E-03 2.4570579E-04 4.8343481E-03 5.4205001E-04 5.4338727E-03 3.9217987E-02 1.8610925E-02 3.6068686E-05 1.7766563E+00 1.8762240E+01 -3.4977413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236514E+01 1.1795559E-01 2.6566002E-01 -1.9788118E-03 6.8886608E-03 8.7942701E-03 7.4954475E-03 2.3268186E-03 2.7601906E-04 4.8355587E-03 4.3675530E-04 5.2938764E-03 4.1318671E-02 2.0576202E-02 4.0445669E-05 1.7685328E+00 1.8774842E+01 -3.6144566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231302E+01 1.2430568E-01 2.7755558E-01 -1.9284634E-03 7.3652878E-03 8.9225380E-03 7.8447931E-03 1.9307616E-03 2.9711448E-04 4.8423015E-03 3.6241345E-04 5.2008551E-03 4.2801965E-02 2.1998964E-02 4.3662016E-05 1.7644669E+00 1.8781751E+01 -3.6851206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227562E+01 1.2885265E-01 2.8622780E-01 -1.8922355E-03 7.7124841E-03 9.0452125E-03 8.1265428E-03 1.6457811E-03 3.1154913E-04 4.8490774E-03 3.0892121E-04 5.1362328E-03 4.3869356E-02 2.3035406E-02 4.6016826E-05 1.7625655E+00 1.8785518E+01 -3.7282484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224823E+01 1.3216632E-01 2.9268474E-01 -1.8654879E-03 7.9690790E-03 9.1606896E-03 8.3594676E-03 1.4353757E-03 3.2155511E-04 4.8539480E-03 2.6942708E-04 5.0889370E-03 4.4657497E-02 2.3801442E-02 4.7752047E-05 1.7618072E+00 1.8787543E+01 -3.7550612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222767E+01 1.3463509E-01 2.9761105E-01 -1.8451673E-03 8.1623807E-03 9.2681045E-03 8.5561095E-03 1.2755270E-03 3.2860362E-04 4.8565721E-03 2.3942269E-04 5.0524838E-03 4.5256315E-02 2.4378573E-02 4.9047394E-05 1.7616382E+00 1.8788602E+01 -3.7721997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221182E+01 1.3651814E-01 3.0146474E-01 -1.8292836E-03 8.3111220E-03 9.3672007E-03 8.7249502E-03 1.1505809E-03 3.3392467E-04 4.8572174E-03 2.1596970E-04 5.0230828E-03 4.5724425E-02 2.4822703E-02 5.0030794E-05 1.7617694E+00 1.8789115E+01 -3.7835280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219931E+01 1.3798994E-01 3.0455237E-01 -1.8165354E-03 8.4280921E-03 9.4581159E-03 8.8718426E-03 1.0502987E-03 3.3785934E-04 4.8563398E-03 1.9714622E-04 4.9985050E-03 4.6100165E-02 2.5171998E-02 5.0791614E-05 1.7620324E+00 1.8789331E+01 -3.7913432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213898E+01 1.4989421E-01 3.3305198E-01 -1.8141018E-03 1.0463599E-02 1.1454765E-02 1.0879178E-02 1.0311546E-03 4.0137443E-04 5.8645583E-03 1.9355280E-04 5.9859430E-03 4.6177654E-02 3.1252888E-02 6.0878793E-05 1.9488472E+00 1.8592200E+01 -2.5798617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213803E+01 1.4989530E-01 3.3298769E-01 -1.8117756E-03 1.0439184E-02 1.1430854E-02 1.0865481E-02 1.0128560E-03 3.9635761E-04 5.8417396E-03 1.9011804E-04 5.9585573E-03 4.6246986E-02 3.1179746E-02 6.1861099E-05 1.9436336E+00 1.8596169E+01 -2.6083624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215685E+01 1.3953352E-01 3.0812056E-01 -1.7696420E-03 8.3619672E-03 9.4324114E-03 8.9094383E-03 9.3689753E-04 3.3063897E-04 4.7551571E-03 1.7586027E-04 4.8738417E-03 4.7089157E-02 2.4974464E-02 5.1085501E-05 1.7362687E+00 1.8911079E+01 -4.0238226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210348E+01 1.4233189E-01 3.1421036E-01 -1.7208936E-03 8.4970195E-03 9.4974530E-03 9.0103348E-03 8.7266399E-04 3.4981774E-04 4.7858746E-03 1.6380332E-04 4.8863069E-03 4.8040506E-02 2.5377296E-02 5.7279735E-05 1.7248873E+00 1.8979934E+01 -4.1478344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205312E+01 1.4530771E-01 3.2054465E-01 -1.6771212E-03 8.6862671E-03 9.5853894E-03 9.1290608E-03 8.1750498E-04 3.7143964E-04 4.8498042E-03 1.5344970E-04 4.9320914E-03 4.8895368E-02 2.5941754E-02 6.6960292E-05 1.7189441E+00 1.9019050E+01 -4.2249448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201181E+01 1.4791207E-01 3.2605785E-01 -1.6419262E-03 8.8687418E-03 9.6753379E-03 9.2457866E-03 7.6953394E-04 3.8978673E-04 4.9144607E-03 1.4444530E-04 4.9806023E-03 4.9590898E-02 2.6486043E-02 7.6815612E-05 1.7159809E+00 1.9041976E+01 -4.2719371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197056E+01 1.5259178E-01 3.3656499E-01 -1.6193514E-03 9.4942423E-03 1.0186901E-02 9.7766175E-03 7.3501547E-04 4.2252788E-04 5.2095354E-03 1.3796602E-04 5.2578470E-03 5.0048492E-02 2.8353669E-02 8.9273919E-05 1.7492552E+00 1.9018314E+01 -4.0055778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191882E+01 1.6213671E-01 3.5890617E-01 -1.6140524E-03 1.1081908E-02 1.1663562E-02 1.1257967E-02 7.2661621E-04 4.7945271E-04 6.0016668E-03 1.3638944E-04 6.0311959E-03 5.0168102E-02 3.3096016E-02 1.0594146E-04 1.8772663E+00 1.8889925E+01 -3.0865261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191478E+01 1.5156588E-01 3.3490627E-01 -2.1251604E-03 8.9469484E-03 9.6889608E-03 9.3041566E-03 6.8937010E-04 3.9818863E-04 4.9074969E-03 1.2939816E-04 4.9516181E-03 5.1403386E-02 2.6718749E-02 9.1368889E-05 1.6916759E+00 1.9093924E+01 -4.5481276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183632E+01 1.5469724E-01 3.4275325E-01 -2.7737208E-03 9.1064587E-03 9.7516768E-03 9.3854420E-03 6.5610348E-04 4.2262986E-04 4.9696095E-03 1.2315385E-04 5.0006001E-03 5.2772992E-02 2.7194397E-02 9.7061272E-05 1.6832324E+00 1.9114891E+01 -4.6777100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176595E+01 1.5776969E-01 3.5025563E-01 -3.3633125E-03 9.2953419E-03 9.8286457E-03 9.4790946E-03 6.2621493E-04 4.4490458E-04 5.0488402E-03 1.1754362E-04 5.0663541E-03 5.3977715E-02 2.7757656E-02 1.0340422E-04 1.6787125E+00 1.9128515E+01 -4.7655542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170973E+01 1.6036576E-01 3.5651098E-01 -3.8300942E-03 9.4684194E-03 9.9036546E-03 9.5691686E-03 5.9922590E-04 4.6298200E-04 5.1216179E-03 1.1247765E-04 5.1270114E-03 5.4935654E-02 2.8273822E-02 1.0918044E-04 1.6763995E+00 1.9137177E+01 -4.8233659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166744E+01 1.6240890E-01 3.6138905E-01 -4.1731223E-03 9.6108173E-03 9.9701204E-03 9.6492975E-03 5.7474885E-04 4.7629132E-04 5.1800724E-03 1.0788319E-04 5.1751510E-03 5.5659325E-02 2.8698532E-02 1.1399447E-04 1.6752404E+00 1.9142682E+01 -4.8611694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163644E+01 1.6397016E-01 3.6509125E-01 -4.4157213E-03 9.7227628E-03 1.0026791E-02 9.7184072E-03 5.5246495E-04 4.8590678E-04 5.2241557E-03 1.0370039E-04 5.2105896E-03 5.6195558E-02 2.9032450E-02 1.1782673E-04 1.6746751E+00 1.9146220E+01 -4.8861041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157601E+01 1.7449342E-01 3.8911937E-01 -4.4984999E-03 1.1431643E-02 1.1475721E-02 1.1172127E-02 5.4388345E-04 5.6988029E-04 6.0804421E-03 1.0208960E-04 6.0393265E-03 5.6400392E-02 3.4135611E-02 1.3834044E-04 1.7842958E+00 1.9035397E+01 -3.9283622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155679E+01 1.7760806E-01 3.9634278E-01 -4.5365612E-03 1.1929173E-02 1.1934895E-02 1.1633651E-02 5.3967346E-04 5.7817612E-04 6.3280550E-03 1.0129936E-04 6.2800004E-03 5.6494767E-02 3.5621604E-02 1.4559475E-04 1.8209907E+00 1.8998316E+01 -3.6488639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160848E+01 1.6459882E-01 3.6695717E-01 -4.6657488E-03 9.6761972E-03 9.9978881E-03 9.7066643E-03 5.2172261E-04 4.7522914E-04 5.1826375E-03 9.7929900E-05 5.1623072E-03 5.6789179E-02 2.8893099E-02 1.2196437E-04 1.6646362E+00 1.9159208E+01 -5.0044277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153722E+01 1.7842245E-01 3.9851526E-01 -4.6894928E-03 1.1974084E-02 1.1967044E-02 1.1677756E-02 5.1825445E-04 5.9939744E-04 6.3381518E-03 9.7278910E-05 6.2841784E-03 5.6868366E-02 3.5755551E-02 1.4601951E-04 1.8184310E+00 1.9003138E+01 -3.6813595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153492E+01 1.7843285E-01 3.9846761E-01 -4.7114102E-03 1.1953854E-02 1.1946482E-02 1.1659088E-02 5.1486245E-04 5.8533791E-04 6.3263108E-03 9.6642214E-05 6.2710216E-03 5.6926859E-02 3.5694904E-02 1.4852251E-04 1.8152586E+00 1.9006231E+01 -3.7040219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152484E+01 1.6677162E-01 3.7337627E-01 -5.9336085E-03 9.6940781E-03 1.0012447E-02 9.7337647E-03 4.9925474E-04 4.8032133E-04 5.1785623E-03 9.3712570E-05 5.1522632E-03 5.8465398E-02 2.8946190E-02 1.2388826E-04 1.6516131E+00 1.9156217E+01 -5.2032385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142497E+01 1.7028862E-01 3.8274313E-01 -7.4436835E-03 9.8910787E-03 1.0117076E-02 9.8464947E-03 4.8474100E-04 5.0704313E-04 5.2707130E-03 9.0988270E-05 5.2349507E-03 6.0343644E-02 2.9533853E-02 1.2265747E-04 1.6472386E+00 1.9134980E+01 -5.3271671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133227E+01 1.7384208E-01 3.9189636E-01 -8.8240088E-03 1.0119200E-02 1.0235207E-02 9.9721890E-03 4.7119221E-04 5.2748482E-04 5.3795841E-03 8.8445096E-05 5.3331159E-03 6.2054127E-02 3.0214307E-02 1.1976551E-04 1.6454720E+00 1.9106570E+01 -5.4161289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125687E+01 1.7684960E-01 3.9954578E-01 -9.9328205E-03 1.0322666E-02 1.0343683E-02 1.0087733E-02 4.5853044E-04 5.4212573E-04 5.4763870E-03 8.6068419E-05 5.4201668E-03 6.3433039E-02 3.0821236E-02 1.1483762E-04 1.6448900E+00 1.9075816E+01 -5.4783901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119964E+01 1.7919116E-01 4.0546259E-01 -1.0763050E-02 1.0485140E-02 1.0434441E-02 1.0185098E-02 4.4669216E-04 5.5150321E-04 5.5526752E-03 8.3846315E-05 5.4882656E-03 6.4475207E-02 3.1305914E-02 1.0871544E-04 1.6447680E+00 1.9046068E+01 -5.5215593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115763E+01 1.8094665E-01 4.0988092E-01 -1.1362652E-02 1.0608723E-02 1.0507266E-02 1.0264106E-02 4.3561685E-04 5.5731214E-04 5.6094908E-03 8.1767425E-05 5.5383618E-03 6.5239458E-02 3.1674595E-02 1.0230400E-04 1.6448046E+00 1.9019494E+01 -5.5515205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112702E+01 1.8225275E-01 4.1315680E-01 -1.1790559E-02 1.0701544E-02 1.0565116E-02 1.0327745E-02 4.2524526E-04 5.6074410E-04 5.6509718E-03 7.9820627E-05 5.5742898E-03 6.5796766E-02 3.1951521E-02 9.6242447E-05 1.6448822E+00 1.8997168E+01 -5.5725533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105096E+01 1.9661556E-01 4.4554237E-01 -1.1869750E-02 1.3061609E-02 1.2516829E-02 1.2280601E-02 4.2319862E-04 6.9359947E-04 6.8406763E-03 7.9436462E-05 6.7254278E-03 6.5908455E-02 3.8999051E-02 1.0878868E-04 1.7855459E+00 1.8845519E+01 -4.2294283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104673E+01 1.9663090E-01 4.4550028E-01 -1.1943022E-02 1.3032781E-02 1.2489389E-02 1.2254288E-02 4.2117919E-04 6.7050023E-04 6.8254008E-03 7.9057405E-05 6.7091046E-03 6.6005845E-02 3.8912728E-02 1.0844662E-04 1.7816619E+00 1.8844179E+01 -4.2611644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117819E+01 1.7556578E-01 4.0842924E-01 -1.6266396E-02 1.0593310E-02 1.0497172E-02 1.0267359E-02 4.1170600E-04 5.3778219E-04 5.5884534E-03 7.7279241E-05 5.5101499E-03 6.5012753E-02 3.1628203E-02 8.8108794E-05 1.6998128E+00 1.8917501E+01 -5.0241010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113004E+01 1.8660678E-01 4.3659240E-01 -1.7261812E-02 1.2718130E-02 1.2432871E-02 1.2204101E-02 4.0983588E-04 6.2935603E-04 6.6551512E-03 7.6928210E-05 6.5518731E-03 6.4773813E-02 3.7975145E-02 9.8652339E-05 1.8654106E+00 1.8741825E+01 -3.6202376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115018E+01 1.8417654E-01 4.3397897E-01 -1.8347357E-02 1.2600788E-02 1.2396200E-02 1.2168462E-02 4.0798983E-04 6.0505398E-04 6.5935968E-03 7.6581698E-05 6.4945405E-03 6.4493479E-02 3.7625243E-02 9.7926605E-05 1.8806242E+00 1.8722842E+01 -3.5113957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065726E+01 1.7966256E-01 4.4237144E-01 -2.8668195E-02 1.0085256E-02 1.0405950E-02 1.0183056E-02 3.9931027E-04 4.7889073E-04 5.3165854E-03 7.4952501E-05 5.2617009E-03 7.5079716E-02 3.0114517E-02 7.9108962E-05 1.6449096E+00 1.8956535E+01 -6.0383087E-02
