x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226278E+01 1.2936651E-01 2.8685031E-01 -1.8669423E-03 7.5501309E-03 8.8315466E-03 8.0239387E-03 1.4468159E-03 3.4088513E-04 4.6507642E-03 2.7157446E-04 4.8917766E-03 4.4613264E-02 2.2549508E-02 4.4815973E-05 1.7342184E+00 1.8817582E+01 -3.9792964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224380E+01 1.3162564E-01 2.9145495E-01 -1.8479443E-03 7.7282522E-03 8.9466012E-03 8.2224126E-03 1.2973717E-03 3.4772781E-04 4.6516809E-03 2.4352304E-04 4.8566810E-03 4.5173111E-02 2.3081368E-02 4.5926776E-05 1.7343961E+00 1.8818236E+01 -3.9934195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222903E+01 1.3336235E-01 2.9509449E-01 -1.8329185E-03 7.8663281E-03 9.0528099E-03 8.3945993E-03 1.1791732E-03 3.5274059E-04 4.6507767E-03 2.2133660E-04 4.8277893E-03 4.5615952E-02 2.3493693E-02 4.6776233E-05 1.7347586E+00 1.8818477E+01 -4.0027095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221724E+01 1.3473308E-01 2.9804453E-01 -1.8207035E-03 7.9759526E-03 9.1502105E-03 8.5456354E-03 1.0830859E-03 3.5656221E-04 4.6485457E-03 2.0330056E-04 4.8032098E-03 4.5975987E-02 2.3821083E-02 4.7441437E-05 1.7351873E+00 1.8818498E+01 -4.0091256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215504E+01 1.4701985E-01 3.2720194E-01 -1.8183646E-03 1.0068321E-02 1.1145775E-02 1.0551470E-02 1.0646870E-03 4.3715767E-04 5.6870694E-03 1.9984699E-04 5.8176217E-03 4.6050763E-02 3.0071288E-02 5.7830960E-05 1.9150922E+00 1.8628309E+01 -2.7728269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215476E+01 1.4689387E-01 3.2691071E-01 -1.8161222E-03 1.0026601E-02 1.1116746E-02 1.0532288E-02 1.0470472E-03 4.3042086E-04 5.6558575E-03 1.9653590E-04 5.7823661E-03 4.6117689E-02 2.9946454E-02 5.8808932E-05 1.9088632E+00 1.8633229E+01 -2.8090032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217247E+01 1.3610626E-01 3.0139167E-01 -1.7704844E-03 7.8707124E-03 9.1169250E-03 8.5738432E-03 9.7292181E-04 3.4367481E-04 4.5290953E-03 1.8262221E-04 4.6625815E-03 4.7017753E-02 2.3506827E-02 4.7490528E-05 1.7076360E+00 1.8947694E+01 -4.2705235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211606E+01 1.3910019E-01 3.0793916E-01 -1.7194687E-03 8.0260126E-03 9.1969273E-03 8.6892111E-03 9.0956491E-04 3.6805289E-04 4.5706638E-03 1.7072981E-04 4.6855162E-03 4.8007357E-02 2.3970073E-02 5.3976846E-05 1.6976444E+00 1.9014453E+01 -4.3908131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206554E+01 1.4212051E-01 3.1440608E-01 -1.6757840E-03 8.2249774E-03 9.2972705E-03 8.8201882E-03 8.5468477E-04 3.9133802E-04 4.6398255E-03 1.6042853E-04 4.7361073E-03 4.8860146E-02 2.4563540E-02 6.3540314E-05 1.6929123E+00 1.9050479E+01 -4.4609895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202570E+01 1.4465855E-01 3.1981131E-01 -1.6418726E-03 8.4062833E-03 9.3936990E-03 8.9434336E-03 8.0664286E-04 4.0939123E-04 4.7040052E-03 1.5141083E-04 4.7838520E-03 4.9532931E-02 2.5104378E-02 7.2806622E-05 1.6907012E+00 1.9071011E+01 -4.5025932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198593E+01 1.4925755E-01 3.3015694E-01 -1.6204961E-03 9.0274453E-03 9.9010116E-03 9.4701199E-03 7.7193517E-04 4.4543787E-04 4.9971370E-03 1.4489603E-04 5.0584313E-03 4.9969375E-02 2.6958985E-02 8.4646985E-05 1.7225959E+00 1.9047775E+01 -4.2342583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193326E+01 1.5904442E-01 3.5292150E-01 -1.6154988E-03 1.0653818E-02 1.1374344E-02 1.0948171E-02 7.6348161E-04 5.1820697E-04 5.8097472E-03 1.4330925E-04 5.8494735E-03 5.0083743E-02 3.1816537E-02 1.0154709E-04 1.8461155E+00 1.8923698E+01 -3.2976785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192740E+01 1.4809489E-01 3.2840318E-01 -2.1888734E-03 8.4485999E-03 9.4002420E-03 8.9950512E-03 7.2589245E-04 4.1360271E-04 4.6787229E-03 1.3625358E-04 4.7367917E-03 5.1395147E-02 2.5230066E-02 8.5403844E-05 1.6658914E+00 1.9122246E+01 -4.7990420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184593E+01 1.5137436E-01 3.3664138E-01 -2.8771535E-03 8.6231122E-03 9.4734896E-03 9.0870652E-03 6.9227282E-04 4.4011808E-04 4.7484231E-03 1.2994301E-04 4.7925717E-03 5.2811876E-02 2.5750487E-02 9.0536068E-05 1.6585538E+00 1.9141953E+01 -4.9259182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177613E+01 1.5445303E-01 3.4416975E-01 -3.4664710E-03 8.8172808E-03 9.5582492E-03 9.1886924E-03 6.6205469E-04 4.6215240E-04 4.8302197E-03 1.2427092E-04 4.8605467E-03 5.4005159E-02 2.6329539E-02 9.6382026E-05 1.6549492E+00 1.9154268E+01 -5.0079356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172236E+01 1.5696180E-01 3.5021997E-01 -3.9125161E-03 8.9871021E-03 9.6366356E-03 9.2823066E-03 6.3477436E-04 4.7890616E-04 4.9011838E-03 1.1915027E-04 4.9193941E-03 5.4922577E-02 2.6836027E-02 1.0160495E-04 1.6532132E+00 1.9161928E+01 -5.0605426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168274E+01 1.5889775E-01 3.5484601E-01 -4.2315888E-03 9.1235453E-03 9.7042063E-03 9.3636797E-03 6.1004755E-04 4.9105440E-04 4.9564615E-03 1.1450893E-04 4.9644693E-03 5.5603037E-02 2.7243007E-02 1.0586056E-04 1.6524076E+00 1.9166741E+01 -5.0944421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165392E+01 1.6036735E-01 3.5833549E-01 -4.4542685E-03 9.2299918E-03 9.7614089E-03 9.4334393E-03 5.8755191E-04 4.9989904E-04 4.9976192E-03 1.1028638E-04 4.9970951E-03 5.6104221E-02 2.7560550E-02 1.0918709E-04 1.6520694E+00 1.9169816E+01 -5.1165926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159350E+01 1.7101241E-01 3.8256415E-01 -4.5299538E-03 1.0962009E-02 1.1202313E-02 1.0879178E-02 5.7889145E-04 5.9934449E-04 5.8664217E-03 1.0866077E-04 5.8359955E-03 5.6296718E-02 3.2732431E-02 1.2980338E-04 1.7580576E+00 1.9062555E+01 -4.1478947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157466E+01 1.7410767E-01 3.8973531E-01 -4.5647027E-03 1.1458630E-02 1.1654523E-02 1.1333759E-02 5.7464335E-04 6.1166566E-04 6.1138243E-03 1.0786338E-04 6.0758693E-03 5.6385353E-02 3.4215602E-02 1.3701768E-04 1.7928652E+00 1.9027328E+01 -3.8689629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162972E+01 1.6061588E-01 3.5941422E-01 -4.6828936E-03 9.1350306E-03 9.7098868E-03 9.3989770E-03 5.5698951E-04 4.8455778E-04 4.9317799E-03 1.0454967E-04 4.9253932E-03 5.6658756E-02 2.7276818E-02 1.1219815E-04 1.6405390E+00 1.9184112E+01 -5.2538686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155668E+01 1.7482967E-01 3.9167267E-01 -4.7046363E-03 1.1494048E-02 1.1676836E-02 1.1367863E-02 5.5351856E-04 6.3351781E-04 6.1195942E-03 1.0389816E-04 6.0753725E-03 5.6734400E-02 3.4321225E-02 1.3670586E-04 1.7901493E+00 1.9032220E+01 -3.9037085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155491E+01 1.7476376E-01 3.9147850E-01 -4.7247025E-03 1.1463340E-02 1.1652085E-02 1.1345027E-02 5.5009004E-04 6.1854517E-04 6.1024964E-03 1.0325461E-04 6.0570057E-03 5.6789908E-02 3.4229270E-02 1.3918472E-04 1.7865348E+00 1.9035728E+01 -3.9311028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153926E+01 1.6290898E-01 3.6625032E-01 -6.0761784E-03 9.1471119E-03 9.7210242E-03 9.4226777E-03 5.3448280E-04 4.8938531E-04 4.9250830E-03 1.0032505E-04 4.9121512E-03 5.8476518E-02 2.7312582E-02 1.1360950E-04 1.6271210E+00 1.9179300E+01 -5.4717923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143359E+01 1.6670431E-01 3.7628858E-01 -7.6739551E-03 9.3689805E-03 9.8380004E-03 9.5476399E-03 5.2017595E-04 5.1834542E-04 5.0301604E-03 9.7639584E-05 5.0068547E-03 6.0454256E-02 2.7974416E-02 1.1213831E-04 1.6237262E+00 1.9154693E+01 -5.5943800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134071E+01 1.7030879E-01 3.8554446E-01 -9.0551385E-03 9.6055139E-03 9.9627833E-03 9.6798030E-03 5.0695446E-04 5.3832351E-04 5.1434666E-03 9.5157846E-05 5.1093866E-03 6.2162627E-02 2.8679964E-02 1.0900828E-04 1.6226964E+00 1.9124160E+01 -5.6782611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126830E+01 1.7322147E-01 3.9293874E-01 -1.0117324E-02 9.8048973E-03 1.0071601E-02 9.7954827E-03 4.9466162E-04 5.5119973E-04 5.2382618E-03 9.2850418E-05 5.1949254E-03 6.3484338E-02 2.9274730E-02 1.0402145E-04 1.6225250E+00 1.9092855E+01 -5.7354748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121470E+01 1.7543054E-01 3.9851334E-01 -1.0891828E-02 9.9594223E-03 1.0159911E-02 9.8902008E-03 4.8318114E-04 5.5916039E-04 5.3105376E-03 9.0695476E-05 5.2596694E-03 6.4459428E-02 2.9735716E-02 9.8144707E-05 1.6226367E+00 1.9063676E+01 -5.7745263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117579E+01 1.7706963E-01 4.0263341E-01 -1.1443973E-02 1.0075685E-02 1.0229944E-02 9.9662390E-03 4.7242243E-04 5.6401064E-04 5.3636404E-03 8.8676013E-05 5.3066775E-03 6.5167044E-02 3.0082583E-02 9.2265577E-05 1.6228226E+00 1.9038228E+01 -5.8013491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114751E+01 1.7828795E-01 4.0568573E-01 -1.1836283E-02 1.0163012E-02 1.0285586E-02 1.0027525E-02 4.6231185E-04 5.6689986E-04 5.4023161E-03 8.6778209E-05 5.3403399E-03 6.5682205E-02 3.0343137E-02 8.6933950E-05 1.6230096E+00 1.9017137E+01 -5.8200349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107016E+01 1.9298147E-01 4.3866553E-01 -1.1908838E-02 1.2576643E-02 1.2234801E-02 1.1977855E-02 4.6031510E-04 7.2267323E-04 6.6203903E-03 8.6403408E-05 6.5160916E-03 6.5786025E-02 3.7550059E-02 9.9770508E-05 1.7603082E+00 1.8869064E+01 -4.4527109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106683E+01 1.9288094E-01 4.3840079E-01 -1.1975956E-02 1.2532414E-02 1.2201248E-02 1.1945403E-02 4.5834316E-04 6.9864349E-04 6.5973052E-03 8.6033266E-05 6.4923513E-03 6.5876266E-02 3.7417747E-02 9.9595092E-05 1.7558379E+00 1.8868544E+01 -4.4911077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121101E+01 1.7049078E-01 3.9968430E-01 -1.6759865E-02 1.0016815E-02 1.0200485E-02 9.9498285E-03 4.4904656E-04 5.4173086E-04 5.3205943E-03 8.4288247E-05 5.2581564E-03 6.4698247E-02 2.9906591E-02 7.9801187E-05 1.6820908E+00 1.8934967E+01 -5.2048492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116425E+01 1.8152694E-01 4.2805494E-01 -1.7863885E-02 1.2174202E-02 1.2133898E-02 1.1884267E-02 4.4720931E-04 6.5157970E-04 6.4045532E-03 8.3943388E-05 6.3148605E-03 6.4417447E-02 3.6350491E-02 9.0644504E-05 1.8462162E+00 1.8760917E+01 -3.7671872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118748E+01 1.7876423E-01 4.2504063E-01 -1.9064567E-02 1.2038475E-02 1.2092902E-02 1.1844285E-02 4.4539372E-04 6.2489565E-04 6.3335617E-03 8.3602592E-05 6.2487963E-03 6.4093628E-02 3.5945780E-02 9.0076231E-05 1.8624940E+00 1.8740999E+01 -3.6464422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062198E+01 1.7599838E-01 4.3847412E-01 -3.0139253E-02 9.4876234E-03 1.0107160E-02 9.8633337E-03 4.3681038E-04 4.7993339E-04 5.0379046E-03 8.1991457E-05 4.9998960E-03 7.6039834E-02 2.8330052E-02 7.1817476E-05 1.6201422E+00 1.8982165E+01 -6.3873839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980098E+01 1.9656634E-01 5.0146442E-01 -4.1185544E-02 9.7046201E-03 1.0165438E-02 9.9261497E-03 4.2868082E-04 5.2729155E-04 5.1457919E-03 8.0465498E-05 5.0952906E-03 9.1123380E-02 2.8976569E-02 6.9769482E-05 1.5328029E+00 1.9062406E+01 -8.2235079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906470E+01 2.1809260E-01 5.6128513E-01 -5.0197297E-02 1.0260223E-02 1.0244533E-02 1.0009549E-02 4.2096894E-04 6.0008638E-04 5.4318965E-03 7.9017941E-05 5.3476887E-03 1.0439442E-01 3.0630955E-02 7.0481353E-05 1.4758856E+00 1.9113106E+01 -9.7589408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848695E+01 2.3658259E-01 6.1015543E-01 -5.6946223E-02 1.0904651E-02 1.0319178E-02 1.0088284E-02 4.1364266E-04 6.7406399E-04 5.7654317E-03 7.7642762E-05 5.6408655E-03 1.1466440E-01 3.2549494E-02 7.2062034E-05 1.4413047E+00 1.9142474E+01 -1.0881594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806050E+01 2.5111251E-01 6.4738936E-01 -6.1805145E-02 1.1504588E-02 1.0383087E-02 1.0156083E-02 4.0667334E-04 7.3871617E-04 6.0762464E-03 7.6334586E-05 5.9132197E-03 1.2216238E-01 3.4335449E-02 7.3638339E-05 1.4206234E+00 1.9158838E+01 -1.1654343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775429E+01 2.6204964E-01 6.7484533E-01 -6.5253136E-02 1.2011141E-02 1.0436725E-02 1.0213426E-02 4.0003527E-04 7.9058889E-04 6.3383180E-03 7.5088588E-05 6.1424743E-03 1.2749816E-01 3.5843399E-02 7.4902492E-05 1.4083045E+00 1.9167596E+01 -1.2171525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753594E+01 2.7014858E-01 6.9488900E-01 -6.7705335E-02 1.2420064E-02 1.0482265E-02 1.0262500E-02 3.9370533E-04 8.3061074E-04 6.5490229E-03 7.3900427E-05 6.3270683E-03 1.3127421E-01 3.7060794E-02 7.5815269E-05 1.4009854E+00 1.9171981E+01 -1.2514356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737902E+01 2.7615776E-01 7.0961060E-01 -6.9474603E-02 1.2745382E-02 1.0521858E-02 1.0305466E-02 3.8766261E-04 8.6113454E-04 6.7155033E-03 7.2766178E-05 6.4737107E-03 1.3397005E-01 3.8029421E-02 7.6436591E-05 1.3966601E+00 1.9173884E+01 -1.2742238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726413E+01 2.8068184E-01 7.2061440E-01 -7.0780757E-02 1.3005203E-02 1.0557199E-02 1.0344030E-02 3.8188815E-04 8.8453639E-04 6.8472639E-03 7.1682284E-05 6.5907705E-03 1.3593224E-01 3.8803188E-02 7.6844360E-05 1.3941343E+00 1.9174402E+01 -1.2895532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717784E+01 2.8416357E-01 7.2904373E-01 -7.1772319E-02 1.3215648E-02 1.0589517E-02 1.0379431E-02 3.7636470E-04 9.0275818E-04 6.9529003E-03 7.0645505E-05 6.6855499E-03 1.3739853E-01 3.9430061E-02 7.7104507E-05 1.3926933E+00 1.9174167E+01 -1.3000658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711115E+01 2.8691218E-01 7.3568109E-01 -7.2547564E-02 1.3389200E-02 1.0619654E-02 1.0412521E-02 3.7107651E-04 9.1720884E-04 7.0391460E-03 6.9652885E-05 6.7636177E-03 1.3852728E-01 3.9947172E-02 7.7265148E-05 1.3919068E+00 1.9173545E+01 -1.3074583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705808E+01 2.8913834E-01 7.4105131E-01 -7.3170996E-02 1.3534952E-02 1.0648160E-02 1.0443855E-02 3.6600915E-04 9.2888506E-04 7.1109339E-03 6.8701717E-05 6.8289928E-03 1.3942248E-01 4.0381559E-02 7.7359247E-05 1.3915149E+00 1.9172746E+01 -1.3128092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701473E+01 2.9098368E-01 7.4550393E-01 -7.3685046E-02 1.3659360E-02 1.0675371E-02 1.0473779E-02 3.6114936E-04 9.3849444E-04 7.1717572E-03 6.7789510E-05 6.8845314E-03 1.4015224E-01 4.0752413E-02 7.7408885E-05 1.3913600E+00 1.9171889E+01 -1.3168025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697849E+01 2.9254375E-01 7.4927299E-01 -7.4117935E-02 1.3766996E-02 1.0701481E-02 1.0502493E-02 3.5648491E-04 9.4653490E-04 7.2240634E-03 6.6913971E-05 6.9322789E-03 1.4076142E-01 4.1073327E-02 7.7428858E-05 1.3913463E+00 1.9171043E+01 -1.3198740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694763E+01 2.9388394E-01 7.5251752E-01 -7.4488783E-02 1.3861137E-02 1.0726591E-02 1.0530103E-02 3.5200451E-04 9.5335377E-04 7.2695776E-03 6.6072978E-05 6.9737281E-03 1.4128000E-01 4.1354046E-02 7.7429203E-05 1.3914153E+00 1.9170241E+01 -1.3223040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692095E+01 2.9504992E-01 7.5534794E-01 -7.4810860E-02 1.3944178E-02 1.0750744E-02 1.0556660E-02 3.4769768E-04 9.5920010E-04 7.3095307E-03 6.5264565E-05 7.0099959E-03 1.4172849E-01 4.1601689E-02 7.7416830E-05 1.3915308E+00 1.9169501E+01 -1.3242759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689760E+01 2.9607452E-01 7.5784307E-01 -7.5093637E-02 1.4017916E-02 1.0773956E-02 1.0582185E-02 3.4355469E-04 9.6425437E-04 7.3448316E-03 6.4486905E-05 7.0419368E-03 1.4212126E-01 4.1821609E-02 7.7396546E-05 1.3916705E+00 1.9168829E+01 -1.3259121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683637E+01 3.0633367E-01 7.7889746E-01 -7.5250827E-02 1.5559464E-02 1.1675692E-02 1.1485276E-02 3.4112587E-04 1.0969353E-03 8.1322277E-03 6.4031003E-05 7.7795951E-03 1.4234231E-01 4.6420123E-02 8.4875297E-05 1.4279455E+00 1.9126678E+01 -1.2466827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678396E+01 3.1619088E-01 7.9914527E-01 -7.5301895E-02 1.7077760E-02 1.2599046E-02 1.2409079E-02 3.4032251E-04 1.2354596E-03 8.9077269E-03 6.3880210E-05 8.5086685E-03 1.4241589E-01 5.0949833E-02 9.1903594E-05 1.4668555E+00 1.9082176E+01 -1.1659553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685862E+01 2.9885919E-01 7.6418387E-01 -7.5485211E-02 1.4336127E-02 1.0972764E-02 1.0783870E-02 3.3840005E-04 9.6632577E-04 7.5037792E-03 6.3519354E-05 7.1912921E-03 1.4266128E-01 4.2770981E-02 7.9282576E-05 1.3970438E+00 1.9161065E+01 -1.3159898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682940E+01 3.0253366E-01 7.7204377E-01 -7.5655862E-02 1.4862328E-02 1.1292073E-02 1.1104629E-02 3.3580300E-04 1.0205091E-03 7.7707825E-03 6.3031875E-05 7.4424559E-03 1.4289699E-01 4.4340849E-02 8.1092604E-05 1.4089082E+00 1.9147608E+01 -1.2907144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680435E+01 3.0551726E-01 7.7851280E-01 -7.5815150E-02 1.5283873E-02 1.1568094E-02 1.1382256E-02 3.3292499E-04 1.0522726E-03 7.9835303E-03 6.2491659E-05 7.6438112E-03 1.4311830E-01 4.5598727E-02 8.2955395E-05 1.4184844E+00 1.9136244E+01 -1.2705936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678388E+01 3.0774071E-01 7.8350047E-01 -7.5962198E-02 1.5595022E-02 1.1795269E-02 1.1611032E-02 3.3005741E-04 1.0710839E-03 8.1392289E-03 6.1953399E-05 7.7928553E-03 1.4332287E-01 4.6527458E-02 8.4333889E-05 1.4256410E+00 1.9127636E+01 -1.2558502E-01
