x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327296E+01 2.0103942E-02 6.4134895E-02 -3.0123218E-03 0.0000000E+00 7.1911589E-03 1.3542349E-03 1.0456751E-02 0.0000000E+00 6.1969105E-03 1.9627835E-03 8.5711072E-03 1.0882830E-02 0.0000000E+00 0.0000000E+00 2.3180455E+00 1.8073190E+01 -7.8325016E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308275E+01 3.4534910E-02 1.0750536E-01 -2.7210594E-03 1.0596342E-03 7.7223775E-03 3.1643748E-03 8.1655849E-03 4.1382498E-05 5.3624661E-03 1.5327204E-03 7.2234773E-03 1.9458436E-02 3.1679360E-03 5.3023716E-06 1.9702429E+00 1.8496750E+01 -1.9218639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286205E+01 5.8394383E-02 1.5523441E-01 -2.4707355E-03 2.6234951E-03 8.0022275E-03 4.5433871E-03 6.1964541E-03 1.0709041E-04 4.9773424E-03 1.1631049E-03 6.3816845E-03 2.6829243E-02 7.8400293E-03 1.3666017E-05 1.8544642E+00 1.8649125E+01 -2.6713313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267843E+01 7.9765722E-02 1.9492310E-01 -2.2811463E-03 4.0538068E-03 8.1823019E-03 5.5559403E-03 4.7050824E-03 1.7312821E-04 4.8133665E-03 8.8316711E-04 5.8600296E-03 3.2412284E-02 1.2111702E-02 2.1884003E-05 1.8015503E+00 1.8721870E+01 -3.1453907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254238E+01 9.5996269E-02 2.2469803E-01 -2.1455291E-03 5.1825837E-03 8.3314046E-03 6.3005328E-03 3.6382726E-03 2.2721656E-04 4.7512327E-03 6.8292166E-04 5.5362679E-03 3.6406341E-02 1.5482066E-02 2.8690215E-05 1.7750676E+00 1.8759784E+01 -3.4375007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244528E+01 1.0772844E-01 2.4626790E-01 -2.0505459E-03 6.0267587E-03 8.4703152E-03 6.8565107E-03 2.8911035E-03 2.6719160E-04 4.7355116E-03 5.4267435E-04 5.3347897E-03 3.9203930E-02 1.8002330E-02 3.3917752E-05 1.7616232E+00 1.8780123E+01 -3.6135111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237650E+01 1.1609859E-01 2.6177656E-01 -1.9840049E-03 6.6452614E-03 8.6027360E-03 7.2811103E-03 2.3676700E-03 2.9568725E-04 4.7383982E-03 4.4442331E-04 5.2066139E-03 4.1163956E-02 1.9848756E-02 3.7794996E-05 1.7548905E+00 1.8791173E+01 -3.7188690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232746E+01 1.2208459E-01 2.7300324E-01 -1.9367648E-03 7.0970481E-03 8.7280725E-03 7.6138765E-03 1.9960633E-03 3.1555331E-04 4.7468638E-03 3.7467089E-04 5.1217958E-03 4.2555573E-02 2.1197476E-02 4.0635585E-05 1.7516444E+00 1.8797213E+01 -3.7823392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229195E+01 1.2641492E-01 2.8125493E-01 -1.9025187E-03 7.4294460E-03 8.8454356E-03 7.8816126E-03 1.7266725E-03 3.2941779E-04 4.7553949E-03 3.2410492E-04 5.0627781E-03 4.3564491E-02 2.2189813E-02 4.2719895E-05 1.7502180E+00 1.8800504E+01 -3.8211361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226573E+01 1.2959979E-01 2.8744131E-01 -1.8770713E-03 7.6772353E-03 8.9544589E-03 8.1023744E-03 1.5264948E-03 3.3932614E-04 4.7620238E-03 2.8653058E-04 5.0194415E-03 4.4314262E-02 2.2929596E-02 4.4264704E-05 1.7497418E+00 1.8802261E+01 -3.8453163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224594E+01 1.3198803E-01 2.9218152E-01 -1.8576648E-03 7.8650056E-03 9.0552352E-03 8.2883642E-03 1.3738364E-03 3.4643691E-04 4.7663479E-03 2.5787586E-04 4.9859541E-03 4.4886103E-02 2.3490223E-02 4.5427025E-05 1.7497489E+00 1.8803154E+01 -3.8607494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223065E+01 1.3381569E-01 2.9589499E-01 -1.8424826E-03 8.0098751E-03 9.1481260E-03 8.4479193E-03 1.2544084E-03 3.5164332E-04 4.7685806E-03 2.3545863E-04 4.9589095E-03 4.5333513E-02 2.3922788E-02 4.6317189E-05 1.7499945E+00 1.8803557E+01 -3.8708584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221859E+01 1.3524318E-01 2.9886707E-01 -1.8303162E-03 8.1237204E-03 9.2336215E-03 8.5868370E-03 1.1587034E-03 3.5552786E-04 4.7691183E-03 2.1749433E-04 4.9362694E-03 4.5692086E-02 2.4262738E-02 4.7011822E-05 1.7503474E+00 1.8803679E+01 -3.8776766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215790E+01 1.4722871E-01 3.2760967E-01 -1.8279948E-03 1.0183007E-02 1.1231822E-02 1.0595231E-02 1.1404422E-03 4.3175883E-04 5.7904912E-03 2.1406660E-04 5.9352813E-03 4.5766058E-02 3.0414372E-02 5.6927101E-05 1.9349385E+00 1.8609367E+01 -2.6544740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215715E+01 1.4720058E-01 3.2751214E-01 -1.8257772E-03 1.0156754E-02 1.1208777E-02 1.0581923E-02 1.1229977E-03 4.2898459E-04 5.7673873E-03 2.1079219E-04 5.9075311E-03 4.5832182E-02 3.0335680E-02 5.7861182E-05 1.9299799E+00 1.8613135E+01 -2.6826965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217595E+01 1.3667106E-01 3.0217563E-01 -1.7829537E-03 8.0369771E-03 9.1926341E-03 8.6060609E-03 1.0508361E-03 3.4489736E-04 4.6611552E-03 1.9724710E-04 4.8057184E-03 4.6680699E-02 2.4003623E-02 4.7190721E-05 1.7237136E+00 1.8926976E+01 -4.1220249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212090E+01 1.3955331E-01 3.0843014E-01 -1.7330100E-03 8.1789173E-03 9.2567087E-03 8.7040815E-03 9.9002221E-04 3.6627325E-04 4.6976934E-03 1.8583204E-04 4.8240178E-03 4.7647270E-02 2.4426994E-02 5.3243716E-05 1.7126828E+00 1.8996025E+01 -4.2465870E-02
