x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220596E+01 1.3980891E-01 3.1741189E-01 -1.8551794E-03 9.5260629E-03 1.1646062E-02 1.0890105E-02 1.3542845E-03 3.8847953E-04 5.5697399E-03 2.5420585E-04 5.8067579E-03 4.4967604E-02 2.8455064E-02 5.4881854E-05 1.9262550E+00 1.8613159E+01 -2.6831109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221240E+01 1.3046951E-01 2.9420544E-01 -1.8035232E-03 7.5073361E-03 9.6561841E-03 8.9535730E-03 1.2587158E-03 3.0538875E-04 4.5005691E-03 2.3626714E-04 4.7352742E-03 4.6005414E-02 2.2424950E-02 4.4315785E-05 1.7221390E+00 1.8937979E+01 -4.1146009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215345E+01 1.3405086E-01 3.0177521E-01 -1.7517960E-03 7.7346389E-03 9.7549615E-03 9.0969566E-03 1.1788046E-03 3.3049776E-04 4.5696335E-03 2.2126742E-04 4.7788351E-03 4.7032582E-02 2.3103201E-02 5.0872141E-05 1.7147990E+00 1.8998782E+01 -4.2091978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210520E+01 1.3723224E-01 3.0843709E-01 -1.7107023E-03 7.9628354E-03 9.8614259E-03 9.2410832E-03 1.1113334E-03 3.5063514E-04 4.6464521E-03 2.0860274E-04 4.8330847E-03 4.7858616E-02 2.3784094E-02 5.9368670E-05 1.7117663E+00 1.9029646E+01 -4.2608376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206847E+01 1.3976944E-01 3.1373687E-01 -1.6796343E-03 8.1524262E-03 9.9553189E-03 9.3670765E-03 1.0538264E-03 3.6546867E-04 4.7092528E-03 1.9780840E-04 4.8771528E-03 4.8495363E-02 2.4349840E-02 6.7314754E-05 1.7103699E+00 1.9047122E+01 -4.2923188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203213E+01 1.4403546E-01 3.2347841E-01 -1.6598519E-03 8.7351874E-03 1.0450337E-02 9.8847891E-03 1.0131701E-03 3.9697094E-04 4.9789254E-03 1.9017700E-04 5.1287613E-03 4.8912196E-02 2.6089988E-02 7.7747685E-05 1.7418282E+00 1.9023353E+01 -4.0382847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198315E+01 1.5316171E-01 3.4526983E-01 -1.6552008E-03 1.0286778E-02 1.1915173E-02 1.1355120E-02 1.0033251E-03 4.6870493E-04 5.7520523E-03 1.8832906E-04 5.8831231E-03 4.9021987E-02 3.0724361E-02 9.3627960E-05 1.8667558E+00 1.8897656E+01 -3.1327844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196870E+01 1.4323152E-01 3.2241254E-01 -2.2828109E-03 8.1864388E-03 9.9472988E-03 9.4110969E-03 9.6059668E-04 3.6866160E-04 4.6716986E-03 1.8030872E-04 4.8165861E-03 5.0420235E-02 2.4450916E-02 7.8148622E-05 1.6831506E+00 1.9100438E+01 -4.6019705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188749E+01 1.4678178E-01 3.3105556E-01 -2.9478688E-03 8.4014075E-03 1.0031785E-02 9.5164579E-03 9.2319904E-04 3.9444858E-04 4.7598728E-03 1.7328900E-04 4.8887387E-03 5.1814970E-02 2.5092157E-02 8.3721269E-05 1.6774363E+00 1.9118654E+01 -4.7080685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182239E+01 1.4986087E-01 3.3838284E-01 -3.4677645E-03 8.6095596E-03 1.0118739E-02 9.6218270E-03 8.9020995E-04 4.1372455E-04 4.8470734E-03 1.6709679E-04 4.9613407E-03 5.2919536E-02 2.5713081E-02 8.9661911E-05 1.6748879E+00 1.9129740E+01 -4.7732498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177330E+01 1.5230126E-01 3.4411278E-01 -3.8465970E-03 8.7820472E-03 1.0193947E-02 9.7133986E-03 8.6089508E-04 4.2790390E-04 4.9180216E-03 1.6159424E-04 5.0200456E-03 5.3753525E-02 2.6227665E-02 9.4878679E-05 1.6736593E+00 1.9136796E+01 -4.8155193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173628E+01 1.5421885E-01 3.4857133E-01 -4.1216666E-03 8.9213613E-03 1.0257540E-02 9.7916318E-03 8.3466602E-04 4.3855969E-04 4.9737107E-03 1.5667092E-04 5.0654873E-03 5.4386353E-02 2.6643314E-02 9.9226879E-05 1.6730803E+00 1.9141463E+01 -4.8439424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170790E+01 1.5574298E-01 3.5209084E-01 -4.3244831E-03 9.0344003E-03 1.0312043E-02 9.8593187E-03 8.1104832E-04 4.4679261E-04 5.0174353E-03 1.5223776E-04 5.1005327E-03 5.4875751E-02 2.6980592E-02 1.0278921E-04 1.6728562E+00 1.9144644E+01 -4.8635698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165126E+01 1.6563475E-01 3.7513345E-01 -4.3957876E-03 1.0672463E-02 1.1737008E-02 1.1289339E-02 8.0199131E-04 5.3749051E-04 5.8374152E-03 1.5053771E-04 5.8945439E-03 5.5067827E-02 3.1872214E-02 1.2215622E-04 1.7789439E+00 1.9037429E+01 -3.9373313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163410E+01 1.6838188E-01 3.8173536E-01 -4.4291830E-03 1.1123605E-02 1.2177242E-02 1.1732048E-02 7.9755702E-04 5.4919796E-04 6.0612686E-03 1.4970537E-04 6.1125773E-03 5.5157350E-02 3.3219653E-02 1.2866195E-04 1.8126500E+00 1.9003407E+01 -3.6796035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168315E+01 1.5590014E-01 3.5304831E-01 -4.5523798E-03 8.9222096E-03 1.0253059E-02 9.8179600E-03 7.7947183E-04 4.3349678E-04 4.9417050E-03 1.4631070E-04 5.0201985E-03 5.5453019E-02 2.6645448E-02 1.0576635E-04 1.6595787E+00 1.9161176E+01 -5.0136637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161319E+01 1.6945158E-01 3.8435816E-01 -4.5756034E-03 1.1203602E-02 1.2219318E-02 1.1786147E-02 7.7601745E-04 5.7457185E-04 6.0893188E-03 1.4566229E-04 6.1334411E-03 5.5532763E-02 3.3458308E-02 1.2953152E-04 1.8122889E+00 1.9006206E+01 -3.6965213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161191E+01 1.6924026E-01 3.8391890E-01 -4.5975216E-03 1.1151686E-02 1.2188717E-02 1.1757414E-02 7.7267097E-04 5.5833056E-04 6.0613364E-03 1.4503414E-04 6.1050118E-03 5.5592501E-02 3.3303020E-02 1.3154803E-04 1.8070861E+00 1.9011413E+01 -3.7344963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158254E+01 1.5859514E-01 3.6090716E-01 -6.0833100E-03 8.9615043E-03 1.0280500E-02 9.8575197E-03 7.5776121E-04 4.4014535E-04 4.9491520E-03 1.4223551E-04 5.0209233E-03 5.7449074E-02 2.6762400E-02 1.0795927E-04 1.6453809E+00 1.9154609E+01 -5.2391281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147642E+01 1.6266665E-01 3.7141675E-01 -7.6512584E-03 9.2254220E-03 1.0416896E-02 1.0001554E-02 7.4407823E-04 4.6878879E-04 5.0760436E-03 1.3966714E-04 5.1364346E-03 5.9401938E-02 2.7549766E-02 1.0750685E-04 1.6436760E+00 1.9127588E+01 -5.3387008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139084E+01 1.6613188E-01 3.8019817E-01 -8.8953526E-03 9.4655614E-03 1.0545650E-02 1.0137454E-02 7.3127751E-04 4.8592212E-04 5.1911499E-03 1.3726439E-04 5.2414006E-03 6.0958388E-02 2.8266200E-02 1.0528830E-04 1.6435580E+00 1.9098515E+01 -5.4035359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132652E+01 1.6879944E-01 3.8691323E-01 -9.8173914E-03 9.6542218E-03 1.0650846E-02 1.0249399E-02 7.1918556E-04 4.9624867E-04 5.2801902E-03 1.3499467E-04 5.3224044E-03 6.2123907E-02 2.8829097E-02 1.0151787E-04 1.6437518E+00 1.9071355E+01 -5.4483386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127831E+01 1.7083827E-01 3.9201958E-01 -1.0497860E-02 9.8000910E-03 1.0734921E-02 1.0339877E-02 7.0771495E-04 5.0265571E-04 5.3476666E-03 1.3284158E-04 5.3834221E-03 6.2996089E-02 2.9264347E-02 9.7034915E-05 1.6440057E+00 1.9047067E+01 -5.4802528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124160E+01 1.7242353E-01 3.9596937E-01 -1.1007351E-02 9.9147165E-03 1.0802927E-02 1.0413966E-02 6.9681576E-04 5.0679689E-04 5.3995184E-03 1.3079574E-04 5.4298874E-03 6.3660053E-02 2.9606386E-02 9.2441455E-05 1.6442780E+00 1.9025714E+01 -5.5034053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121310E+01 1.7368056E-01 3.9908648E-01 -1.1395589E-02 1.0006565E-02 1.0859025E-02 1.0475849E-02 6.8645271E-04 5.0961927E-04 5.4400786E-03 1.2885055E-04 5.4658103E-03 6.4175747E-02 2.9880465E-02 8.8086005E-05 1.6445544E+00 1.9007120E+01 -5.5204836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113955E+01 1.8759660E-01 4.3089655E-01 -1.1468751E-02 1.2326340E-02 1.2802023E-02 1.2419992E-02 6.8440129E-04 6.5145039E-04 6.6093973E-03 1.2846549E-04 6.5972299E-03 6.4281517E-02 3.6807509E-02 1.0081145E-04 1.7844861E+00 1.8857530E+01 -4.1939894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113720E+01 1.8727053E-01 4.3023526E-01 -1.1537758E-02 1.2249921E-02 1.2756268E-02 1.2375370E-02 6.8237079E-04 6.2690355E-04 6.5696916E-03 1.2808435E-04 6.5580806E-03 6.4374762E-02 3.6579114E-02 1.0039270E-04 1.7778995E+00 1.8859810E+01 -4.2482870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128337E+01 1.6506132E-01 3.9240410E-01 -1.6778865E-02 9.8401164E-03 1.0765689E-02 1.0390183E-02 6.7271274E-04 4.8563104E-04 5.3472152E-03 1.2627149E-04 5.3739998E-03 6.3088960E-02 2.9383468E-02 8.1456934E-05 1.7127563E+00 1.8916945E+01 -4.8479175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124214E+01 1.7509211E-01 4.1938812E-01 -1.7971668E-02 1.1891747E-02 1.2697343E-02 1.2322905E-02 6.7080068E-04 5.8258657E-04 6.3760919E-03 1.2591259E-04 6.3809137E-03 6.2788627E-02 3.5512079E-02 9.2167698E-05 1.8853575E+00 1.8734992E+01 -3.4416820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126676E+01 1.7209407E-01 4.1607904E-01 -1.9234989E-02 1.1736120E-02 1.2650030E-02 1.2276648E-02 6.6890795E-04 5.5818418E-04 6.2947958E-03 1.2555731E-04 6.3052766E-03 6.2454129E-02 3.5047931E-02 9.1373337E-05 1.9030511E+00 1.8713782E+01 -3.3215888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061430E+01 1.7356607E-01 4.3761332E-01 -3.0420563E-02 9.3626990E-03 1.0689963E-02 1.0321609E-02 6.5989956E-04 4.3322940E-04 5.0909231E-03 1.2386639E-04 5.1397137E-03 7.5873151E-02 2.7961076E-02 7.3882814E-05 1.6291010E+00 1.8984246E+01 -6.2697845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980128E+01 1.9513832E-01 5.0088552E-01 -4.0686849E-02 9.6725085E-03 1.0771065E-02 1.0407501E-02 6.5131916E-04 4.8548478E-04 5.2466656E-03 1.2225581E-04 5.2785257E-03 9.0745788E-02 2.8884224E-02 7.2150542E-05 1.5392251E+00 1.9065075E+01 -8.0992317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913995E+01 2.1498018E-01 5.5515174E-01 -4.8592592E-02 1.0226599E-02 1.0856029E-02 1.0497030E-02 6.4314023E-04 5.5529548E-04 5.5312602E-03 1.2072058E-04 5.5304768E-03 1.0263351E-01 3.0534502E-02 7.2431300E-05 1.4873182E+00 1.9108949E+01 -9.4651016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864393E+01 2.3104497E-01 5.9746876E-01 -5.4437573E-02 1.0816490E-02 1.0927151E-02 1.0572508E-02 6.3533734E-04 6.1875501E-04 5.8355332E-03 1.1925594E-04 5.7986260E-03 1.1143007E-01 3.2291270E-02 7.3272130E-05 1.4577275E+00 1.9131707E+01 -1.0402923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4827515E+01 2.4368434E-01 6.2995212E-01 -5.8773179E-02 1.1364380E-02 1.0985695E-02 1.0635211E-02 6.2788634E-04 6.7337850E-04 6.1184096E-03 1.1785735E-04 6.0471350E-03 1.1789732E-01 3.3922970E-02 7.4157199E-05 1.4403644E+00 1.9143347E+01 -1.1041385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4799757E+01 2.5362980E-01 6.5507485E-01 -6.2039597E-02 1.1847369E-02 1.1035804E-02 1.0689295E-02 6.2076449E-04 7.2102194E-04 6.3676106E-03 1.1652055E-04 6.2656131E-03 1.2272058E-01 3.5361428E-02 7.4911100E-05 1.4298535E+00 1.9149102E+01 -1.1482697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778520E+01 2.6151250E-01 6.7474720E-01 -6.4542423E-02 1.2263003E-02 1.1080718E-02 1.0738013E-02 6.1395053E-04 7.6334214E-04 6.5816658E-03 1.1524153E-04 6.4530668E-03 1.2638335E-01 3.6599320E-02 7.5490747E-05 1.4233353E+00 1.9151685E+01 -1.1794091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4762019E+01 2.6781646E-01 6.9034174E-01 -6.6489806E-02 1.2616592E-02 1.1122395E-02 1.0783333E-02 6.0742469E-04 8.0034883E-04 6.7631917E-03 1.1401660E-04 6.6121017E-03 1.2921204E-01 3.7652456E-02 7.5907875E-05 1.4192259E+00 1.9152548E+01 -1.2018217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749021E+01 2.7290384E-01 7.0284542E-01 -6.8025745E-02 1.2916110E-02 1.1161866E-02 1.0826296E-02 6.0116861E-04 8.3221756E-04 6.9162688E-03 1.1284230E-04 6.7465004E-03 1.3142922E-01 3.8544591E-02 7.6193398E-05 1.4166208E+00 1.9152476E+01 -1.2182282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738655E+01 2.7704617E-01 7.1297848E-01 -6.9252144E-02 1.3169823E-02 1.1199619E-02 1.0867400E-02 5.9516530E-04 8.5940186E-04 7.0452173E-03 1.1171545E-04 6.8600938E-03 1.3319022E-01 3.9300339E-02 7.6379998E-05 1.4149825E+00 1.9151904E+01 -1.2304085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4730295E+01 2.8044800E-01 7.2127339E-01 -7.0242622E-02 1.3385218E-02 1.1235871E-02 1.0906871E-02 5.8939909E-04 8.8232237E-04 7.1540212E-03 1.1063311E-04 6.9562824E-03 1.3460603E-01 3.9942000E-02 7.6495223E-05 1.4139757E+00 1.9151080E+01 -1.2395647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723479E+01 2.8326545E-01 7.2812930E-01 -7.1051265E-02 1.3568699E-02 1.1270720E-02 1.0944814E-02 5.8385550E-04 9.0146427E-04 7.2461247E-03 1.0959255E-04 7.0379323E-03 1.3575743E-01 4.0488640E-02 7.6560157E-05 1.4133849E+00 1.9150147E+01 -1.2465285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717864E+01 2.8561801E-01 7.3384845E-01 -7.1718353E-02 1.3725609E-02 1.1304218E-02 1.0981289E-02 5.7852116E-04 9.1735590E-04 7.3244084E-03 1.0859127E-04 7.1074262E-03 1.3670411E-01 4.0956168E-02 7.6590192E-05 1.4130689E+00 1.9149189E+01 -1.2518861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713194E+01 2.8759782E-01 7.3866197E-01 -7.2274224E-02 1.3860366E-02 1.1336405E-02 1.1016344E-02 5.7338374E-04 9.3050887E-04 7.3912386E-03 1.0762695E-04 7.1667439E-03 1.3749077E-01 4.1357725E-02 7.6596357E-05 1.4129336E+00 1.9148253E+01 -1.2560566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709271E+01 2.8927650E-01 7.4274819E-01 -7.2741952E-02 1.3976605E-02 1.1367321E-02 1.1050024E-02 5.6843185E-04 9.4139835E-04 7.4485468E-03 1.0669745E-04 7.2175328E-03 1.3815120E-01 4.1704141E-02 7.6586463E-05 1.4129157E+00 1.9147366E+01 -1.2593423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705946E+01 2.9071020E-01 7.4624587E-01 -7.3139242E-02 1.4077326E-02 1.1397006E-02 1.1082376E-02 5.6365495E-04 9.5043300E-04 7.4979093E-03 1.0580081E-04 7.2611631E-03 1.3871117E-01 4.2004335E-02 7.6566044E-05 1.4129727E+00 1.9146542E+01 -1.2619638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703103E+01 2.9194325E-01 7.4926382E-01 -7.3479788E-02 1.4164999E-02 1.1425502E-02 1.1113446E-02 5.5904329E-04 9.5796749E-04 7.5406157E-03 1.0493518E-04 7.2987738E-03 1.3919055E-01 4.2265663E-02 7.6538997E-05 1.4130757E+00 1.9145785E+01 -1.2640829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697033E+01 3.0168139E-01 7.6961088E-01 -7.3666212E-02 1.5637608E-02 1.2316845E-02 1.2006301E-02 5.5633378E-04 1.0816781E-03 8.2919652E-03 1.0442659E-04 8.0038986E-03 1.3945556E-01 4.6658871E-02 8.3488885E-05 1.4492020E+00 1.9104032E+01 -1.1885638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691949E+01 3.1109510E-01 7.8919097E-01 -7.3726452E-02 1.7098779E-02 1.3232904E-02 1.2922861E-02 5.5543692E-04 1.2098901E-03 9.0375241E-03 1.0425824E-04 8.7062898E-03 1.3954291E-01 5.1018474E-02 9.0168221E-05 1.4883705E+00 1.9059451E+01 -1.1106065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698766E+01 2.9459995E-01 7.5562715E-01 -7.3942271E-02 1.4450485E-02 1.1620384E-02 1.1311907E-02 5.5263231E-04 9.5807492E-04 7.6826697E-03 1.0373180E-04 7.4308066E-03 1.3983956E-01 4.3117425E-02 7.7970656E-05 1.4175401E+00 1.9139076E+01 -1.2570914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695661E+01 2.9834803E-01 7.6370773E-01 -7.4133206E-02 1.4983041E-02 1.1950630E-02 1.1643590E-02 5.5005697E-04 1.0108631E-03 7.9534190E-03 1.0324840E-04 7.6845444E-03 1.4010617E-01 4.4706226E-02 7.9848585E-05 1.4299486E+00 1.9124901E+01 -1.2317780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693060E+01 3.0130269E-01 7.7020033E-01 -7.4307616E-02 1.5397163E-02 1.2234992E-02 1.1929598E-02 5.4710764E-04 1.0387780E-03 8.1627055E-03 1.0269479E-04 7.8819214E-03 1.4035098E-01 4.5942003E-02 8.1611513E-05 1.4396993E+00 1.9113342E+01 -1.2121569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690968E+01 3.0345262E-01 7.7512054E-01 -7.4465693E-02 1.5695622E-02 1.2468722E-02 1.2164967E-02 5.4417254E-04 1.0530226E-03 8.3123095E-03 1.0214386E-04 8.0244082E-03 1.4057295E-01 4.6832931E-02 8.2852649E-05 1.4468288E+00 1.9104780E+01 -1.1980865E-01
