x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221779E+01 1.3587268E-01 2.9961551E-01 -1.8360709E-03 8.2498463E-03 9.2209964E-03 8.5489430E-03 1.2039723E-03 3.4072392E-04 4.8589824E-03 2.2599152E-04 5.0356694E-03 4.5523205E-02 2.4639255E-02 4.8657192E-05 1.7594534E+00 1.8792931E+01 -3.7977172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220128E+01 1.3786006E-01 3.0358998E-01 -1.8198070E-03 8.4066503E-03 9.3101386E-03 8.7094994E-03 1.0760350E-03 3.4624296E-04 4.8621822E-03 2.0197706E-04 5.0074670E-03 4.6002486E-02 2.5107401E-02 4.9667832E-05 1.7595003E+00 1.8793575E+01 -3.8099788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218841E+01 1.3939249E-01 3.0672605E-01 -1.8069561E-03 8.5282685E-03 9.3916454E-03 8.8474340E-03 9.7494550E-04 3.5031710E-04 4.8634316E-03 1.8300207E-04 4.9842120E-03 4.6381223E-02 2.5470522E-02 5.0442145E-05 1.7596947E+00 1.8793886E+01 -3.8183951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212773E+01 1.5136668E-01 3.3532916E-01 -1.8045124E-03 1.0570533E-02 1.1390658E-02 1.0857177E-02 9.5572219E-04 4.1849286E-04 5.8752739E-03 1.7939376E-04 5.9745542E-03 4.6458915E-02 3.1571449E-02 6.0509991E-05 1.9459374E+00 1.8597683E+01 -2.6032869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212658E+01 1.5140875E-01 3.3535603E-01 -1.8021859E-03 1.0553235E-02 1.1369819E-02 1.0846554E-02 9.3742110E-04 4.1661252E-04 5.8561674E-03 1.7595855E-04 5.9504934E-03 4.6528299E-02 3.1519505E-02 6.1561485E-05 1.9415593E+00 1.8600767E+01 -2.6279983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214645E+01 1.4093202E-01 3.1021404E-01 -1.7606829E-03 8.4624601E-03 9.3528550E-03 8.8712433E-03 8.6279920E-04 3.4511609E-04 4.7633577E-03 1.6195165E-04 4.8604992E-03 4.7357499E-02 2.5273878E-02 5.0738696E-05 1.7341205E+00 1.8913262E+01 -4.0506034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209265E+01 1.4375192E-01 3.1628387E-01 -1.7117142E-03 8.5965643E-03 9.4091815E-03 8.9621791E-03 8.0079723E-04 3.6132581E-04 4.7951037E-03 1.5031358E-04 4.8741292E-03 4.8308982E-02 2.5673845E-02 5.6809639E-05 1.7224423E+00 1.8983066E+01 -4.1772044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204216E+01 1.4674386E-01 3.2259914E-01 -1.6680887E-03 8.7872549E-03 9.4915933E-03 9.0738250E-03 7.4842482E-04 3.8055808E-04 4.8617347E-03 1.4048302E-04 4.9225589E-03 4.9156495E-02 2.6242570E-02 6.6214060E-05 1.7165333E+00 1.9022273E+01 -4.2537489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200117E+01 1.4932691E-01 3.2802749E-01 -1.6333482E-03 8.9681055E-03 9.5750754E-03 9.1823568E-03 7.0354866E-04 3.9739821E-04 4.9277790E-03 1.3205954E-04 4.9724244E-03 4.9838716E-02 2.6781980E-02 7.5689337E-05 1.7135716E+00 1.9045156E+01 -4.3003040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196010E+01 1.5400278E-01 3.3848823E-01 -1.6111363E-03 9.5936130E-03 1.0082410E-02 9.7075204E-03 6.7160787E-04 4.3024151E-04 5.2247661E-03 1.2606410E-04 5.2513724E-03 5.0285391E-02 2.8649564E-02 8.7803785E-05 1.7467673E+00 1.9021608E+01 -4.0327022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190819E+01 1.6359037E-01 3.6088941E-01 -1.6059248E-03 1.1185839E-02 1.1560914E-02 1.1190351E-02 6.6385800E-04 4.9038947E-04 6.0198387E-03 1.2460941E-04 6.0271698E-03 5.0401963E-02 3.3405417E-02 1.0426031E-04 1.8744596E+00 1.8893636E+01 -3.1105592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190542E+01 1.5288932E-01 3.3662126E-01 -2.1097655E-03 9.0390283E-03 9.5743449E-03 9.2227575E-03 6.2986297E-04 4.0659802E-04 4.9217086E-03 1.1822838E-04 4.9444355E-03 5.1615721E-02 2.6992884E-02 8.9627759E-05 1.6893644E+00 1.9096986E+01 -4.5761151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182620E+01 1.5603059E-01 3.4446482E-01 -2.7667064E-03 9.1968199E-03 9.6315158E-03 9.2967269E-03 5.9976859E-04 4.2773286E-04 4.9851551E-03 1.1257951E-04 4.9948365E-03 5.2990665E-02 2.7463361E-02 9.5191438E-05 1.6806828E+00 1.9118382E+01 -4.7082125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175545E+01 1.5910769E-01 3.5195748E-01 -3.3598013E-03 9.3855415E-03 9.7050481E-03 9.3852474E-03 5.7291759E-04 4.4813156E-04 5.0664381E-03 1.0753945E-04 5.0626410E-03 5.4193812E-02 2.8026087E-02 1.0143976E-04 1.6761274E+00 1.9132170E+01 -4.7964632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169936E+01 1.6168233E-01 3.5814748E-01 -3.8257146E-03 9.5564328E-03 9.7760046E-03 9.4696689E-03 5.4879516E-04 4.6482096E-04 5.1401128E-03 1.0301155E-04 5.1242564E-03 5.5143086E-02 2.8535681E-02 1.0708329E-04 1.6737583E+00 1.9140963E+01 -4.8545792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165720E+01 1.6369756E-01 3.6295575E-01 -4.1687190E-03 9.6960470E-03 9.8381935E-03 9.5440284E-03 5.2699176E-04 4.7778361E-04 5.1990022E-03 9.8918945E-05 5.1729512E-03 5.5859022E-02 2.8952037E-02 1.1176058E-04 1.6725291E+00 1.9146607E+01 -4.8929624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162616E+01 1.6523795E-01 3.6660965E-01 -4.4138337E-03 9.8057043E-03 9.8910135E-03 9.6079090E-03 5.0717700E-04 4.8735420E-04 5.2435783E-03 9.5199616E-05 5.2090898E-03 5.6391214E-02 2.9279081E-02 1.1548032E-04 1.6718910E+00 1.9150290E+01 -4.9186389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156520E+01 1.7585099E-01 3.9076899E-01 -4.4980280E-03 1.1524031E-02 1.1343470E-02 1.1064623E-02 4.9954992E-04 5.7261903E-04 6.1055134E-03 9.3767977E-05 6.0428299E-03 5.6594587E-02 3.4410297E-02 1.3581594E-04 1.7814020E+00 1.9039686E+01 -3.9558878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154577E+01 1.7899533E-01 3.9805094E-01 -4.5368938E-03 1.2025877E-02 1.1804832E-02 1.1528073E-02 4.9580878E-04 5.8286285E-04 6.3557270E-03 9.3065747E-05 6.2858182E-03 5.6688466E-02 3.5909111E-02 1.4303813E-04 1.8182351E+00 1.9002507E+01 -3.6738601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159791E+01 1.6583073E-01 3.6839407E-01 -4.6709993E-03 9.7529317E-03 9.8528663E-03 9.5853146E-03 4.7931415E-04 4.7801851E-04 5.2010011E-03 8.9969623E-05 5.1597420E-03 5.6985922E-02 2.9121142E-02 1.1938882E-04 1.6615774E+00 1.9163688E+01 -5.0408329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152612E+01 1.7974632E-01 4.0006462E-01 -4.6957184E-03 1.2058472E-02 1.1823577E-02 1.1557780E-02 4.7617106E-04 6.0173407E-04 6.3608841E-03 8.9379650E-05 6.2852238E-03 5.7064757E-02 3.6006288E-02 1.4316294E-04 1.8146027E+00 1.9008512E+01 -3.7143093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152356E+01 1.7979639E-01 4.0010211E-01 -4.7186261E-03 1.2044661E-02 1.1806340E-02 1.1542256E-02 4.7310203E-04 5.8911529E-04 6.3526237E-03 8.8803577E-05 6.2752877E-03 5.7123601E-02 3.5964751E-02 1.4573765E-04 1.8119439E+00 1.9011105E+01 -3.7335502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151492E+01 1.6798443E-01 3.7473255E-01 -5.9277806E-03 9.7705651E-03 9.8628654E-03 9.6065484E-03 4.5918747E-04 4.8235254E-04 5.1984843E-03 8.6191746E-05 5.1511722E-03 5.8641977E-02 2.9173439E-02 1.2121909E-04 1.6487506E+00 1.9161125E+01 -5.2378958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141387E+01 1.7151981E-01 3.8414972E-01 -7.4601356E-03 9.9664369E-03 9.9651853E-03 9.7159793E-03 4.4644828E-04 5.0669522E-04 5.2910713E-03 8.3800538E-05 5.2347909E-03 6.0539782E-02 2.9757697E-02 1.1990874E-04 1.6441975E+00 1.9140259E+01 -5.3647740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132069E+01 1.7507457E-01 3.9331450E-01 -8.8515127E-03 1.0194160E-02 1.0082389E-02 9.8397665E-03 4.3465470E-04 5.2637019E-04 5.4005781E-03 8.1586826E-05 5.3343829E-03 6.2256196E-02 3.0436922E-02 1.1702550E-04 1.6424337E+00 1.9112291E+01 -5.4543126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124563E+01 1.7804789E-01 4.0088897E-01 -9.9594781E-03 1.0394488E-02 1.0188398E-02 9.9519201E-03 4.2364540E-04 5.4063075E-04 5.4964223E-03 7.9520325E-05 5.4215972E-03 6.3627165E-02 3.1034456E-02 1.1222884E-04 1.6418215E+00 1.9082400E+01 -5.5168889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118877E+01 1.8035435E-01 4.0672731E-01 -1.0788906E-02 1.0553578E-02 1.0275987E-02 1.0045280E-02 4.1330896E-04 5.4999753E-04 5.5714537E-03 7.7580124E-05 5.4897023E-03 6.4661831E-02 3.1509008E-02 1.0635717E-04 1.6416449E+00 1.9053615E+01 -5.5606298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114678E+01 1.8209154E-01 4.1110487E-01 -1.1392601E-02 1.0675043E-02 1.0345902E-02 1.0120633E-02 4.0356552E-04 5.5589642E-04 5.6275161E-03 7.5751232E-05 5.5403199E-03 6.5424813E-02 3.1871347E-02 1.0024200E-04 1.6416287E+00 1.9027702E+01 -5.5913408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111592E+01 1.8339384E-01 4.1437361E-01 -1.1828359E-02 1.0766989E-02 1.0401383E-02 1.0181255E-02 3.9435486E-04 5.5956697E-04 5.6687653E-03 7.4022346E-05 5.5772414E-03 6.5985772E-02 3.2145644E-02 9.4447148E-05 1.6416699E+00 1.9005529E+01 -5.6131137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103920E+01 1.9787748E-01 4.4692015E-01 -1.1909254E-02 1.3138235E-02 1.2356584E-02 1.2137473E-02 3.9253358E-04 6.9185385E-04 6.8644473E-03 7.3680484E-05 6.7337365E-03 6.6098309E-02 3.9226387E-02 1.0703045E-04 1.7818200E+00 1.8854737E+01 -4.2648362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103467E+01 1.9793988E-01 4.4698077E-01 -1.1984339E-02 1.3117048E-02 1.2333488E-02 1.2115382E-02 3.9073274E-04 6.7048928E-04 6.8531705E-03 7.3342457E-05 6.7212818E-03 6.6196840E-02 3.9162822E-02 1.0681924E-04 1.7784845E+00 1.8852799E+01 -4.2924832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116554E+01 1.7680002E-01 4.0972092E-01 -1.6255379E-02 1.0657001E-02 1.0330102E-02 1.0116762E-02 3.8219569E-04 5.3832368E-04 5.6058116E-03 7.1740010E-05 5.5137374E-03 6.5229692E-02 3.1817075E-02 8.6585339E-05 1.6951076E+00 1.8926793E+01 -5.0763994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111677E+01 1.8795170E-01 4.3803584E-01 -1.7252262E-02 1.2792469E-02 1.2267394E-02 1.2054997E-02 3.8050663E-04 6.3258802E-04 6.6782382E-03 7.1422965E-05 6.5604943E-03 6.4991896E-02 3.8195680E-02 9.7139284E-05 1.8595206E+00 1.8752519E+01 -3.6677296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113712E+01 1.8550341E-01 4.3544108E-01 -1.8357275E-02 1.2677843E-02 1.2234008E-02 1.2022544E-02 3.7883560E-04 6.0968447E-04 6.6181412E-03 7.1109306E-05 6.5046516E-03 6.4706827E-02 3.7853893E-02 9.6481692E-05 1.8752727E+00 1.8732832E+01 -3.5540649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065625E+01 1.8039966E-01 4.4276604E-01 -2.8695565E-02 1.0145640E-02 1.0236271E-02 1.0029238E-02 3.7089679E-04 4.8413430E-04 5.3328195E-03 6.9619151E-05 5.2647324E-03 7.5085720E-02 3.0293626E-02 7.7707183E-05 1.6443730E+00 1.8960645E+01 -6.0455466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988064E+01 1.9915118E-01 5.0183526E-01 -3.9553677E-02 1.0305064E-02 1.0279547E-02 1.0076730E-02 3.6334389E-04 5.2461148E-04 5.4110447E-03 6.8201436E-05 5.3336188E-03 8.9370194E-02 3.0768601E-02 7.4746273E-05 1.5576575E+00 1.9039175E+01 -7.7651831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914584E+01 2.2021549E-01 5.6131327E-01 -4.8781462E-02 1.0834915E-02 1.0350037E-02 1.0151235E-02 3.5614972E-04 6.1520000E-04 5.6838446E-03 6.6851054E-05 5.5745881E-03 1.0263790E-01 3.2346304E-02 7.4714701E-05 1.4980541E+00 1.9091796E+01 -9.2877353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854706E+01 2.3912598E-01 6.1182721E-01 -5.5909824E-02 1.1488126E-02 1.0420040E-02 1.0225068E-02 3.4928965E-04 7.0938096E-04 6.0220061E-03 6.5563384E-05 5.8724879E-03 1.1329497E-01 3.4291009E-02 7.5798159E-05 1.4606555E+00 1.9123454E+01 -1.0445536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809230E+01 2.5448249E-01 6.5142203E-01 -6.1169122E-02 1.2117348E-02 1.0480519E-02 1.0289202E-02 3.4274127E-04 7.8587778E-04 6.3482420E-03 6.4334222E-05 6.1589623E-03 1.2129613E-01 3.6164143E-02 7.7091950E-05 1.4376517E+00 1.9141784E+01 -1.1267545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775824E+01 2.6634143E-01 6.8127615E-01 -6.4974822E-02 1.2661751E-02 1.0530669E-02 1.0342845E-02 3.3648409E-04 8.4417895E-04 6.6304950E-03 6.3159719E-05 6.4059739E-03 1.2711851E-01 3.7784743E-02 7.8226445E-05 1.4235796E+00 1.9152055E+01 -1.1832247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751572E+01 2.7529530E-01 7.0344488E-01 -6.7720425E-02 1.3108944E-02 1.0572459E-02 1.0387975E-02 3.3049934E-04 8.8816401E-04 6.8620488E-03 6.2036352E-05 6.6080028E-03 1.3131222E-01 3.9116000E-02 7.9099502E-05 1.4149783E+00 1.9157556E+01 -1.2215321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733933E+01 2.8201948E-01 7.1990065E-01 -6.9716658E-02 1.3467934E-02 1.0608234E-02 1.0426949E-02 3.2476976E-04 9.2160640E-04 7.0474495E-03 6.0960881E-05 6.7693988E-03 1.3434249E-01 4.0184763E-02 7.9722900E-05 1.4097188E+00 1.9160274E+01 -1.2475257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720962E+01 2.8709730E-01 7.3222975E-01 -7.1189661E-02 1.3754347E-02 1.0639901E-02 1.0461680E-02 3.1927947E-04 9.4739678E-04 7.1947927E-03 5.9930327E-05 6.8974889E-03 1.3655859E-01 4.1037545E-02 8.0145261E-05 1.4065057E+00 1.9161396E+01 -1.2653190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711265E+01 2.9097982E-01 7.4160989E-01 -7.2297523E-02 1.3983719E-02 1.0668793E-02 1.0493512E-02 3.1401388E-04 9.6758224E-04 7.3121961E-03 5.8941949E-05 6.9994859E-03 1.3820812E-01 4.1720586E-02 8.0418498E-05 1.4045517E+00 1.9161620E+01 -1.2776772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703869E+01 2.9399717E-01 7.4888139E-01 -7.3148723E-02 1.4169145E-02 1.0695768E-02 1.0523308E-02 3.0895950E-04 9.8361073E-04 7.4065302E-03 5.7993218E-05 7.0814342E-03 1.3946188E-01 4.2272848E-02 8.0586223E-05 1.4033769E+00 1.9161358E+01 -1.2864206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698107E+01 2.9638560E-01 7.5463355E-01 -7.3817267E-02 1.4320909E-02 1.0721348E-02 1.0551598E-02 3.0410391E-04 9.9650305E-04 7.4831917E-03 5.7081799E-05 7.1480772E-03 1.4043640E-01 4.2724932E-02 8.0681596E-05 1.4026873E+00 1.9160850E+01 -1.2927381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693520E+01 2.9831200E-01 7.5927713E-01 -7.4353749E-02 1.4446815E-02 1.0745836E-02 1.0578692E-02 2.9943562E-04 1.0069806E-03 7.5462734E-03 5.6205538E-05 7.2030114E-03 1.4121102E-01 4.3100050E-02 8.0728475E-05 1.4023010E+00 1.9160233E+01 -1.2974069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689792E+01 2.9989406E-01 7.6309883E-01 -7.4793010E-02 1.4552678E-02 1.0769409E-02 1.0604773E-02 2.9494400E-04 1.0155807E-03 7.5988326E-03 5.5362440E-05 7.2489078E-03 1.4184010E-01 4.3415507E-02 8.0743412E-05 1.4021050E+00 1.9159588E+01 -1.3009386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686705E+01 3.0121508E-01 7.6630014E-01 -7.5159301E-02 1.4642805E-02 1.0792165E-02 1.0629942E-02 2.9061923E-04 1.0227147E-03 7.6431471E-03 5.4550658E-05 7.2877276E-03 1.4236117E-01 4.3684114E-02 8.0737603E-05 1.4020279E+00 1.9158957E+01 -1.3036730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684105E+01 3.0233452E-01 7.6902406E-01 -7.5469739E-02 1.4720389E-02 1.0814154E-02 1.0654258E-02 2.8645217E-04 1.0287023E-03 7.6809203E-03 5.3768482E-05 7.3209077E-03 1.4280049E-01 4.3915371E-02 8.0718504E-05 1.4020244E+00 1.9158364E+01 -1.3058394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681881E+01 3.0329538E-01 7.7137342E-01 -7.5736587E-02 1.4787815E-02 1.0835402E-02 1.0677749E-02 2.8243438E-04 1.0337852E-03 7.7134316E-03 5.3014321E-05 7.3495112E-03 1.4317669E-01 4.4116371E-02 8.0691059E-05 1.4020654E+00 1.9157818E+01 -1.3075943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675808E+01 3.1356689E-01 7.9248748E-01 -7.5883162E-02 1.6336558E-02 1.1748282E-02 1.1591945E-02 2.8007568E-04 1.1688757E-03 8.5045318E-03 5.2571583E-05 8.0907291E-03 1.4338581E-01 4.8736410E-02 8.8061856E-05 1.4391597E+00 1.9114968E+01 -1.2276757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670615E+01 3.2336792E-01 8.1268368E-01 -7.5930591E-02 1.7850725E-02 1.2678863E-02 1.2522961E-02 2.7929516E-04 1.3086233E-03 9.2776769E-03 5.2425075E-05 8.8181618E-03 1.4345518E-01 5.3253937E-02 9.4952370E-05 1.4787018E+00 1.9069962E+01 -1.1468956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677962E+01 3.0631570E-01 7.7810718E-01 -7.6108253E-02 1.5142379E-02 1.1047566E-02 1.0893425E-02 2.7614155E-04 1.0394299E-03 7.8912713E-03 5.1833128E-05 7.5143176E-03 1.4370005E-01 4.5173995E-02 8.2747139E-05 1.4083212E+00 1.9149145E+01 -1.2957467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675203E+01 3.0988847E-01 7.8578275E-01 -7.6259805E-02 1.5660395E-02 1.1370840E-02 1.1218079E-02 2.7366779E-04 1.0939221E-03 8.1544384E-03 5.1368791E-05 7.7614019E-03 1.4391202E-01 4.6719499E-02 8.4512451E-05 1.4203351E+00 1.9135574E+01 -1.2704237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672819E+01 3.1284172E-01 7.9218686E-01 -7.6401454E-02 1.6083159E-02 1.1651875E-02 1.1500637E-02 2.7094035E-04 1.1266300E-03 8.3684330E-03 5.0856837E-05 7.9629368E-03 1.4411094E-01 4.7981023E-02 8.6364862E-05 1.4302141E+00 1.9123927E+01 -1.2498608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670862E+01 3.1508575E-01 7.9720083E-01 -7.6531927E-02 1.6402433E-02 1.1886053E-02 1.1736351E-02 2.6818882E-04 1.1468073E-03 8.5291492E-03 5.0340360E-05 8.1151852E-03 1.4429433E-01 4.8933995E-02 8.7775191E-05 1.4377888E+00 1.9114889E+01 -1.2343653E-01
