x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5180305E+01 1.4722315E-01 3.3407704E-01 -4.1662450E-03 8.4352549E-03 9.9503698E-03 9.2006257E-03 1.3431538E-03 4.4004751E-04 5.0395711E-03 2.5211657E-04 5.2345122E-03 5.2361766E-02 2.5191714E-02 9.0074099E-05 1.6815450E+00 1.9131663E+01 -4.7071592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5177666E+01 1.4854115E-01 3.3724157E-01 -4.3716616E-03 8.5309127E-03 1.0005220E-02 9.2655068E-03 1.3251831E-03 4.4809773E-04 5.0779501E-03 2.4874338E-04 5.2656030E-03 5.2816643E-02 2.5477066E-02 9.3227178E-05 1.6812189E+00 1.9134685E+01 -4.7267542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5172169E+01 1.5819034E-01 3.6003211E-01 -4.4426454E-03 1.0158445E-02 1.1432807E-02 1.0696962E-02 1.3182538E-03 5.3802799E-04 5.8936343E-03 2.4744272E-04 6.0565678E-03 5.2990391E-02 3.0337467E-02 1.1001332E-04 1.7903525E+00 1.9024686E+01 -3.8013137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5170509E+01 1.6087608E-01 3.6655999E-01 -4.4755352E-03 1.0607618E-02 1.1875432E-02 1.1141486E-02 1.3148518E-03 5.4504284E-04 6.1171249E-03 2.4680416E-04 6.2744989E-03 5.3070744E-02 3.1679091E-02 1.1555748E-04 1.8252052E+00 1.8989601E+01 -3.5428245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5175573E+01 1.4843155E-01 3.3772629E-01 -4.5898705E-03 8.4054437E-03 9.9530971E-03 9.2259207E-03 1.3027242E-03 4.3245957E-04 5.0015434E-03 2.4452773E-04 5.1855754E-03 5.3319485E-02 2.5102162E-02 9.6084863E-05 1.6682871E+00 1.9150315E+01 -4.8673105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5168759E+01 1.6169290E-01 3.6871515E-01 -4.6110779E-03 1.0670495E-02 1.1919074E-02 1.1193052E-02 1.3006563E-03 5.7114799E-04 6.1411462E-03 2.4413958E-04 6.2927419E-03 5.3384139E-02 3.1866594E-02 1.1691760E-04 1.8252986E+00 1.8991392E+01 -3.5549630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5168683E+01 1.6145370E-01 3.6822618E-01 -4.6308015E-03 1.0618662E-02 1.1888728E-02 1.1163792E-02 1.2987100E-03 5.5686932E-04 6.1141416E-03 2.4377426E-04 6.2654098E-03 5.3431258E-02 3.1711585E-02 1.1817491E-04 1.8202380E+00 1.8996494E+01 -3.5905263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5166322E+01 1.5072437E-01 3.4467076E-01 -6.0386509E-03 8.4200296E-03 9.9719451E-03 9.2521828E-03 1.2894420E-03 4.3828907E-04 5.0018796E-03 2.4203461E-04 5.1807850E-03 5.5161463E-02 2.5145359E-02 9.7875964E-05 1.6541733E+00 1.9143802E+01 -5.0820015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5156285E+01 1.5447647E-01 3.5446922E-01 -7.5485535E-03 8.6590816E-03 1.0096921E-02 9.3822317E-03 1.2803533E-03 4.6966194E-04 5.1188291E-03 2.4032861E-04 5.2880781E-03 5.7013488E-02 2.5858569E-02 9.7491206E-05 1.6523151E+00 1.9116749E+01 -5.1791706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5147978E+01 1.5773944E-01 3.6285805E-01 -8.7826705E-03 8.8817038E-03 1.0219601E-02 9.5099214E-03 1.2713798E-03 4.8969063E-04 5.2273457E-03 2.3864424E-04 5.3876662E-03 5.8530586E-02 2.6522746E-02 9.5446759E-05 1.6519962E+00 1.9086297E+01 -5.2450901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5141619E+01 1.6028519E-01 3.6938059E-01 -9.7184272E-03 9.0590417E-03 1.0323437E-02 9.6186879E-03 1.2625470E-03 5.0225537E-04 5.3127198E-03 2.3698629E-04 5.4656911E-03 5.9688521E-02 2.7051829E-02 9.1880563E-05 1.6520493E+00 1.9056207E+01 -5.2916187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5136865E+01 1.6221707E-01 3.7432297E-01 -1.0410264E-02 9.1952522E-03 1.0407957E-02 9.7080327E-03 1.2539019E-03 5.1010647E-04 5.3771536E-03 2.3536355E-04 5.5241367E-03 6.0553387E-02 2.7458214E-02 8.7443139E-05 1.6522149E+00 1.9028137E+01 -5.3246237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5133336E+01 1.6367461E-01 3.7804686E-01 -1.0916772E-02 9.2990305E-03 1.0476220E-02 9.7809951E-03 1.2454841E-03 5.1486906E-04 5.4251327E-03 2.3378350E-04 5.5671957E-03 6.1195685E-02 2.7767842E-02 8.2719140E-05 1.6524125E+00 1.9003123E+01 -5.3480417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5130712E+01 1.6477664E-01 3.8086200E-01 -1.1286883E-02 9.3782111E-03 1.0531656E-02 9.8409886E-03 1.2373196E-03 5.1786172E-04 5.4606855E-03 2.3225098E-04 5.5986457E-03 6.1674115E-02 2.8004085E-02 7.8133899E-05 1.6526120E+00 1.8981764E+01 -5.3647371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5123529E+01 1.7841121E-01 4.1238300E-01 -1.1355823E-02 1.1682816E-02 1.2474738E-02 1.1784976E-02 1.2356971E-03 6.5999140E-04 6.6220190E-03 2.3194642E-04 6.7237619E-03 6.1770165E-02 3.4886172E-02 8.9013108E-05 1.7963236E+00 1.8828049E+01 -4.0433318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5123334E+01 1.7807572E-01 4.1170661E-01 -1.1420037E-02 1.1607773E-02 1.2430685E-02 1.1741823E-02 1.2340850E-03 6.3658024E-04 6.5833359E-03 2.3164382E-04 6.6855500E-03 6.1854502E-02 3.4661891E-02 8.8293860E-05 1.7897700E+00 1.8829878E+01 -4.0953689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5137679E+01 1.5636645E-01 3.7410485E-01 -1.6398178E-02 9.2022176E-03 1.0439314E-02 9.7548001E-03 1.2262948E-03 4.9146394E-04 5.3648570E-03 2.3018157E-04 5.5041089E-03 6.0595328E-02 2.7478495E-02 7.1416088E-05 1.7188614E+00 1.8891394E+01 -4.7252946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5133587E+01 1.6630776E-01 4.0097063E-01 -1.7528217E-02 1.1247188E-02 1.2370227E-02 1.1686577E-02 1.2247476E-03 5.8127569E-04 6.3902725E-03 2.2989116E-04 6.5084826E-03 6.0301308E-02 3.3587413E-02 8.0559935E-05 1.8945374E+00 1.8706483E+01 -3.3307456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5135973E+01 1.6342508E-01 3.9774293E-01 -1.8723720E-02 1.1095111E-02 1.2322959E-02 1.1640166E-02 1.2232114E-03 5.5649552E-04 6.3111826E-03 2.2960279E-04 6.4346460E-03 5.9975821E-02 3.3133821E-02 7.9594903E-05 1.9115835E+00 1.8686001E+01 -3.2179745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5074509E+01 1.6396679E-01 4.1635055E-01 -2.9511762E-02 8.7088800E-03 1.0353598E-02 9.6749422E-03 1.2158000E-03 4.2546282E-04 5.1026638E-03 2.2821164E-04 5.2631232E-03 7.2683773E-02 2.6008436E-02 6.4143167E-05 1.6375099E+00 1.8956783E+01 -6.0691499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4996310E+01 1.8428181E-01 4.7698711E-01 -3.9629167E-02 8.9837692E-03 1.0423105E-02 9.7484398E-03 1.2086517E-03 4.8622852E-04 5.2412342E-03 2.2686987E-04 5.3866040E-03 8.7008142E-02 2.6827614E-02 6.2106337E-05 1.5494555E+00 1.9037148E+01 -7.8174226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4930520E+01 2.0377309E-01 5.3085941E-01 -4.7621977E-02 9.5227937E-03 1.0503698E-02 9.8328810E-03 1.2017568E-03 5.6670095E-04 5.5186031E-03 2.2557567E-04 5.6327266E-03 9.8843780E-02 2.8433091E-02 6.2051759E-05 1.4967499E+00 1.9083539E+01 -9.1691565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4879786E+01 2.2009655E-01 5.7408886E-01 -5.3607430E-02 1.0119363E-02 1.0577722E-02 9.9106182E-03 1.1951044E-03 6.4452380E-04 5.8266749E-03 2.2432697E-04 5.9052828E-03 1.0784697E-01 3.0209701E-02 6.2800563E-05 1.4656316E+00 1.9109588E+01 -1.0129551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4841828E+01 2.3307794E-01 6.0748379E-01 -5.8005111E-02 1.0677330E-02 1.0643322E-02 9.9798033E-03 1.1886826E-03 7.1079128E-04 6.1149583E-03 2.2312156E-04 6.1597168E-03 1.1450842E-01 3.1871237E-02 6.3764295E-05 1.4469330E+00 1.9124243E+01 -1.0794244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4813800E+01 2.4313032E-01 6.3281296E-01 -6.1214794E-02 1.1159032E-02 1.0701895E-02 1.0041839E-02 1.1824795E-03 7.6310935E-04 6.3635188E-03 2.2195723E-04 6.3787405E-03 1.1938249E-01 3.3305623E-02 6.4664163E-05 1.4355391E+00 1.9132415E+01 -1.1249753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4793200E+01 2.5080315E-01 6.5186753E-01 -6.3559221E-02 1.1557155E-02 1.0755078E-02 1.0098369E-02 1.1764837E-03 8.0324975E-04 6.5683138E-03 2.2083177E-04 6.5591770E-03 1.2293809E-01 3.4491140E-02 6.5395467E-05 1.4285629E+00 1.9136821E+01 -1.1560804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4778022E+01 2.5663169E-01 6.6620335E-01 -6.5283944E-02 1.1879002E-02 1.0804161E-02 1.0150689E-02 1.1706837E-03 8.3392445E-04 6.7330354E-03 2.1974309E-04 6.7045582E-03 1.2554191E-01 3.5449569E-02 6.5943630E-05 1.4243059E+00 1.9139022E+01 -1.1773482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4766741E+01 2.6107297E-01 6.7706779E-01 -6.6568963E-02 1.2137154E-02 1.0850059E-02 1.0199721E-02 1.1650690E-03 8.5757005E-04 6.8642735E-03 2.1868917E-04 6.8207277E-03 1.2746822E-01 3.6218390E-02 6.6332392E-05 1.4217368E+00 1.9139937E+01 -1.1919801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4758236E+01 2.6448840E-01 6.8540762E-01 -6.7542660E-02 1.2344495E-02 1.0893383E-02 1.0246081E-02 1.1596294E-03 8.7603402E-04 6.9688672E-03 2.1766814E-04 6.9135721E-03 1.2891538E-01 3.6835967E-02 6.6595997E-05 1.4202167E+00 1.9140118E+01 -1.2021607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4751711E+01 2.6715066E-01 6.9191577E-01 -6.8294917E-02 1.2512188E-02 1.0934525E-02 1.0290167E-02 1.1543556E-03 8.9064747E-04 7.0527681E-03 2.1667821E-04 6.9881564E-03 1.3002339E-01 3.7335521E-02 6.6766987E-05 1.4193470E+00 1.9139896E+01 -1.2093576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4746606E+01 2.6925913E-01 6.9708826E-01 -6.8888057E-02 1.2649194E-02 1.0973726E-02 1.0332224E-02 1.1492387E-03 9.0235546E-04 7.1207497E-03 2.1571776E-04 7.0485485E-03 1.3088954E-01 3.7743722E-02 6.6872123E-05 1.4188789E+00 1.9139470E+01 -1.2145454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4742531E+01 2.7095722E-01 7.0127641E-01 -6.9365214E-02 1.2762435E-02 1.1011129E-02 1.0372400E-02 1.1442708E-03 9.1183359E-04 7.1764790E-03 2.1478526E-04 7.0979084E-03 1.3158108E-01 3.8081169E-02 6.6931927E-05 1.4186574E+00 1.9138954E+01 -1.2183676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4739215E+01 2.7234773E-01 7.0472893E-01 -6.9756395E-02 1.2857172E-02 1.1046822E-02 1.0410788E-02 1.1394442E-03 9.1957440E-04 7.2227188E-03 2.1387928E-04 7.1386585E-03 1.3214450E-01 3.8363513E-02 6.6961512E-05 1.4185863E+00 1.9138415E+01 -1.2212491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4736468E+01 2.7350441E-01 7.0762274E-01 -7.0082694E-02 1.2937368E-02 1.1080867E-02 1.0447453E-02 1.1347520E-03 9.2594480E-04 7.2615331E-03 2.1299853E-04 7.1726420E-03 1.3261227E-01 3.8602554E-02 6.6971701E-05 1.4186057E+00 1.9137890E+01 -1.2234723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4734155E+01 2.7448065E-01 7.1008506E-01 -7.0359142E-02 1.3006016E-02 1.1113314E-02 1.0482447E-02 1.1301878E-03 9.3122375E-04 7.2944661E-03 2.1214180E-04 7.2012621E-03 1.3300727E-01 3.8807195E-02 6.6970074E-05 1.4186780E+00 1.9137398E+01 -1.2252271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4732179E+01 2.7531563E-01 7.1220870E-01 -7.0596629E-02 1.3065391E-02 1.1144210E-02 1.0515822E-02 1.1257455E-03 9.3562772E-04 7.3226836E-03 2.1130797E-04 7.2255935E-03 1.3334593E-01 3.8984210E-02 6.6961820E-05 1.4187800E+00 1.9136947E+01 -1.2266429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4726649E+01 2.8469946E-01 7.3197981E-01 -7.0727024E-02 1.4516564E-02 1.2040378E-02 1.1413454E-02 1.1231229E-03 1.0696468E-03 8.0628537E-03 2.1081569E-04 7.9208514E-03 1.3353395E-01 4.3313644E-02 7.3042848E-05 1.4559245E+00 1.9095153E+01 -1.1508379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4721787E+01 2.9390042E-01 7.5127903E-01 -7.0769212E-02 1.5963334E-02 1.2958700E-02 1.2332262E-02 1.1222534E-03 1.2093341E-03 8.8007729E-03 2.1065248E-04 8.6167263E-03 1.3359617E-01 4.7630457E-02 7.8902905E-05 1.4962102E+00 1.9050347E+01 -1.0730251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4729051E+01 2.7741310E-01 7.1739923E-01 -7.0915873E-02 1.3317539E-02 1.1350247E-02 1.0725093E-02 1.1199537E-03 9.3505492E-04 7.4481778E-03 2.1022082E-04 7.3420202E-03 1.3379828E-01 3.9736554E-02 6.8390556E-05 1.4235927E+00 1.9130320E+01 -1.2182214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4726548E+01 2.8083237E-01 7.2477411E-01 -7.1040108E-02 1.3823644E-02 1.1677725E-02 1.1052993E-02 1.1191977E-03 9.8867495E-04 7.7064389E-03 2.1007891E-04 7.5846349E-03 1.3396797E-01 4.1246547E-02 7.0046800E-05 1.4362156E+00 1.9116316E+01 -1.1927457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4724431E+01 2.8350421E-01 7.3067697E-01 -7.1161816E-02 1.4213473E-02 1.1957741E-02 1.1334315E-02 1.1168573E-03 1.0197132E-03 7.9036736E-03 2.0963961E-04 7.7708618E-03 1.3413919E-01 4.2409908E-02 7.1579444E-05 1.4460650E+00 1.9105062E+01 -1.1732116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4722750E+01 2.8541466E-01 7.3509443E-01 -7.1274784E-02 1.4491197E-02 1.2186924E-02 1.1564959E-02 1.1142385E-03 1.0366328E-03 8.0429732E-03 2.0914805E-04 7.9035428E-03 1.3429908E-01 4.3238987E-02 7.2705220E-05 1.4532351E+00 1.9096748E+01 -1.1592454E-01
