x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224607E+01 1.3161482E-01 2.8964333E-01 -1.8534225E-03 7.6859183E-03 8.6222241E-03 7.8739808E-03 1.3404652E-03 3.4589902E-04 4.6594079E-03 2.5161192E-04 4.8673796E-03 4.5009890E-02 2.2954117E-02 4.4645178E-05 1.7276132E+00 1.8827268E+01 -4.0441441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222794E+01 1.3378836E-01 2.9398940E-01 -1.8354791E-03 7.8560790E-03 8.7182212E-03 8.0487665E-03 1.1993167E-03 3.5221958E-04 4.6618265E-03 2.2511765E-04 4.8345508E-03 4.5538655E-02 2.3462133E-02 4.5767742E-05 1.7275723E+00 1.8828062E+01 -4.0592638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221408E+01 1.3543114E-01 2.9736789E-01 -1.8215189E-03 7.9857249E-03 8.8074416E-03 8.1992859E-03 1.0895006E-03 3.5686992E-04 4.6622530E-03 2.0450463E-04 4.8077572E-03 4.5950085E-02 2.3849217E-02 4.6611083E-05 1.7277514E+00 1.8828422E+01 -4.0692445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220320E+01 1.3670362E-01 3.0006121E-01 -1.8103505E-03 8.0867144E-03 8.8900097E-03 8.3308938E-03 1.0016467E-03 3.6031563E-04 4.6611566E-03 1.8801401E-04 4.7850615E-03 4.6279265E-02 2.4150759E-02 4.7257410E-05 1.7280252E+00 1.8828546E+01 -4.0761121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214025E+01 1.4915632E-01 3.2947149E-01 -1.8082200E-03 1.0202297E-02 1.0885144E-02 1.0335383E-02 9.8488668E-04 4.4467329E-04 5.7127964E-03 1.8486807E-04 5.8116603E-03 4.6347420E-02 3.0470156E-02 5.7244363E-05 1.9064687E+00 1.8640844E+01 -2.8289724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213984E+01 1.4907406E-01 3.2924866E-01 -1.8061848E-03 1.0168189E-02 1.0857207E-02 1.0316384E-02 9.6887629E-04 4.3881887E-04 5.6865329E-03 1.8186285E-04 5.7813080E-03 4.6408112E-02 3.0368036E-02 5.8110146E-05 1.9011307E+00 1.8645113E+01 -2.8605895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216017E+01 1.3795852E-01 3.0308337E-01 -1.7621857E-03 7.9753047E-03 8.8402179E-03 8.3364537E-03 9.0248496E-04 3.4791613E-04 4.5460742E-03 1.6940087E-04 4.6494386E-03 4.7268456E-02 2.3818009E-02 4.7355700E-05 1.7012895E+00 1.8953951E+01 -4.3328350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210424E+01 1.4082531E-01 3.0934850E-01 -1.7114904E-03 8.1143869E-03 8.9059729E-03 8.4335664E-03 8.4630818E-04 3.7010421E-04 4.5843199E-03 1.5885621E-04 4.6697092E-03 4.8240731E-02 2.4232785E-02 5.3353076E-05 1.6906676E+00 1.9022240E+01 -4.4595467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205342E+01 1.4379021E-01 3.1568966E-01 -1.6676137E-03 8.3054453E-03 8.9979503E-03 8.5525343E-03 7.9795518E-04 3.9202617E-04 4.6538649E-03 1.4978011E-04 4.7212483E-03 4.9086005E-02 2.4802572E-02 6.2483455E-05 1.6855749E+00 1.9059429E+01 -4.5335414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201341E+01 1.4627763E-01 3.2099315E-01 -1.6336349E-03 8.4808485E-03 9.0893546E-03 8.6675088E-03 7.5572948E-04 4.0954536E-04 4.7188713E-03 1.4185414E-04 4.7704819E-03 4.9750468E-02 2.5325710E-02 7.1563233E-05 1.6831732E+00 1.9080546E+01 -4.5771536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197338E+01 1.5090013E-01 3.3136564E-01 -1.6123831E-03 9.1069397E-03 9.5954303E-03 9.1906229E-03 7.2520563E-04 4.4609157E-04 5.0173072E-03 1.3612466E-04 5.0505091E-03 5.0177652E-02 2.7194932E-02 8.3157857E-05 1.7149455E+00 1.9057648E+01 -4.3053572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191999E+01 1.6082618E-01 3.5435441E-01 -1.6074289E-03 1.0752468E-02 1.1070270E-02 1.0669614E-02 7.1776855E-04 5.2170231E-04 5.8405090E-03 1.3472869E-04 5.8513588E-03 5.0288506E-02 3.2109566E-02 9.9383507E-05 1.8375809E+00 1.8934747E+01 -3.3599499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191659E+01 1.4957165E-01 3.2927743E-01 -2.1704958E-03 8.5120804E-03 9.0892925E-03 8.7071877E-03 6.8453411E-04 4.1235748E-04 4.6941499E-03 1.2849042E-04 4.7252882E-03 5.1570664E-02 2.5418177E-02 8.4411030E-05 1.6587750E+00 1.9131171E+01 -4.8723692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183504E+01 1.5275481E-01 3.3736469E-01 -2.8689367E-03 8.6740879E-03 9.1577474E-03 8.7923670E-03 6.5457278E-04 4.3845721E-04 4.7598307E-03 1.2286653E-04 4.7778150E-03 5.2988760E-02 2.5901212E-02 8.9580690E-05 1.6510797E+00 1.9151156E+01 -5.0046563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176437E+01 1.5579519E-01 3.4487534E-01 -3.4754301E-03 8.8621058E-03 9.2415135E-03 8.8913218E-03 6.2736240E-04 4.6071512E-04 4.8403686E-03 1.1775901E-04 4.8451594E-03 5.4195399E-02 2.6461837E-02 9.5343376E-05 1.6472818E+00 1.9163701E+01 -5.0904201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170998E+01 1.5827072E-01 3.5091262E-01 -3.9351012E-03 9.0273374E-03 9.3207043E-03 8.9843942E-03 6.0249386E-04 4.7752965E-04 4.9104168E-03 1.1309106E-04 4.9037428E-03 5.5122165E-02 2.6954560E-02 1.0051965E-04 1.6454377E+00 1.9171484E+01 -5.1453201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167024E+01 1.6016150E-01 3.5549080E-01 -4.2618873E-03 9.1588796E-03 9.3896081E-03 9.0660541E-03 5.7964145E-04 4.8956774E-04 4.9642168E-03 1.0880155E-04 4.9480531E-03 5.5804394E-02 2.7346857E-02 1.0476918E-04 1.6445580E+00 1.9176343E+01 -5.1805849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164169E+01 1.6157754E-01 3.5890470E-01 -4.4876404E-03 9.2600843E-03 9.4482530E-03 9.1364766E-03 5.5854199E-04 4.9800525E-04 5.0033763E-03 1.0484108E-04 4.9794258E-03 5.6301737E-02 2.7648708E-02 1.0810695E-04 1.6441565E+00 1.9179425E+01 -5.2035580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158045E+01 1.7239442E-01 3.8342454E-01 -4.5639390E-03 1.1016437E-02 1.0893841E-02 1.0586628E-02 5.5036724E-04 6.0105779E-04 5.8850358E-03 1.0330664E-04 5.8302389E-03 5.6490409E-02 3.2893090E-02 1.2782002E-04 1.7496942E+00 1.9072813E+01 -4.2231446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156123E+01 1.7557224E-01 3.9072764E-01 -4.5988579E-03 1.1523989E-02 1.1349243E-02 1.1044275E-02 5.4634429E-04 6.1229872E-04 6.1381663E-03 1.0255151E-04 6.0755308E-03 5.6577129E-02 3.4408848E-02 1.3469673E-04 1.7845164E+00 1.9037648E+01 -3.9389608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161793E+01 1.6181090E-01 3.5997704E-01 -4.7157196E-03 9.1670490E-03 9.4050785E-03 9.1096636E-03 5.2923071E-04 4.8045627E-04 4.9389841E-03 9.9339206E-05 4.9099319E-03 5.6845357E-02 2.7370673E-02 1.1135705E-04 1.6331706E+00 1.9193045E+01 -5.3364590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154416E+01 1.7618517E-01 3.9250486E-01 -4.7371327E-03 1.1548805E-02 1.1374169E-02 1.1080612E-02 5.2590303E-04 6.3530098E-04 6.1387289E-03 9.8714585E-05 6.0706801E-03 5.6917485E-02 3.4482811E-02 1.3482903E-04 1.7816220E+00 1.9042539E+01 -3.9756721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154225E+01 1.7616060E-01 3.9237775E-01 -4.7568581E-03 1.1523862E-02 1.1352611E-02 1.1060886E-02 5.2262102E-04 6.1847023E-04 6.1246322E-03 9.8098535E-05 6.0552386E-03 5.6970710E-02 3.4408060E-02 1.3699409E-04 1.7784093E+00 1.9045694E+01 -3.9999392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152991E+01 1.6398957E-01 3.6656721E-01 -6.0794225E-03 9.1716865E-03 9.4175324E-03 9.1343177E-03 5.0737436E-04 4.8475508E-04 4.9288398E-03 9.5236663E-05 4.8936561E-03 5.8620328E-02 2.7384189E-02 1.1283922E-04 1.6201227E+00 1.9188487E+01 -5.5515278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142390E+01 1.6772080E-01 3.7653748E-01 -7.6937069E-03 9.3838441E-03 9.5331092E-03 9.2578739E-03 4.9307937E-04 5.1525163E-04 5.0289750E-03 9.2553422E-05 4.9836731E-03 6.0614151E-02 2.8017017E-02 1.1149361E-04 1.6164489E+00 1.9164232E+01 -5.6797187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132925E+01 1.7134694E-01 3.8591710E-01 -9.1096918E-03 9.6191497E-03 9.6606277E-03 9.3929360E-03 4.7956519E-04 5.3699567E-04 5.1414098E-03 9.0016745E-05 5.0854286E-03 6.2361565E-02 2.8718865E-02 1.0847082E-04 1.6153152E+00 1.9133272E+01 -5.7677272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125534E+01 1.7428786E-01 3.9343758E-01 -1.0200603E-02 9.8189783E-03 9.7734998E-03 9.5129736E-03 4.6672819E-04 5.5114286E-04 5.2359305E-03 8.7607177E-05 5.1708992E-03 6.3716406E-02 2.9314924E-02 1.0358615E-04 1.6151103E+00 1.9101102E+01 -5.8275885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120099E+01 1.7650404E-01 3.9907680E-01 -1.0991135E-02 9.9729015E-03 9.8656294E-03 9.6119264E-03 4.5450465E-04 5.5986163E-04 5.3071874E-03 8.5312758E-05 5.2350027E-03 6.4710617E-02 2.9774084E-02 9.7733517E-05 1.6152002E+00 1.9070978E+01 -5.8682631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116193E+01 1.7813162E-01 4.0320641E-01 -1.1548766E-02 1.0087424E-02 9.9389015E-03 9.6917040E-03 4.4285017E-04 5.6495024E-04 5.3585354E-03 8.3125156E-05 5.2807634E-03 6.5425688E-02 3.0115733E-02 9.1777648E-05 1.6153591E+00 1.9044774E+01 -5.8960542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113388E+01 1.7932826E-01 4.0623627E-01 -1.1939992E-02 1.0172435E-02 9.9973408E-03 9.7563511E-03 4.3172901E-04 5.6782547E-04 5.3950545E-03 8.1037659E-05 5.3128509E-03 6.5941216E-02 3.0369359E-02 8.6284106E-05 1.6155178E+00 1.9023243E+01 -5.9152947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105565E+01 1.9420285E-01 4.3952891E-01 -1.2012101E-02 1.2611759E-02 1.1949376E-02 1.1709616E-02 4.2952584E-04 7.3117459E-04 6.6263452E-03 8.0624112E-05 6.5005149E-03 6.6044129E-02 3.7652814E-02 9.8478838E-05 1.7518685E+00 1.8876486E+01 -4.5362866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105205E+01 1.9416706E-01 4.3936975E-01 -1.2078574E-02 1.2575827E-02 1.1920063E-02 1.1681521E-02 4.2734346E-04 7.0460027E-04 6.6072838E-03 8.0214468E-05 6.4806834E-03 6.6133813E-02 3.7545258E-02 9.8137932E-05 1.7478581E+00 1.8875580E+01 -4.5707319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119595E+01 1.7170132E-01 4.0037176E-01 -1.6761446E-02 1.0027842E-02 9.9170615E-03 9.6843378E-03 4.1692052E-04 5.3892184E-04 5.3127086E-03 7.8258032E-05 5.2306939E-03 6.4984213E-02 2.9937575E-02 7.8950203E-05 1.6722087E+00 1.8943279E+01 -5.3145607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114794E+01 1.8297082E-01 4.2910524E-01 -1.7849169E-02 1.2213890E-02 1.1851707E-02 1.1620136E-02 4.1485525E-04 6.5592129E-04 6.4114487E-03 7.7870370E-05 6.3006562E-03 6.4706845E-02 3.6466860E-02 8.9275754E-05 1.8339859E+00 1.8772094E+01 -3.8668221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117094E+01 1.8025729E-01 4.2615524E-01 -1.9044025E-02 1.2082921E-02 1.1813254E-02 1.1582825E-02 4.1280905E-04 6.2602336E-04 6.3426590E-03 7.7486290E-05 6.2367928E-03 6.4383429E-02 3.6076363E-02 8.8579152E-05 1.8499751E+00 1.8752652E+01 -3.7446546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062535E+01 1.7648855E-01 4.3771244E-01 -3.0130534E-02 9.4869245E-03 9.8229419E-03 9.5979739E-03 4.0302620E-04 4.7424340E-04 5.0227253E-03 7.5650001E-05 4.9658039E-03 7.5997074E-02 2.8326143E-02 7.0862931E-05 1.6159306E+00 1.8985059E+01 -6.4369197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979737E+01 1.9697769E-01 5.0107949E-01 -4.1390663E-02 9.6865419E-03 9.8803209E-03 9.6605790E-03 3.9366394E-04 5.2660337E-04 5.1208713E-03 7.3892658E-05 5.0519934E-03 9.1227809E-02 2.8920867E-02 6.8489525E-05 1.5290359E+00 1.9065209E+01 -8.2880454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904203E+01 2.1894337E-01 5.6238255E-01 -5.0647807E-02 1.0245978E-02 9.9630945E-03 9.7483584E-03 3.8469608E-04 6.1513621E-04 5.4082603E-03 7.2209347E-05 5.3050938E-03 1.0485679E-01 3.0586603E-02 6.8850726E-05 1.4712617E+00 1.9117227E+01 -9.8676325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844740E+01 2.3792364E-01 6.1264126E-01 -5.7569137E-02 1.0901829E-02 1.0042725E-02 9.8327880E-03 3.7609788E-04 7.0171454E-04 5.7469469E-03 7.0595422E-05 5.6025742E-03 1.1543719E-01 3.2539066E-02 7.0199140E-05 1.4359676E+00 1.9147763E+01 -1.1029286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801069E+01 2.5279025E-01 6.5073638E-01 -6.2514427E-02 1.1510155E-02 1.0110986E-02 9.9056552E-03 3.6784612E-04 7.7094140E-04 6.0612391E-03 6.9046526E-05 5.8778870E-03 1.2312247E-01 3.4349901E-02 7.1657828E-05 1.4148627E+00 1.9164977E+01 -1.1826871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770007E+01 2.6389094E-01 6.7856485E-01 -6.5985994E-02 1.2019497E-02 1.0167778E-02 9.9668723E-03 3.5991911E-04 8.2329829E-04 6.3238233E-03 6.7558587E-05 6.1075307E-03 1.2854002E-01 3.5866081E-02 7.2886259E-05 1.4023503E+00 1.9174315E+01 -1.2356632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748107E+01 2.7202737E-01 6.9865773E-01 -6.8424834E-02 1.2426659E-02 1.0215468E-02 1.0018818E-02 3.5229668E-04 8.6253540E-04 6.5328158E-03 6.6127819E-05 6.2902463E-03 1.3233095E-01 3.7078181E-02 7.3812019E-05 1.3949704E+00 1.9179099E+01 -1.2704269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732559E+01 2.7799293E-01 7.1324302E-01 -7.0161740E-02 1.2746959E-02 1.0256664E-02 1.0064109E-02 3.4496011E-04 8.9217173E-04 6.6961822E-03 6.4750710E-05 6.4331950E-03 1.3500578E-01 3.8031827E-02 7.4469066E-05 1.3906383E+00 1.9181295E+01 -1.2932960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721320E+01 2.8242347E-01 7.2400948E-01 -7.1426636E-02 1.2999310E-02 1.0293485E-02 1.0104875E-02 3.3789211E-04 9.1486523E-04 6.8238689E-03 6.3424010E-05 6.5450903E-03 1.3692969E-01 3.8783298E-02 7.4918927E-05 1.3881127E+00 1.9182047E+01 -1.3085412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712992E+01 2.8578239E-01 7.3214729E-01 -7.2373162E-02 1.3200403E-02 1.0327435E-02 1.0142629E-02 3.3107665E-04 9.3251367E-04 6.9246958E-03 6.2144716E-05 6.6335745E-03 1.3834997E-01 3.9382257E-02 7.5219574E-05 1.3866592E+00 1.9182017E+01 -1.3189203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706645E+01 2.8839151E-01 7.3846497E-01 -7.3102182E-02 1.3363278E-02 1.0359483E-02 1.0178349E-02 3.2449897E-04 9.4642598E-04 7.0055598E-03 6.0910053E-05 6.7046017E-03 1.3942957E-01 3.9867486E-02 7.5416682E-05 1.3858447E+00 1.9181582E+01 -1.3261737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701670E+01 2.9046967E-01 7.4350374E-01 -7.3679704E-02 1.3497592E-02 1.0390211E-02 1.0212623E-02 3.1814543E-04 9.5753849E-04 7.0715602E-03 5.9717461E-05 6.7625879E-03 1.4027483E-01 4.0267712E-02 7.5543505E-05 1.3854138E+00 1.9180954E+01 -1.3313903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697663E+01 2.9216477E-01 7.4762542E-01 -7.4149227E-02 1.3610327E-02 1.0419937E-02 1.0245778E-02 3.1200341E-04 9.6651160E-04 7.1263681E-03 5.8564575E-05 6.8107380E-03 1.4095535E-01 4.0603705E-02 7.5623250E-05 1.3852148E+00 1.9180253E+01 -1.3352535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694357E+01 2.9357744E-01 7.5107394E-01 -7.4539831E-02 1.3706495E-02 1.0448818E-02 1.0277976E-02 3.0606130E-04 9.7383426E-04 7.1726108E-03 5.7449210E-05 6.8513547E-03 1.4151717E-01 4.0890368E-02 7.5671721E-05 1.3851567E+00 1.9179542E+01 -1.3381975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691571E+01 2.9477706E-01 7.5401626E-01 -7.4871315E-02 1.3789708E-02 1.0476922E-02 1.0309291E-02 3.0030833E-04 9.7988151E-04 7.2121855E-03 5.6369350E-05 6.8860943E-03 1.4199127E-01 4.1138453E-02 7.5699529E-05 1.3851840E+00 1.9178857E+01 -1.3405029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689180E+01 2.9581220E-01 7.5656869E-01 -7.5157448E-02 1.3862597E-02 1.0504264E-02 1.0339745E-02 2.9473456E-04 9.8493344E-04 7.2464778E-03 5.5323126E-05 6.9161565E-03 1.4239892E-01 4.1355789E-02 7.5713739E-05 1.3852625E+00 1.9178215E+01 -1.3423546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687097E+01 2.9671762E-01 7.5881400E-01 -7.5408015E-02 1.3927109E-02 1.0530839E-02 1.0369335E-02 2.8933079E-04 9.8920035E-04 7.2765154E-03 5.4308812E-05 6.9424218E-03 1.4275504E-01 4.1548163E-02 7.5719063E-05 1.3853704E+00 1.9177623E+01 -1.3438775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681059E+01 3.0701893E-01 7.7995633E-01 -7.5547266E-02 1.5482678E-02 1.1437885E-02 1.1278159E-02 2.8614782E-04 1.1285963E-03 8.0710551E-03 5.3711354E-05 7.6856974E-03 1.4295545E-01 4.6188350E-02 8.2882240E-05 1.4216676E+00 1.9136014E+01 -1.2636682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675820E+01 3.1694403E-01 8.0034269E-01 -7.5592510E-02 1.7014721E-02 1.2364110E-02 1.2204972E-02 2.8509336E-04 1.2737809E-03 8.8537294E-03 5.3513425E-05 8.4208098E-03 1.4302219E-01 5.0758943E-02 8.9625497E-05 1.4605226E+00 1.9092112E+01 -1.1821815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683463E+01 2.9944071E-01 7.6500542E-01 -7.5759644E-02 1.4245727E-02 1.0736406E-02 1.0579406E-02 2.8126281E-04 9.9163345E-04 7.4345921E-03 5.2794412E-05 7.0888877E-03 1.4325396E-01 4.2498646E-02 7.7655733E-05 1.3908582E+00 1.9169881E+01 -1.3333529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680696E+01 3.0305104E-01 7.7273978E-01 -7.5909841E-02 1.4768342E-02 1.1059348E-02 1.0904447E-02 2.7750295E-04 1.0471335E-03 7.6995091E-03 5.2088669E-05 7.3369263E-03 1.4346705E-01 4.4057787E-02 7.9426390E-05 1.4026408E+00 1.9156632E+01 -1.3078774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678318E+01 3.0599416E-01 7.7912288E-01 -7.6051445E-02 1.5188879E-02 1.1338025E-02 1.1185263E-02 2.7367024E-04 1.0808280E-03 7.9118466E-03 5.1369250E-05 7.5363227E-03 1.4366839E-01 4.5312613E-02 8.1228280E-05 1.4122003E+00 1.9145438E+01 -1.2874933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676374E+01 3.0819215E-01 7.8405162E-01 -7.6183618E-02 1.5500173E-02 1.1567415E-02 1.1416782E-02 2.6985595E-04 1.1012873E-03 8.0679775E-03 5.0653289E-05 7.6837203E-03 1.4385656E-01 4.6241733E-02 8.2592300E-05 1.4193701E+00 1.9136911E+01 -1.2724954E-01
