x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323549E+01 2.3253766E-02 6.9627232E-02 -2.9587842E-03 0.0000000E+00 6.9015360E-03 1.2996933E-03 1.0035607E-02 0.0000000E+00 5.9473308E-03 1.8837327E-03 8.2259071E-03 1.2458171E-02 0.0000000E+00 0.0000000E+00 2.1590988E+00 1.8255843E+01 -1.1489792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303474E+01 3.9458846E-02 1.1422505E-01 -2.6633970E-03 1.1166091E-03 7.2706245E-03 2.9658152E-03 7.7119932E-03 4.2407394E-05 5.1237791E-03 1.4475790E-03 6.8780328E-03 2.1155213E-02 3.3385820E-03 5.9412650E-06 1.8922505E+00 1.8587694E+01 -2.3210700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283310E+01 6.1111835E-02 1.5749847E-01 -2.4328734E-03 2.4750331E-03 7.5724690E-03 4.2798797E-03 5.8986181E-03 1.0334910E-04 4.7302354E-03 1.1071996E-03 6.0601178E-03 2.7943578E-02 7.3960538E-03 1.3741769E-05 1.7994200E+00 1.8710202E+01 -3.0354283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267570E+01 7.8967826E-02 1.9199331E-01 -2.2646387E-03 3.6858586E-03 7.8313350E-03 5.2774575E-03 4.5752284E-03 1.6182312E-04 4.5549523E-03 8.5879288E-04 5.5689309E-03 3.2898168E-02 1.1011868E-02 2.0993549E-05 1.7582527E+00 1.8767627E+01 -3.4598046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255775E+01 9.2784380E-02 2.1828729E-01 -2.1439213E-03 4.6667965E-03 8.0628550E-03 6.0390427E-03 3.6256256E-03 2.0949564E-04 4.4865118E-03 6.8054776E-04 5.2703351E-03 3.6453647E-02 1.3940889E-02 2.6971668E-05 1.7387784E+00 1.8796793E+01 -3.7096761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247054E+01 1.0318564E-01 2.3803607E-01 -2.0569494E-03 5.4304741E-03 8.2712193E-03 6.6292976E-03 2.9414751E-03 2.4555507E-04 4.4660421E-03 5.5212935E-04 5.0828770E-03 3.9015427E-02 1.6221087E-02 3.1648064E-05 1.7293984E+00 1.8812285E+01 -3.8583776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240584E+01 1.1098476E-01 2.5290451E-01 -1.9934231E-03 6.0182852E-03 8.4577395E-03 7.0947589E-03 2.4417567E-03 2.7206792E-04 4.4660905E-03 4.5832974E-04 4.9607483E-03 4.0886750E-02 1.7976179E-02 3.5235887E-05 1.7250340E+00 1.8820672E+01 -3.9480683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235731E+01 1.1686750E-01 2.6420195E-01 -1.9461935E-03 6.4702406E-03 8.6239411E-03 7.4683440E-03 2.0702326E-03 2.9132369E-04 4.4736443E-03 3.8859284E-04 4.8772797E-03 4.2278126E-02 1.9325658E-02 3.7977803E-05 1.7231956E+00 1.8825248E+01 -4.0032909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232048E+01 1.2133926E-01 2.7288498E-01 -1.9104203E-03 6.8191576E-03 8.7719219E-03 7.7734035E-03 1.7888288E-03 3.0532194E-04 4.4825525E-03 3.3577196E-04 4.8174352E-03 4.3332083E-02 2.0367510E-02 4.0082198E-05 1.7226308E+00 1.8827726E+01 -4.0381075E-02
