x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230054E+01 1.2508754E-01 2.8111047E-01 -1.9073600E-03 7.3835826E-03 9.2917715E-03 8.3066909E-03 1.7647553E-03 3.1513584E-04 4.7512271E-03 3.3125324E-04 5.0757446E-03 4.3422180E-02 2.2054160E-02 4.1455205E-05 1.7621115E+00 1.8788199E+01 -3.7235623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227885E+01 1.2769117E-01 2.8634843E-01 -1.8859334E-03 7.5892162E-03 9.4146751E-03 8.5236775E-03 1.5962071E-03 3.2255255E-04 4.7547531E-03 2.9961593E-04 5.0383693E-03 4.4053572E-02 2.2668171E-02 4.2734732E-05 1.7622891E+00 1.8788993E+01 -3.7389786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226190E+01 1.2971032E-01 2.9049417E-01 -1.8690012E-03 7.7498514E-03 9.5254744E-03 8.7088257E-03 1.4630123E-03 3.2807684E-04 4.7564068E-03 2.7461460E-04 5.0081288E-03 4.4552572E-02 2.3147848E-02 4.3725644E-05 1.7626735E+00 1.8789320E+01 -3.7492060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224841E+01 1.3130441E-01 2.9383290E-01 -1.8553578E-03 7.8773617E-03 9.6248408E-03 8.8680998E-03 1.3556887E-03 3.3236789E-04 4.7566127E-03 2.5446944E-04 4.9829907E-03 4.4954683E-02 2.3528634E-02 4.4505242E-05 1.7631381E+00 1.8789387E+01 -3.7562158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218969E+01 1.4287246E-01 3.2204631E-01 -1.8527519E-03 9.8960573E-03 1.1618866E-02 1.0873568E-02 1.3351895E-03 4.0196186E-04 5.7555377E-03 2.5062163E-04 5.9610942E-03 4.5036903E-02 2.9559287E-02 5.4171469E-05 1.9506332E+00 1.8592307E+01 -2.5525125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218944E+01 1.4271991E-01 3.2171649E-01 -1.8502607E-03 9.8491892E-03 1.1586717E-02 1.0852358E-02 1.3155923E-03 3.9751191E-04 5.7205983E-03 2.4694315E-04 5.9216860E-03 4.5110857E-02 2.9419077E-02 5.4795402E-05 1.9432686E+00 1.8598902E+01 -2.5925947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220239E+01 1.3287815E-01 2.9751834E-01 -1.8041114E-03 7.7888827E-03 9.5911131E-03 8.9019184E-03 1.2346807E-03 3.2319540E-04 4.6395228E-03 2.3175563E-04 4.8412780E-03 4.6030900E-02 2.3264340E-02 4.4601285E-05 1.7339880E+00 1.8920292E+01 -4.0172414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214710E+01 1.3597969E-01 3.0419982E-01 -1.7546635E-03 7.9646171E-03 9.6740995E-03 9.0226895E-03 1.1669899E-03 3.4647946E-04 4.6888485E-03 2.1904974E-04 4.8706353E-03 4.6998982E-02 2.3788634E-02 5.0421932E-05 1.7247425E+00 1.8984739E+01 -4.1243028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209887E+01 1.3896112E-01 3.1052002E-01 -1.7131721E-03 8.1665791E-03 9.7712271E-03 9.1517708E-03 1.1097454E-03 3.6719824E-04 4.7579401E-03 2.0830467E-04 4.9209712E-03 4.7815741E-02 2.4391137E-02 5.8689287E-05 1.7203362E+00 1.9019442E+01 -4.1868483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206090E+01 1.4142980E-01 3.1573154E-01 -1.6809290E-03 8.3442928E-03 9.8612475E-03 9.2690577E-03 1.0608979E-03 3.8307765E-04 4.8196347E-03 1.9913576E-04 4.9665251E-03 4.8459456E-02 2.4921317E-02 6.6843069E-05 1.7181062E+00 1.9039606E+01 -4.2255455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202304E+01 1.4578567E-01 3.2567050E-01 -1.6603603E-03 8.9397902E-03 1.0362041E-02 9.7891290E-03 1.0263615E-03 4.1492778E-04 5.0994632E-03 1.9265310E-04 5.2292377E-03 4.8880299E-02 2.6699444E-02 7.7459903E-05 1.7507294E+00 1.9015713E+01 -3.9662588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197346E+01 1.5498242E-01 3.4762805E-01 -1.6555308E-03 1.0506560E-02 1.1832444E-02 1.1264201E-02 1.0179990E-03 4.7730613E-04 5.8810568E-03 1.9108342E-04 5.9924221E-03 4.8990277E-02 3.1379390E-02 9.2928947E-05 1.8789866E+00 1.8887064E+01 -3.0546438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196428E+01 1.4481412E-01 3.2413270E-01 -2.2234024E-03 8.3847838E-03 9.8569390E-03 9.3089079E-03 9.8178838E-04 3.8740398E-04 4.7942520E-03 1.8428651E-04 4.9200437E-03 5.0287724E-02 2.5041522E-02 7.8475766E-05 1.6918147E+00 1.9092770E+01 -4.5186940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188542E+01 1.4807837E-01 3.3222950E-01 -2.8769935E-03 8.5679440E-03 9.9281353E-03 9.3977157E-03 9.5023776E-04 4.1349049E-04 4.8694029E-03 1.7836430E-04 4.9818901E-03 5.1647377E-02 2.5587790E-02 8.3829685E-05 1.6848010E+00 1.9112257E+01 -4.6345124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181901E+01 1.5105592E-01 3.3944300E-01 -3.4254043E-03 8.7597240E-03 1.0007348E-02 9.4923616E-03 9.2258883E-04 4.3416522E-04 4.9512926E-03 1.7317446E-04 5.0510538E-03 5.2774143E-02 2.6159769E-02 8.9504381E-05 1.6812789E+00 1.9124560E+01 -4.7095202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176771E+01 1.5346728E-01 3.4521424E-01 -3.8423902E-03 8.9239691E-03 1.0078997E-02 9.5776117E-03 8.9822366E-04 4.4944204E-04 5.0209472E-03 1.6860100E-04 5.1098073E-03 5.3642811E-02 2.6649647E-02 9.4544077E-05 1.6794274E+00 1.9132459E+01 -4.7590634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172919E+01 1.5534718E-01 3.4967803E-01 -4.1479050E-03 9.0564259E-03 1.0140426E-02 9.6510920E-03 8.7663430E-04 4.6075503E-04 5.0758751E-03 1.6454857E-04 5.1557074E-03 5.4297478E-02 2.7044737E-02 9.8737882E-05 1.6784613E+00 1.9137610E+01 -4.7921402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170046E+01 1.5679879E-01 3.5310578E-01 -4.3687646E-03 9.1612213E-03 1.0192576E-02 9.7139780E-03 8.5740050E-04 4.6915627E-04 5.1179575E-03 1.6093829E-04 5.1903677E-03 5.4789754E-02 2.7357341E-02 1.0212065E-04 1.6779809E+00 1.9141029E+01 -4.8144848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164287E+01 1.6685132E-01 3.7648594E-01 -4.4452575E-03 1.0828430E-02 1.1628434E-02 1.1153933E-02 8.5005902E-04 5.5737848E-04 5.9536724E-03 1.5956026E-04 6.0000757E-03 5.4979038E-02 3.2336131E-02 1.2091040E-04 1.7871134E+00 1.9030889E+01 -3.8736667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162508E+01 1.6971926E-01 3.8332739E-01 -4.4807476E-03 1.1299932E-02 1.2077404E-02 1.1604906E-02 8.4647330E-04 5.6587694E-04 6.1884277E-03 1.5888720E-04 6.2286441E-03 5.5066480E-02 3.3744407E-02 1.2723588E-04 1.8227004E+00 1.8995029E+01 -3.6057550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167544E+01 1.5704692E-01 3.5419484E-01 -4.6061603E-03 9.0656124E-03 1.0137716E-02 9.6735558E-03 8.3153508E-04 4.5545316E-04 5.0542994E-03 1.5608322E-04 5.1224196E-03 5.5347904E-02 2.7071574E-02 1.0517916E-04 1.6656944E+00 1.9156407E+01 -4.9525065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160574E+01 1.7056804E-01 3.8551407E-01 -4.6294357E-03 1.1352964E-02 1.2104643E-02 1.1641981E-02 8.2885037E-04 5.8933865E-04 6.2049313E-03 1.5557929E-04 6.2398087E-03 5.5422402E-02 3.3902551E-02 1.2821015E-04 1.8208680E+00 1.8999094E+01 -3.6326305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160406E+01 1.7046309E-01 3.8526260E-01 -4.6510989E-03 1.1317750E-02 1.2078863E-02 1.1617604E-02 8.2633830E-04 5.7552229E-04 6.1860082E-03 1.5510776E-04 6.2200915E-03 5.5476602E-02 3.3797152E-02 1.2998407E-04 1.8168037E+00 1.9003191E+01 -3.6616701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158469E+01 1.5937536E-01 3.6110240E-01 -5.9995549E-03 9.0870103E-03 1.0152998E-02 9.6980246E-03 8.1507748E-04 4.6121371E-04 5.0554562E-03 1.5299405E-04 5.1190989E-03 5.7150797E-02 2.7135129E-02 1.0705214E-04 1.6519956E+00 1.9151745E+01 -5.1627988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148291E+01 1.6309331E-01 3.7088451E-01 -7.5297134E-03 9.3144780E-03 1.0269952E-02 9.8207646E-03 8.0471123E-04 4.9047301E-04 5.1653959E-03 1.5104826E-04 5.2200902E-03 5.9039322E-02 2.7813739E-02 1.0649966E-04 1.6491098E+00 1.9127443E+01 -5.2717945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139548E+01 1.6649904E-01 3.7962363E-01 -8.8254484E-03 9.5418900E-03 1.0388997E-02 9.9451675E-03 7.9511242E-04 5.0961319E-04 5.2759900E-03 1.4924651E-04 5.3214345E-03 6.0637667E-02 2.8492139E-02 1.0421922E-04 1.6482047E+00 1.9098726E+01 -5.3468616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132736E+01 1.6922374E-01 3.8655670E-01 -9.8247522E-03 9.7291804E-03 1.0490693E-02 1.0051839E-02 7.8619971E-04 5.2178038E-04 5.3665355E-03 1.4757355E-04 5.4040159E-03 6.1875879E-02 2.9050857E-02 1.0024579E-04 1.6479389E+00 1.9069888E+01 -5.3997736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127604E+01 1.7131292E-01 3.9184898E-01 -1.0569021E-02 9.8750560E-03 1.0573103E-02 1.0138882E-02 7.7789864E-04 5.2948189E-04 5.4362654E-03 1.4601540E-04 5.4672161E-03 6.2805518E-02 2.9486038E-02 9.5365515E-05 1.6479138E+00 1.9042913E+01 -5.4372528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123777E+01 1.7289682E-01 3.9584749E-01 -1.1116666E-02 9.9869279E-03 1.0638984E-02 1.0209095E-02 7.7013928E-04 5.3425897E-04 5.4889135E-03 1.4455893E-04 5.5145504E-03 6.3497482E-02 2.9819790E-02 9.0263878E-05 1.6479865E+00 1.9018860E+01 -5.4638956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120917E+01 1.7410065E-01 3.9887791E-01 -1.1519539E-02 1.0072784E-02 1.0691808E-02 1.0265983E-02 7.6285906E-04 5.3722105E-04 5.5285333E-03 1.4319240E-04 5.5497953E-03 6.4014326E-02 3.0075937E-02 8.5398897E-05 1.6480972E+00 1.8998213E+01 -5.4829926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113519E+01 1.8809644E-01 4.3086991E-01 -1.1594723E-02 1.2409984E-02 1.2638939E-02 1.2213916E-02 7.6142169E-04 6.7521686E-04 6.7068462E-03 1.4292260E-04 6.6905055E-03 6.4118812E-02 3.7055243E-02 9.7695061E-05 1.7900957E+00 1.8846083E+01 -4.1486695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113208E+01 1.8792639E-01 4.3049426E-01 -1.1664897E-02 1.2356688E-02 1.2602063E-02 1.2177832E-02 7.6000252E-04 6.5281201E-04 6.6794804E-03 1.4265621E-04 6.6628257E-03 6.4210119E-02 3.6895863E-02 9.7150458E-05 1.7848616E+00 1.8846653E+01 -4.1912093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127098E+01 1.6635431E-01 3.9292897E-01 -1.6427885E-02 9.9231521E-03 1.0604385E-02 1.0183889E-02 7.5331141E-04 5.1324428E-04 5.4473381E-03 1.4140026E-04 5.4688767E-03 6.3056799E-02 2.9629043E-02 7.8344040E-05 1.7097608E+00 1.8912838E+01 -4.8766278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122717E+01 1.7673560E-01 4.2037107E-01 -1.7520014E-02 1.2006880E-02 1.2537485E-02 1.2117727E-02 7.5198898E-04 6.0431510E-04 6.4930211E-03 1.4115203E-04 6.4916981E-03 6.2783304E-02 3.5853514E-02 8.8715630E-05 1.8807429E+00 1.8732324E+01 -3.4734076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124974E+01 1.7400855E-01 4.1738376E-01 -1.8695048E-02 1.1869733E-02 1.2495190E-02 1.2076162E-02 7.5068198E-04 5.7980796E-04 6.4216843E-03 1.4090670E-04 6.4252604E-03 6.2471313E-02 3.5444509E-02 8.7859336E-05 1.8974928E+00 1.8712035E+01 -3.3583483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067852E+01 1.7261187E-01 4.3223016E-01 -2.9385146E-02 9.4265813E-03 1.0515377E-02 1.0099803E-02 7.4449322E-04 4.5235243E-04 5.1837113E-03 1.3974504E-04 5.2285759E-03 7.4427082E-02 2.8149521E-02 7.0580908E-05 1.6395135E+00 1.8966648E+01 -6.0930489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989338E+01 1.9256788E-01 4.9274597E-01 -3.9804358E-02 9.6659805E-03 1.0574956E-02 1.0162662E-02 7.3861726E-04 5.0659609E-04 5.3044285E-03 1.3864209E-04 5.3365438E-03 8.8830679E-02 2.8862885E-02 6.8440691E-05 1.5515637E+00 1.9046141E+01 -7.8441643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4920679E+01 2.1264377E-01 5.4867847E-01 -4.8243476E-02 1.0201093E-02 1.0649371E-02 1.0240199E-02 7.3302540E-04 5.8835409E-04 5.5805939E-03 1.3759247E-04 5.5817306E-03 1.0119946E-01 3.0456494E-02 6.8543057E-05 1.4963472E+00 1.9094102E+01 -9.2619609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866788E+01 2.2980252E-01 5.9435617E-01 -5.4639326E-02 1.0812890E-02 1.0717335E-02 1.0311140E-02 7.2769265E-04 6.7223192E-04 5.8974249E-03 1.3659149E-04 5.8623298E-03 1.1077582E-01 3.2278210E-02 6.9457010E-05 1.4631092E+00 1.9121289E+01 -1.0292147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4826186E+01 2.4356919E-01 6.2988968E-01 -5.9366305E-02 1.1393878E-02 1.0775293E-02 1.0371941E-02 7.2259703E-04 7.4663849E-04 6.1985739E-03 1.3563502E-04 6.1284539E-03 1.1790866E-01 3.4008135E-02 7.0518754E-05 1.4430507E+00 1.9136344E+01 -1.1011210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796078E+01 2.5429491E-01 6.5695927E-01 -6.2834867E-02 1.1901338E-02 1.0824714E-02 1.0424086E-02 7.1771905E-04 8.0581291E-04 6.4616794E-03 1.3471939E-04 6.3602403E-03 1.2314644E-01 3.5519154E-02 7.1447232E-05 1.4308324E+00 1.9144435E+01 -1.1505651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773822E+01 2.6254414E-01 6.7744411E-01 -6.5388022E-02 1.2325995E-02 1.0867937E-02 1.0469920E-02 7.1304128E-04 8.5117444E-04 6.6816794E-03 1.3384135E-04 6.5535738E-03 1.2698622E-01 3.6783687E-02 7.2156782E-05 1.4233526E+00 1.9148518E+01 -1.1844513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757279E+01 2.6887685E-01 6.9299285E-01 -6.7287012E-02 1.2674210E-02 1.0906962E-02 1.0511453E-02 7.0854810E-04 8.8577454E-04 6.8616990E-03 1.3299796E-04 6.7116009E-03 1.2982054E-01 3.7820683E-02 7.2652530E-05 1.4187741E+00 1.9150306E+01 -1.2077743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744832E+01 2.7376716E-01 7.0491445E-01 -6.8721677E-02 1.2957956E-02 1.0943215E-02 1.0550118E-02 7.0422544E-04 9.1240978E-04 7.0079196E-03 1.3218658E-04 6.8399550E-03 1.3194066E-01 3.8665785E-02 7.2973376E-05 1.4159870E+00 1.9150803E+01 -1.2239924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735311E+01 2.7758784E-01 7.1419245E-01 -6.9826129E-02 1.3189743E-02 1.0977595E-02 1.0586823E-02 7.0006059E-04 9.3321203E-04 7.1268967E-03 1.3140482E-04 6.9444231E-03 1.3355495E-01 3.9356224E-02 7.3164107E-05 1.4143113E+00 1.9150603E+01 -1.2354429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727889E+01 2.8061785E-01 7.2154060E-01 -7.0693565E-02 1.3380519E-02 1.1010605E-02 1.0622076E-02 6.9604207E-04 9.4970492E-04 7.2244062E-03 1.3065052E-04 7.0300289E-03 1.3480910E-01 3.9924577E-02 7.3263996E-05 1.4133271E+00 1.9150051E+01 -1.2436809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721987E+01 2.8305996E-01 7.2746646E-01 -7.1388285E-02 1.3539098E-02 1.1042477E-02 1.0656116E-02 6.9215947E-04 9.6296570E-04 7.3051044E-03 1.2992174E-04 7.1008085E-03 1.3580374E-01 4.0397075E-02 7.3303576E-05 1.4127741E+00 1.9149348E+01 -1.2497336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717208E+01 2.8505932E-01 7.3232775E-01 -7.1954710E-02 1.3672271E-02 1.1073280E-02 1.0689015E-02 6.8840336E-04 9.7375808E-04 7.3725692E-03 1.2921670E-04 7.1598788E-03 1.3660810E-01 4.0793924E-02 7.3304990E-05 1.4124896E+00 1.9148605E+01 -1.2542789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713272E+01 2.8671948E-01 7.3637672E-01 -7.2423791E-02 1.3785166E-02 1.1102993E-02 1.0720759E-02 6.8476516E-04 9.8263366E-04 7.4294907E-03 1.2853379E-04 7.2096025E-03 1.3727005E-01 4.1130383E-02 7.3283576E-05 1.4123715E+00 1.9147883E+01 -1.2577668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709984E+01 2.8811477E-01 7.3979293E-01 -7.2817425E-02 1.3881642E-02 1.1131565E-02 1.0751301E-02 6.8123707E-04 9.8999860E-04 7.4778850E-03 1.2787155E-04 7.2517655E-03 1.3782308E-01 4.1417935E-02 7.3249590E-05 1.4123551E+00 1.9147212E+01 -1.2604990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707205E+01 2.8929928E-01 7.4270634E-01 -7.3151412E-02 1.3964632E-02 1.1158942E-02 1.0780589E-02 6.7781196E-04 9.9615718E-04 7.5192788E-03 1.2722864E-04 7.2877287E-03 1.3829100E-01 4.1665310E-02 7.3209662E-05 1.4123993E+00 1.9146605E+01 -1.2626810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704832E+01 2.9031321E-01 7.4521300E-01 -7.3437420E-02 1.4036400E-02 1.1185082E-02 1.0808587E-02 6.7448333E-04 1.0013392E-03 7.5548500E-03 1.2660384E-04 7.3185447E-03 1.3869115E-01 4.1879251E-02 7.3167939E-05 1.4124777E+00 1.9146065E+01 -1.2644547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698914E+01 3.0014280E-01 7.6567679E-01 -7.3593853E-02 1.5530564E-02 1.2086683E-02 1.1711285E-02 6.7251956E-04 1.1345019E-03 8.3179362E-03 1.2623523E-04 8.0343565E-03 1.3891253E-01 4.6336755E-02 7.9937716E-05 1.4494347E+00 1.9103819E+01 -1.1871822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693860E+01 3.0962380E-01 7.8539245E-01 -7.3644384E-02 1.7006200E-02 1.3009309E-02 1.2634274E-02 6.7186863E-04 1.2722279E-03 9.0710845E-03 1.2611305E-04 8.7438735E-03 1.3898568E-01 5.0739560E-02 8.6422045E-05 1.4892368E+00 1.9058885E+01 -1.1082258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700966E+01 2.9293559E-01 7.5137479E-01 -7.3830620E-02 1.4336268E-02 1.1388190E-02 1.1014572E-02 6.6932908E-04 1.0054677E-03 7.7057228E-03 1.2563636E-04 7.4577465E-03 1.3924161E-01 4.2773821E-02 7.4708506E-05 1.4177131E+00 1.9138842E+01 -1.2553680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698200E+01 2.9649678E-01 7.5904694E-01 -7.3984212E-02 1.4853692E-02 1.1715719E-02 1.1342577E-02 6.6847871E-04 1.0585244E-03 7.9698658E-03 1.2547674E-04 7.7055587E-03 1.3945212E-01 4.4317558E-02 7.6510377E-05 1.4300776E+00 1.9124895E+01 -1.2299604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695859E+01 2.9934148E-01 7.6529030E-01 -7.4126963E-02 1.5262653E-02 1.1998496E-02 1.1626310E-02 6.6676548E-04 1.0906582E-03 8.1775186E-03 1.2515516E-04 7.9012062E-03 1.3965056E-01 4.5537957E-02 7.8212296E-05 1.4399835E+00 1.9113378E+01 -1.2099180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693977E+01 3.0142625E-01 7.7004916E-01 -7.4257450E-02 1.5560871E-02 1.2231477E-02 1.1860423E-02 6.6473738E-04 1.1098152E-03 8.3279421E-03 1.2477447E-04 8.0439074E-03 1.3983306E-01 4.6428151E-02 7.9455390E-05 1.4473460E+00 1.9104723E+01 -1.1953010E-01
