x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175396E+01 1.5432582E-01 3.4565134E-01 -3.9005864E-03 8.9209712E-03 9.7769071E-03 9.2927248E-03 8.6740435E-04 4.5940193E-04 5.0022370E-03 1.6281606E-04 5.0814650E-03 5.3919892E-02 2.6639498E-02 9.7851279E-05 1.6691767E+00 1.9144283E+01 -4.8684375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171460E+01 1.5621741E-01 3.5021771E-01 -4.2226565E-03 9.0545413E-03 9.8467874E-03 9.3750565E-03 8.4509803E-04 4.7199454E-04 5.0573042E-03 1.5862906E-04 5.1273272E-03 5.4592852E-02 2.7037924E-02 1.0194237E-04 1.6683911E+00 1.9149125E+01 -4.9012648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168643E+01 1.5762749E-01 3.5360855E-01 -4.4439108E-03 9.1567529E-03 9.9060744E-03 9.4457171E-03 8.2472228E-04 4.8078358E-04 5.0974388E-03 1.5480443E-04 5.1597771E-03 5.5081245E-02 2.7342848E-02 1.0512449E-04 1.6680734E+00 1.9152175E+01 -4.9223532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162676E+01 1.6815516E-01 3.7768312E-01 -4.5185060E-03 1.0876653E-02 1.1358468E-02 1.0902498E-02 8.1686259E-04 5.7043466E-04 5.9599750E-03 1.5332913E-04 5.9941700E-03 5.5267805E-02 3.2478804E-02 1.2535599E-04 1.7778562E+00 1.9041114E+01 -3.9562337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160795E+01 1.7126173E-01 3.8488823E-01 -4.5526067E-03 1.1375845E-02 1.1818933E-02 1.1365118E-02 8.1300320E-04 5.7791747E-04 6.2087198E-03 1.5260470E-04 6.2358355E-03 5.5353346E-02 3.3969716E-02 1.3242676E-04 1.8145189E+00 1.9004033E+01 -3.6745858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166303E+01 1.5786389E-01 3.5469858E-01 -4.6671547E-03 9.0689615E-03 9.8671304E-03 9.4221687E-03 7.9714126E-04 4.6520036E-04 5.0367975E-03 1.4962734E-04 5.0941872E-03 5.5612250E-02 2.7080488E-02 1.0786466E-04 1.6569352E+00 1.9166050E+01 -5.0501796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159157E+01 1.7177930E-01 3.8646168E-01 -4.6881645E-03 1.1387665E-02 1.1836918E-02 1.1393690E-02 7.9403620E-04 5.9842336E-04 6.2034748E-03 1.4904450E-04 6.2259967E-03 5.5684735E-02 3.4004934E-02 1.3188798E-04 1.8105607E+00 1.9010123E+01 -3.7168012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158953E+01 1.7178774E-01 3.8640853E-01 -4.7075375E-03 1.1368705E-02 1.1818167E-02 1.1376678E-02 7.9091917E-04 5.8418152E-04 6.1925169E-03 1.4845942E-04 6.2135867E-03 5.5737467E-02 3.3948042E-02 1.3434102E-04 1.8076279E+00 1.9012948E+01 -3.7377211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158014E+01 1.5989413E-01 3.6086578E-01 -5.9465079E-03 9.0693235E-03 9.8760769E-03 9.4427198E-03 7.7635193E-04 4.6977800E-04 5.0248334E-03 1.4572507E-04 5.0770073E-03 5.7285460E-02 2.7081273E-02 1.0914910E-04 1.6435169E+00 1.9162732E+01 -5.2556133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147721E+01 1.6351096E-01 3.7052012E-01 -7.5121992E-03 9.2734188E-03 9.9860797E-03 9.5602396E-03 7.6288534E-04 4.9855095E-04 5.1211637E-03 1.4319733E-04 5.1640311E-03 5.9220172E-02 2.7690107E-02 1.0775903E-04 1.6393966E+00 1.9139365E+01 -5.3812653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138365E+01 1.6710990E-01 3.7981247E-01 -8.9096920E-03 9.5086783E-03 1.0112763E-02 9.6939146E-03 7.5035942E-04 5.2053425E-04 5.2342122E-03 1.4084615E-04 5.2665488E-03 6.0943183E-02 2.8391873E-02 1.0477079E-04 1.6381820E+00 1.9108477E+01 -5.4663373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131028E+01 1.7004405E-01 3.8730754E-01 -9.9909966E-03 9.7103671E-03 1.0226958E-02 9.8146624E-03 7.3862036E-04 5.3525463E-04 5.3305766E-03 1.3864267E-04 5.3535947E-03 6.2283584E-02 2.8993533E-02 9.9968350E-05 1.6380431E+00 1.9076064E+01 -5.5231522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125652E+01 1.7224372E-01 3.9290840E-01 -1.0772061E-02 9.8651314E-03 1.0320630E-02 9.9145117E-03 7.2755349E-04 5.4463200E-04 5.4033207E-03 1.3656537E-04 5.4187005E-03 6.3263299E-02 2.9455249E-02 9.4339260E-05 1.6382285E+00 1.9045715E+01 -5.5610968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121811E+01 1.7384501E-01 3.9698259E-01 -1.1320198E-02 9.9792456E-03 1.0395056E-02 9.9947860E-03 7.1707625E-04 5.5030325E-04 5.4556106E-03 1.3459874E-04 5.4647961E-03 6.3963721E-02 2.9795722E-02 8.8753641E-05 1.6384685E+00 1.9019391E+01 -5.5866978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119064E+01 1.7501251E-01 3.9995521E-01 -1.1703762E-02 1.0063194E-02 1.0454304E-02 1.0059587E-02 7.0712765E-04 5.5380181E-04 5.4927812E-03 1.3273134E-04 5.4968490E-03 6.4466623E-02 3.0046210E-02 8.3713425E-05 1.6386908E+00 1.8997766E+01 -5.6042908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111472E+01 1.8944402E-01 4.3252042E-01 -1.1774428E-02 1.2442838E-02 1.2409470E-02 1.2015853E-02 7.0515861E-04 6.9433152E-04 6.6927955E-03 1.3236174E-04 6.6571557E-03 6.4567711E-02 3.7152057E-02 9.6376815E-05 1.7797273E+00 1.8845739E+01 -4.2506935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111094E+01 1.8945753E-01 4.3247233E-01 -1.1839563E-02 1.2416014E-02 1.2385508E-02 1.1992979E-02 7.0320984E-04 6.7071447E-04 6.6786441E-03 1.3199595E-04 6.6417789E-03 6.4655214E-02 3.7071679E-02 9.6300719E-05 1.7761333E+00 1.8844256E+01 -4.2797470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124752E+01 1.6789797E-01 3.9454871E-01 -1.6223960E-02 9.9271761E-03 1.0381189E-02 9.9938401E-03 6.9392987E-04 5.2802760E-04 5.4164387E-03 1.3025405E-04 5.4194599E-03 6.3594449E-02 2.9639998E-02 7.6921879E-05 1.6940481E+00 1.8919019E+01 -5.0458586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120038E+01 1.7887470E-01 4.2271869E-01 -1.7249117E-02 1.2060295E-02 1.2317711E-02 1.1931387E-02 6.9209211E-04 6.2613864E-04 6.4875732E-03 1.2990909E-04 6.4649996E-03 6.3336702E-02 3.6011655E-02 8.7597243E-05 1.8603439E+00 1.8742627E+01 -3.6312031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122220E+01 1.7628751E-01 4.1992848E-01 -1.8386646E-02 1.1936207E-02 1.2282953E-02 1.1897645E-02 6.9027226E-04 6.0061742E-04 6.4225579E-03 1.2956750E-04 6.4044868E-03 6.3030933E-02 3.5641650E-02 8.7085762E-05 1.8766002E+00 1.8722702E+01 -3.5144125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5072081E+01 1.7160244E-01 4.2860683E-01 -2.9015403E-02 9.3834923E-03 1.0287051E-02 9.9065903E-03 6.8158798E-04 4.6689367E-04 5.1261863E-03 1.2793742E-04 5.1541965E-03 7.3795401E-02 2.8020134E-02 6.9128817E-05 1.6403786E+00 1.8957779E+01 -6.0626611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4992059E+01 1.9124657E-01 4.8978296E-01 -4.0030447E-02 9.5704659E-03 1.0339057E-02 9.9632286E-03 6.7328962E-04 5.1504044E-04 5.2182827E-03 1.2637977E-04 5.2354407E-03 8.8518481E-02 2.8577221E-02 6.7135950E-05 1.5514428E+00 1.9039525E+01 -7.8413167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917535E+01 2.1300693E-01 5.5041193E-01 -4.9173115E-02 1.0138679E-02 1.0420753E-02 1.0049356E-02 6.6535119E-04 6.0666349E-04 5.5108474E-03 1.2488969E-04 5.4935789E-03 1.0195223E-01 3.0269256E-02 6.7911539E-05 1.4915122E+00 1.9093210E+01 -9.3881742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858542E+01 2.3200469E-01 6.0046439E-01 -5.6011445E-02 1.0810793E-02 1.0501325E-02 1.0134172E-02 6.5774910E-04 6.9309284E-04 5.8588250E-03 1.2346274E-04 5.7993564E-03 1.1243077E-01 3.2270346E-02 6.9499867E-05 1.4549020E+00 1.9124654E+01 -1.0529955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815357E+01 2.4685644E-01 6.3830874E-01 -6.0876662E-02 1.1431694E-02 1.0570884E-02 1.0207799E-02 6.5046184E-04 7.6175861E-04 6.1805938E-03 1.2209489E-04 6.0810938E-03 1.2001394E-01 3.4118837E-02 7.1021565E-05 1.4332296E+00 1.9142120E+01 -1.1308992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784826E+01 2.5787187E-01 6.6579759E-01 -6.4277800E-02 1.1947399E-02 1.0629122E-02 1.0269939E-02 6.4346964E-04 8.1379499E-04 6.4475039E-03 1.2078242E-04 6.3141202E-03 1.2532615E-01 3.5654159E-02 7.2195576E-05 1.4205689E+00 1.9151374E+01 -1.1821195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763392E+01 2.6589249E-01 6.8555921E-01 -6.6665887E-02 1.2356269E-02 1.0678830E-02 1.0323396E-02 6.3675437E-04 8.5275540E-04 6.6584944E-03 1.1952193E-04 6.4978853E-03 1.2902811E-01 3.6871501E-02 7.3006787E-05 1.4132040E+00 1.9155976E+01 -1.2154503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748168E+01 2.7175222E-01 6.9989765E-01 -6.8374695E-02 1.2675827E-02 1.0722998E-02 1.0371167E-02 6.3029932E-04 8.8199766E-04 6.8226793E-03 1.1831028E-04 6.6405759E-03 1.3164229E-01 3.7823036E-02 7.3528264E-05 1.4089139E+00 1.9158019E+01 -1.2373240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737102E+01 2.7610528E-01 7.1052398E-01 -6.9631106E-02 1.2926542E-02 1.0763861E-02 1.0415497E-02 6.2408909E-04 9.0419121E-04 6.9507828E-03 1.1714459E-04 6.7516705E-03 1.3353448E-01 3.8569683E-02 7.3844216E-05 1.4064061E+00 1.9158691E+01 -1.2519867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728824E+01 2.7941661E-01 7.1861507E-01 -7.0583186E-02 1.3125925E-02 1.0802811E-02 1.0457784E-02 6.1810950E-04 9.2129272E-04 7.0519700E-03 1.1602219E-04 6.8392799E-03 1.3494611E-01 3.9163543E-02 7.4024076E-05 1.4049389E+00 1.9158653E+01 -1.2621000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722443E+01 2.8200134E-01 7.2495229E-01 -7.1326201E-02 1.3287308E-02 1.0840578E-02 1.0498768E-02 6.1234746E-04 9.3471103E-04 7.1332111E-03 1.1494063E-04 6.9095869E-03 1.3603254E-01 3.9644292E-02 7.4118051E-05 1.4040886E+00 1.9158266E+01 -1.2692966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717387E+01 2.8406918E-01 7.3004864E-01 -7.1921667E-02 1.3420313E-02 1.0877463E-02 1.0538755E-02 6.0679088E-04 9.4543041E-04 7.1995541E-03 1.1389763E-04 6.9670312E-03 1.3689332E-01 4.0040561E-02 7.4160000E-05 1.4036107E+00 1.9157723E+01 -1.2745778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713279E+01 2.8576028E-01 7.3424314E-01 -7.2409931E-02 1.3531766E-02 1.0913518E-02 1.0577802E-02 6.0142856E-04 9.5413434E-04 7.2545990E-03 1.1289110E-04 7.0147406E-03 1.3759292E-01 4.0372663E-02 7.4171949E-05 1.4033614E+00 1.9157129E+01 -1.2785657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709872E+01 2.8716987E-01 7.3776395E-01 -7.2818086E-02 1.3626536E-02 1.0948666E-02 1.0615841E-02 5.9625016E-04 9.6130145E-04 7.3009090E-03 1.1191909E-04 7.0549490E-03 1.3817398E-01 4.0655092E-02 7.4167921E-05 1.4032549E+00 1.9156538E+01 -1.2816552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706996E+01 2.8836401E-01 7.4076835E-01 -7.3164831E-02 1.3708156E-02 1.0982789E-02 1.0652758E-02 5.9124609E-04 9.6727517E-04 7.3403291E-03 1.1097980E-04 7.0892892E-03 1.3866540E-01 4.0898361E-02 7.4156587E-05 1.4032383E+00 1.9155977E+01 -1.2841026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704532E+01 2.8938968E-01 7.4336774E-01 -7.3463442E-02 1.3779231E-02 1.1015771E-02 1.0688441E-02 5.8640743E-04 9.7230586E-04 7.3742137E-03 1.1007156E-04 7.1189690E-03 1.3908739E-01 4.1110227E-02 7.4143026E-05 1.4032786E+00 1.9155457E+01 -1.2860800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702394E+01 2.9028107E-01 7.4564297E-01 -7.3723600E-02 1.3841711E-02 1.1047521E-02 1.0722804E-02 5.8172592E-04 9.7658036E-04 7.4035807E-03 1.0919282E-04 7.1448864E-03 1.3945443E-01 4.1296493E-02 7.4129967E-05 1.4033544E+00 1.9154981E+01 -1.2877060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696417E+01 3.0039950E-01 7.6656358E-01 -7.3867583E-02 1.5376283E-02 1.1963748E-02 1.1640568E-02 5.7897188E-04 1.1093422E-03 8.1869348E-03 1.0867587E-04 7.8792787E-03 1.3966033E-01 4.5874335E-02 8.1498179E-05 1.4406436E+00 1.9111882E+01 -1.2083027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691272E+01 3.1011628E-01 7.8664986E-01 -7.3914291E-02 1.6882413E-02 1.2894792E-02 1.2572121E-02 5.7805990E-04 1.2474183E-03 8.9557514E-03 1.0850469E-04 8.6029154E-03 1.3972890E-01 5.0367946E-02 8.8417864E-05 1.4805134E+00 1.9066415E+01 -1.1278733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698745E+01 2.9295881E-01 7.5187383E-01 -7.4081290E-02 1.4160088E-02 1.1269995E-02 1.0948745E-02 5.7551353E-04 9.7987197E-04 7.5623793E-03 1.0802672E-04 7.2929974E-03 1.3995633E-01 4.2246231E-02 7.5972331E-05 1.4091933E+00 1.9147018E+01 -1.2768465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696028E+01 2.9643508E-01 7.5941002E-01 -7.4234037E-02 1.4665290E-02 1.1594492E-02 1.1274925E-02 5.7249915E-04 1.0331926E-03 7.8184552E-03 1.0746091E-04 7.5337122E-03 1.4017099E-01 4.3753526E-02 7.7743940E-05 1.4210926E+00 1.9133603E+01 -1.2520778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693660E+01 2.9931412E-01 7.6571875E-01 -7.4378760E-02 1.5077365E-02 1.1877968E-02 1.1560352E-02 5.6900276E-04 1.0652844E-03 8.0263457E-03 1.0680462E-04 7.7296747E-03 1.4037610E-01 4.4983179E-02 7.9585158E-05 1.4308688E+00 1.9122121E+01 -1.2320031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691722E+01 3.0147212E-01 7.7061830E-01 -7.4512813E-02 1.5384256E-02 1.2113776E-02 1.1798116E-02 5.6550019E-04 1.0851188E-03 8.1801862E-03 1.0614717E-04 7.8754641E-03 1.4056639E-01 4.5899219E-02 8.0951320E-05 1.4382732E+00 1.9113348E+01 -1.2170865E-01
