x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327766E+01 1.9708748E-02 6.3445796E-02 -3.0190389E-03 0.0000000E+00 7.2274966E-03 1.3610780E-03 1.0509590E-02 0.0000000E+00 6.2282241E-03 1.9727017E-03 8.6144179E-03 1.0685179E-02 0.0000000E+00 0.0000000E+00 2.3432502E+00 1.8044611E+01 -7.3736753E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309370E+01 3.3408435E-02 1.0577126E-01 -2.7341783E-03 1.0279096E-03 7.8093241E-03 3.1937169E-03 8.2687823E-03 3.7387416E-05 5.4074553E-03 1.5520911E-03 7.2927575E-03 1.9072326E-02 3.0732850E-03 5.1613433E-06 1.9874285E+00 1.8476598E+01 -1.8421050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287501E+01 5.7012921E-02 1.5335311E-01 -2.4856796E-03 2.5963863E-03 8.1269877E-03 4.6025281E-03 6.3140098E-03 9.8462466E-05 5.0323812E-03 1.1851707E-03 6.4659220E-03 2.6389309E-02 7.7594089E-03 1.3329730E-05 1.8699691E+00 1.8631484E+01 -2.5720471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268946E+01 7.8646924E-02 1.9355906E-01 -2.2945724E-03 4.0510045E-03 8.3269614E-03 5.6416460E-03 4.8106972E-03 1.6221730E-04 4.8730334E-03 9.0299153E-04 5.9470199E-03 3.2016920E-02 1.2103854E-02 2.1431662E-05 1.8156436E+00 1.8706423E+01 -3.0412809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255027E+01 9.5283069E-02 2.2405621E-01 -2.1561879E-03 5.2109537E-03 8.4840673E-03 6.4063928E-03 3.7221186E-03 2.1588922E-04 4.8134708E-03 6.9865997E-04 5.6209559E-03 3.6092368E-02 1.5567401E-02 2.8226486E-05 1.7880498E+00 1.8746017E+01 -3.3352162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245024E+01 1.0738766E-01 2.4628330E-01 -2.0585676E-03 6.0835989E-03 8.6254257E-03 6.9763982E-03 2.9542050E-03 2.5639542E-04 4.7996952E-03 5.5451881E-04 5.4165350E-03 3.8967556E-02 1.8172725E-02 3.3509553E-05 1.7738657E+00 1.8767459E+01 -3.5144167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237921E+01 1.1604449E-01 2.6229471E-01 -1.9900225E-03 6.7241830E-03 8.7589463E-03 7.4108979E-03 2.4150058E-03 2.8539529E-04 4.8042489E-03 4.5330847E-04 5.2863713E-03 4.0986574E-02 2.0085116E-02 3.7467348E-05 1.7667106E+00 1.8779143E+01 -3.6221628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232863E+01 1.2222707E-01 2.7387146E-01 -1.9414153E-03 7.1913996E-03 8.8862683E-03 7.7516523E-03 2.0326453E-03 3.0554650E-04 4.8139396E-03 3.8153753E-04 5.2004793E-03 4.2418439E-02 2.1479939E-02 4.0386719E-05 1.7632658E+00 1.8785499E+01 -3.6868692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229215E+01 1.2668007E-01 2.8235572E-01 -1.9062710E-03 7.5337143E-03 9.0074868E-03 8.0271879E-03 1.7561889E-03 3.1950200E-04 4.8230628E-03 3.2964529E-04 5.1407554E-03 4.3453809E-02 2.2501919E-02 4.2536084E-05 1.7617747E+00 1.8788916E+01 -3.7260617E-02
