x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223769E+01 1.3210200E-01 2.9025707E-01 -1.8387848E-03 7.6145036E-03 8.5082143E-03 7.8242443E-03 1.2253207E-03 3.2536510E-04 4.5522625E-03 2.2999872E-04 4.7414928E-03 4.5441868E-02 2.2741677E-02 4.5768608E-05 1.7123084E+00 1.8842349E+01 -4.1820823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221693E+01 1.3463533E-01 2.9517229E-01 -1.8187846E-03 7.8135124E-03 8.5953347E-03 7.9991849E-03 1.0679923E-03 3.3290504E-04 4.5593683E-03 2.0046740E-04 4.7097785E-03 4.6031187E-02 2.3335827E-02 4.7035677E-05 1.7122808E+00 1.8843285E+01 -4.1991260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220108E+01 1.3655605E-01 2.9897603E-01 -1.8033276E-03 7.9655445E-03 8.6754390E-03 8.1471602E-03 9.4640259E-04 3.3834569E-04 4.5638130E-03 1.7764442E-04 4.6845745E-03 4.6486676E-02 2.3789755E-02 4.7994144E-05 1.7124623E+00 1.8843758E+01 -4.2104890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218871E+01 1.3803984E-01 3.0197936E-01 -1.7911014E-03 8.0836310E-03 8.7488240E-03 8.2742302E-03 8.5022677E-04 3.4237781E-04 4.5661136E-03 1.5959175E-04 4.6637123E-03 4.6846993E-02 2.4142351E-02 4.8730384E-05 1.7127301E+00 1.8843972E+01 -4.2183684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212482E+01 1.5066686E-01 3.3153119E-01 -1.7887758E-03 1.0208557E-02 1.0727730E-02 1.0263348E-02 8.3193285E-04 4.3341900E-04 5.6221435E-03 1.5615789E-04 5.6928864E-03 4.6921775E-02 3.0489354E-02 5.9827957E-05 1.8842695E+00 1.8661710E+01 -2.9711476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212543E+01 1.5036600E-01 3.3081262E-01 -1.7865612E-03 1.0135363E-02 1.0674593E-02 1.0219935E-02 8.1451149E-04 4.1716722E-04 5.5750153E-03 1.5288781E-04 5.6426457E-03 4.6987801E-02 3.0270626E-02 6.0686300E-05 1.8752594E+00 1.8669586E+01 -3.0256024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213899E+01 1.3954691E-01 3.0544746E-01 -1.7363056E-03 7.9650438E-03 8.6732184E-03 8.2582591E-03 7.4339258E-04 3.2851721E-04 4.4422629E-03 1.3953844E-04 4.5189587E-03 4.7962917E-02 2.3788288E-02 4.8591773E-05 1.6835731E+00 1.8981697E+01 -4.5093171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208166E+01 1.4272059E-01 3.1225490E-01 -1.6855513E-03 8.1455944E-03 8.7522077E-03 8.3702600E-03 6.8425297E-04 3.5382334E-04 4.4996253E-03 1.2843765E-04 4.5570601E-03 4.8941845E-02 2.4326792E-02 5.5551404E-05 1.6754368E+00 1.9042825E+01 -4.6174978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203330E+01 1.4564189E-01 3.1842133E-01 -1.6440818E-03 8.3391121E-03 8.8379659E-03 8.4839104E-03 6.3428450E-04 3.7453928E-04 4.5691259E-03 1.1905832E-04 4.6088236E-03 4.9748455E-02 2.4903961E-02 6.5004415E-05 1.6712288E+00 1.9075616E+01 -4.6837361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199538E+01 1.4805210E-01 3.2348054E-01 -1.6119685E-03 8.5090347E-03 8.9159985E-03 8.5858366E-03 5.9147945E-04 3.9097781E-04 4.6307355E-03 1.1102360E-04 4.6552184E-03 5.0381687E-02 2.5410782E-02 7.4080792E-05 1.6689794E+00 1.9094956E+01 -4.7258519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195645E+01 1.5258313E-01 3.3354515E-01 -1.5914483E-03 9.1173041E-03 9.3990938E-03 9.0859294E-03 5.6102877E-04 4.2517533E-04 4.9200160E-03 1.0530786E-04 4.9268236E-03 5.0796690E-02 2.7226822E-02 8.6020089E-05 1.6986550E+00 1.9073572E+01 -4.4634700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190280E+01 1.6258618E-01 3.5653438E-01 -1.5866272E-03 1.0764085E-02 1.0857683E-02 1.0548642E-02 5.5364167E-04 5.0602970E-04 5.7443158E-03 1.0392126E-04 5.7277795E-03 5.0907100E-02 3.2144977E-02 1.0387242E-04 1.8163224E+00 1.8955173E+01 -3.5198696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189128E+01 1.5148243E-01 3.3210757E-01 -2.2420375E-03 8.5281003E-03 8.8852086E-03 8.5942371E-03 5.2127039E-04 3.9377695E-04 4.5998722E-03 9.7845016E-05 4.6055360E-03 5.2334126E-02 2.5467039E-02 8.6615179E-05 1.6431497E+00 1.9147786E+01 -5.0495541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180871E+01 1.5487253E-01 3.4052670E-01 -2.9349234E-03 8.7176625E-03 8.9590825E-03 8.6840892E-03 4.9264580E-04 4.2071278E-04 4.6803633E-03 9.2472039E-05 4.6724559E-03 5.3748824E-02 2.6032263E-02 9.2447402E-05 1.6369858E+00 1.9166229E+01 -5.1694319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174123E+01 1.5785484E-01 3.4775918E-01 -3.4983515E-03 8.9056263E-03 9.0344420E-03 8.7736884E-03 4.6713566E-04 4.4046822E-04 4.7618861E-03 8.7683662E-05 4.7411677E-03 5.4891797E-02 2.6592739E-02 9.8666735E-05 1.6337204E+00 1.9177905E+01 -5.2486416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168932E+01 1.6025773E-01 3.5351496E-01 -3.9260665E-03 9.0660052E-03 9.1007921E-03 8.8528167E-03 4.4424376E-04 4.5603703E-04 4.8307656E-03 8.3386738E-05 4.7989007E-03 5.5769944E-02 2.7070991E-02 1.0408665E-04 1.6319670E+00 1.9185422E+01 -5.3016417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165031E+01 1.6213634E-01 3.5797633E-01 -4.2410060E-03 9.1962149E-03 9.1575526E-03 8.9211142E-03 4.2357535E-04 4.6796790E-04 4.8854482E-03 7.9507177E-05 4.8440854E-03 5.6432667E-02 2.7459304E-02 1.0852067E-04 1.6310536E+00 1.9190318E+01 -5.3372039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162130E+01 1.6358567E-01 3.6139693E-01 -4.4686281E-03 9.2994435E-03 9.2058088E-03 8.9798437E-03 4.0481266E-04 4.7694525E-04 4.9273909E-03 7.5985327E-05 4.8779709E-03 5.6929790E-02 2.7767176E-02 1.1203836E-04 1.6306042E+00 1.9193547E+01 -5.3612240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156006E+01 1.7435703E-01 3.8562125E-01 -4.5473041E-03 1.1032357E-02 1.0622113E-02 1.0400177E-02 3.9759391E-04 5.7355416E-04 5.7981286E-03 7.4630332E-05 5.7177250E-03 5.7122937E-02 3.2941459E-02 1.3360586E-04 1.7308330E+00 1.9092015E+01 -4.3970758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154138E+01 1.7739926E-01 3.9262480E-01 -4.5837450E-03 1.1517097E-02 1.1057356E-02 1.0837396E-02 3.9405390E-04 5.8727640E-04 6.0400612E-03 7.3965854E-05 5.9522481E-03 5.7211883E-02 3.4389107E-02 1.4096217E-04 1.7627383E+00 1.9059709E+01 -4.1260722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159692E+01 1.6372156E-01 3.6222576E-01 -4.7103005E-03 9.1863900E-03 9.1350363E-03 8.9229302E-03 3.7998441E-04 4.6130237E-04 4.8556321E-03 7.1324943E-05 4.8023507E-03 5.7483184E-02 2.7429481E-02 1.1487517E-04 1.6187525E+00 1.9208300E+01 -5.5083740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152161E+01 1.7837546E-01 3.9507798E-01 -4.7337174E-03 1.1592836E-02 1.1097256E-02 1.0886669E-02 3.7726199E-04 6.1568158E-04 6.0690351E-03 7.0813931E-05 5.9746218E-03 5.7559980E-02 3.4614964E-02 1.4114938E-04 1.7629468E+00 1.9061696E+01 -4.1392877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152047E+01 1.7816966E-01 3.9457610E-01 -4.7554210E-03 1.1538504E-02 1.1060417E-02 1.0851317E-02 3.7459893E-04 5.9203783E-04 6.0402078E-03 7.0314061E-05 5.9456537E-03 5.7614954E-02 3.4452561E-02 1.4360374E-04 1.7578755E+00 1.9066679E+01 -4.1792328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149510E+01 1.6630618E-01 3.6992244E-01 -6.2961413E-03 9.2075169E-03 9.1498238E-03 8.9474945E-03 3.6246943E-04 4.6589010E-04 4.8563499E-03 6.8037295E-05 4.7977082E-03 5.9510413E-02 2.7492222E-02 1.1665693E-04 1.6052857E+00 1.9200954E+01 -5.7450016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138802E+01 1.7022754E-01 3.8022684E-01 -7.9116811E-03 9.4475220E-03 9.2763112E-03 9.0802670E-03 3.5120987E-04 4.9519448E-04 4.9726879E-03 6.5923820E-05 4.9033920E-03 6.1497338E-02 2.8208068E-02 1.1549167E-04 1.6030826E+00 1.9174793E+01 -5.8585345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129907E+01 1.7367056E-01 3.8906500E-01 -9.2363354E-03 9.6734881E-03 9.3950551E-03 9.2049178E-03 3.4062789E-04 5.1263892E-04 5.0823836E-03 6.3937531E-05 5.0027562E-03 6.3128223E-02 2.8882038E-02 1.1249002E-04 1.6023206E+00 1.9145505E+01 -5.9382955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122996E+01 1.7641890E-01 3.9605190E-01 -1.0254724E-02 9.8591810E-03 9.4940606E-03 9.3095100E-03 3.3061917E-04 5.2434231E-04 5.1718283E-03 6.2058844E-05 5.0832691E-03 6.4388233E-02 2.9435911E-02 1.0768131E-04 1.6020993E+00 1.9116209E+01 -5.9951352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117766E+01 1.7854387E-01 4.0141935E-01 -1.1016409E-02 1.0005491E-02 9.5741457E-03 9.3948937E-03 3.2112691E-04 5.3215724E-04 5.2414047E-03 6.0277101E-05 5.1453450E-03 6.5338692E-02 2.9872331E-02 1.0195544E-04 1.6021143E+00 1.9088532E+01 -6.0355424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113863E+01 1.8016239E-01 4.0548637E-01 -1.1576840E-02 1.0118502E-02 9.6382135E-03 9.4639913E-03 3.1211613E-04 5.3721789E-04 5.2941826E-03 5.8585733E-05 5.1918934E-03 6.6046975E-02 3.0209440E-02 9.6068960E-05 1.6022234E+00 1.9063662E+01 -6.0642364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110963E+01 1.8138977E-01 4.0855695E-01 -1.1985944E-02 1.0205151E-02 9.6894081E-03 9.5199617E-03 3.0356029E-04 5.4046099E-04 5.3336835E-03 5.6979760E-05 5.2262289E-03 6.6573241E-02 3.0467923E-02 9.0529723E-05 1.6023585E+00 1.9042337E+01 -6.0847188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103028E+01 1.9645468E-01 4.4196955E-01 -1.2062100E-02 1.2653413E-02 1.1626776E-02 1.1458275E-02 3.0186712E-04 6.9554296E-04 6.5705881E-03 5.6661943E-05 6.4177123E-03 6.6680093E-02 3.7777742E-02 1.0418103E-04 1.7342978E+00 1.8899372E+01 -4.7059988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102782E+01 1.9614774E-01 4.4126264E-01 -1.2132968E-02 1.2574616E-02 1.1574022E-02 1.1406456E-02 3.0019175E-04 6.6227829E-04 6.5299257E-03 5.6347467E-05 6.3777110E-03 6.6772944E-02 3.7542349E-02 1.0379486E-04 1.7279241E+00 1.8900714E+01 -4.7632882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118483E+01 1.7239059E-01 4.0145267E-01 -1.7582544E-02 1.0037048E-02 9.5867326E-03 9.4236072E-03 2.9223645E-04 5.1357901E-04 5.2418478E-03 5.4854219E-05 5.1351975E-03 6.5390919E-02 2.9966062E-02 8.2597939E-05 1.6680410E+00 1.8952613E+01 -5.3743571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113896E+01 1.8347032E-01 4.2996442E-01 -1.8809617E-02 1.2216854E-02 1.1514672E-02 1.1352425E-02 2.9066207E-04 6.2962679E-04 6.3378703E-03 5.4558700E-05 6.2023571E-03 6.5073101E-02 3.6476679E-02 9.4038115E-05 1.8301406E+00 1.8780140E+01 -3.9081444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116406E+01 1.8047002E-01 4.2659775E-01 -2.0092287E-02 1.2061889E-02 1.1461408E-02 1.1300031E-02 2.8910417E-04 5.9606147E-04 6.2571033E-03 5.4266275E-05 6.1273724E-03 6.4725104E-02 3.6014609E-02 9.3290978E-05 1.8460370E+00 1.8760456E+01 -3.7851886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5048914E+01 1.8119482E-01 4.4837300E-01 -3.1744558E-02 9.5364003E-03 9.4985727E-03 9.3413268E-03 2.8170333E-04 4.6153619E-04 4.9746128E-03 5.2877100E-05 4.8921805E-03 7.8680413E-02 2.8474654E-02 7.3981912E-05 1.5907187E+00 1.9014111E+01 -6.8589801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4965442E+01 2.0267150E-01 5.1271219E-01 -4.2605810E-02 9.7898763E-03 9.5690148E-03 9.4156963E-03 2.7466754E-04 5.0663392E-04 5.1021419E-03 5.1556449E-05 5.0055269E-03 9.3986788E-02 2.9229749E-02 7.1830327E-05 1.5069906E+00 1.9090020E+01 -8.7432978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895144E+01 2.2311319E-01 5.6971565E-01 -5.1253143E-02 1.0308650E-02 9.6438785E-03 9.4942965E-03 2.6797370E-04 5.7662593E-04 5.3697945E-03 5.0299981E-05 5.2413382E-03 1.0666474E-01 3.0774353E-02 7.2091994E-05 1.4560003E+00 1.9134380E+01 -1.0212247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840174E+01 2.4044722E-01 6.1602861E-01 -5.7807900E-02 1.0902027E-02 9.7094500E-03 9.5634260E-03 2.6159946E-04 6.5429921E-04 5.6774137E-03 4.9103505E-05 5.5112615E-03 1.1645069E-01 3.2540814E-02 7.3152040E-05 1.4250818E+00 1.9159921E+01 -1.1278914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798540E+01 2.5441129E-01 6.5221297E-01 -6.2663489E-02 1.1470424E-02 9.7648754E-03 9.6222429E-03 2.5552355E-04 7.2616446E-04 5.9724628E-03 4.7963027E-05 5.7694212E-03 1.2378268E-01 3.4232785E-02 7.4342137E-05 1.4060430E+00 1.9174630E+01 -1.2032422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767626E+01 2.6530022E-01 6.7978928E-01 -6.6214652E-02 1.1967863E-02 9.8115275E-03 9.6721313E-03 2.4972590E-04 7.8496836E-04 6.2305650E-03 4.6874780E-05 5.9947638E-03 1.2917741E-01 3.5713484E-02 7.5381112E-05 1.3942188E+00 1.9182964E+01 -1.2555922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744919E+01 2.7362034E-01 7.0050574E-01 -6.8800797E-02 1.2381482E-02 9.8511493E-03 9.7148445E-03 2.4418775E-04 8.3085631E-04 6.4447344E-03 4.5835241E-05 6.1815730E-03 1.3310928E-01 3.6944699E-02 7.6182368E-05 1.3868759E+00 1.9187484E+01 -1.2915939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728270E+01 2.7992280E-01 7.1600611E-01 -7.0691970E-02 1.2716326E-02 9.8854050E-03 9.7520565E-03 2.3889162E-04 8.6609849E-04 6.6174756E-03 4.4841132E-05 6.3323262E-03 1.3597338E-01 3.7941487E-02 7.6753118E-05 1.3823380E+00 1.9189728E+01 -1.3162765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715977E+01 2.8470496E-01 7.2766559E-01 -7.2091031E-02 1.2984727E-02 9.9157013E-03 9.7851830E-03 2.3382135E-04 8.9314732E-04 6.7552167E-03 4.3889418E-05 6.4527662E-03 1.3807626E-01 3.8740566E-02 7.7136042E-05 1.3795559E+00 1.9190635E+01 -1.3332709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706775E+01 2.8836850E-01 7.3654782E-01 -7.3144056E-02 1.3200176E-02 9.9431294E-03 9.8153236E-03 2.2896202E-04 9.1407947E-04 6.8650702E-03 4.2977298E-05 6.5490932E-03 1.3964336E-01 3.9382097E-02 7.7379282E-05 1.3778705E+00 1.9190775E+01 -1.3451017E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699756E+01 2.9121810E-01 7.4343488E-01 -7.3953269E-02 1.3374593E-02 9.9684778E-03 9.8432743E-03 2.2429989E-04 9.3049482E-04 6.9533550E-03 4.2102192E-05 6.6267402E-03 1.4083449E-01 3.9901542E-02 7.7524227E-05 1.3768684E+00 1.9190495E+01 -1.3534770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694286E+01 2.9347520E-01 7.4888363E-01 -7.4589052E-02 1.3517527E-02 9.9922802E-03 9.8695761E-03 2.1982231E-04 9.4356748E-04 7.0251488E-03 4.1261728E-05 6.6900399E-03 1.4176025E-01 4.0327305E-02 7.7602489E-05 1.3762915E+00 1.9190001E+01 -1.3595312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689929E+01 2.9529717E-01 7.5328393E-01 -7.5099578E-02 1.3636252E-02 1.0014876E-02 9.8945747E-03 2.1551767E-04 9.5413726E-04 7.0843222E-03 4.0453727E-05 6.7422869E-03 1.4249635E-01 4.0681026E-02 7.7636739E-05 1.3759786E+00 1.9189412E+01 -1.3640114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686386E+01 2.9679488E-01 7.5690734E-01 -7.5517913E-02 1.3736184E-02 1.0036466E-02 9.9184767E-03 2.1137533E-04 9.6280257E-04 7.1337514E-03 3.9676190E-05 6.7859347E-03 1.4309451E-01 4.0978808E-02 7.7642671E-05 1.3758293E+00 1.9188800E+01 -1.3674093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683449E+01 2.9804667E-01 7.5994394E-01 -7.5866980E-02 1.3821331E-02 1.0057157E-02 9.9413950E-03 2.0738550E-04 9.6999561E-04 7.1755567E-03 3.8927279E-05 6.8228058E-03 1.4359031E-01 4.1232574E-02 7.7630936E-05 1.3757807E+00 1.9188202E+01 -1.3700499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680974E+01 2.9910844E-01 7.6252832E-01 -7.6162909E-02 1.3894675E-02 1.0076999E-02 9.9633843E-03 2.0353920E-04 9.7603339E-04 7.2113039E-03 3.8205308E-05 6.8542668E-03 1.4400850E-01 4.1451194E-02 7.7608653E-05 1.3757932E+00 1.9187639E+01 -1.3721507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678857E+01 3.0002066E-01 7.6475725E-01 -7.6417261E-02 1.3958458E-02 1.0096009E-02 9.9844655E-03 1.9982818E-04 9.8115119E-04 7.2421622E-03 3.7508731E-05 6.8813499E-03 1.4436663E-01 4.1641339E-02 7.7580517E-05 1.3758417E+00 1.9187120E+01 -1.3738592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672893E+01 3.1016596E-01 7.8546468E-01 -7.6556940E-02 1.5481584E-02 1.0977387E-02 1.0867060E-02 1.9764857E-04 1.1084185E-03 8.0208892E-03 3.7099609E-05 7.6096580E-03 1.4456599E-01 4.6184689E-02 8.5252810E-05 1.4104957E+00 1.9146580E+01 -1.2955659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667664E+01 3.2006792E-01 8.0568752E-01 -7.6602133E-02 1.7002616E-02 1.1888284E-02 1.1778360E-02 1.9692720E-04 1.2424293E-03 8.7984410E-03 3.6964204E-05 8.3393754E-03 1.4463236E-01 5.0722296E-02 9.2590731E-05 1.4479918E+00 1.9103354E+01 -1.2149235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675407E+01 3.0246413E-01 7.7034424E-01 -7.6761387E-02 1.4236871E-02 1.0272489E-02 1.0163587E-02 1.9509636E-04 9.8411431E-04 7.3817276E-03 3.6620547E-05 7.0112171E-03 1.4484767E-01 4.2471978E-02 7.9230201E-05 1.3804002E+00 1.9180485E+01 -1.3652744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672606E+01 3.0620622E-01 7.7824427E-01 -7.6906684E-02 1.4777396E-02 1.0593364E-02 1.0485644E-02 1.9297835E-04 1.0384909E-03 7.6571142E-03 3.6222985E-05 7.2687937E-03 1.4505011E-01 4.4084410E-02 8.1272908E-05 1.3922717E+00 1.9166894E+01 -1.3389594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670293E+01 3.0911849E-01 7.8450281E-01 -7.7040431E-02 1.5193614E-02 1.0863822E-02 1.0757451E-02 1.9056166E-04 1.0694491E-03 7.8680475E-03 3.5769360E-05 7.4673054E-03 1.4523754E-01 4.5326342E-02 8.3207778E-05 1.4015217E+00 1.9155854E+01 -1.3187411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668447E+01 3.1124297E-01 7.8923200E-01 -7.7163032E-02 1.5495410E-02 1.1082840E-02 1.0977834E-02 1.8811647E-04 1.0883586E-03 8.0199313E-03 3.5310386E-05 7.6114775E-03 1.4540947E-01 4.6227153E-02 8.4577044E-05 1.4083386E+00 1.9147643E+01 -1.3041229E-01
