x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323670E+01 2.3152255E-02 6.9450229E-02 -2.9605096E-03 0.0000000E+00 6.9108698E-03 1.3014510E-03 1.0049179E-02 0.0000000E+00 5.9553741E-03 1.8862803E-03 8.2370319E-03 1.2407402E-02 0.0000000E+00 0.0000000E+00 2.1633516E+00 1.8250901E+01 -1.1371919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304933E+01 3.8039395E-02 1.1153964E-01 -2.6818675E-03 1.0424302E-03 7.3611381E-03 2.9752253E-03 7.8572886E-03 4.0006414E-05 5.1726767E-03 1.4748517E-03 6.9606284E-03 2.0611265E-02 3.1170667E-03 5.2583159E-06 1.9086363E+00 1.8568664E+01 -2.2266977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286520E+01 5.7497986E-02 1.5174998E-01 -2.4675173E-03 2.3034145E-03 7.7515163E-03 4.3068067E-03 6.1711390E-03 9.5636805E-05 4.8043288E-03 1.1583531E-03 6.2005796E-03 2.6923239E-02 6.8839743E-03 1.2006765E-05 1.8213299E+00 1.8684840E+01 -2.8698480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271734E+01 7.4258472E-02 1.8453246E-01 -2.3093192E-03 3.4634395E-03 8.0589552E-03 5.3088873E-03 4.9267001E-03 1.4868166E-04 4.6485818E-03 9.2476585E-04 5.7511932E-03 3.1582083E-02 1.0348746E-02 1.8434350E-05 1.7830323E+00 1.8739349E+01 -3.2475909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5260293E+01 8.7746856E-02 2.1022196E-01 -2.1932997E-03 4.4374781E-03 8.3038417E-03 6.0632109E-03 4.0140522E-03 1.9226082E-04 4.5969734E-03 7.5345734E-04 5.4813734E-03 3.4999042E-02 1.3257805E-02 2.3963211E-05 1.7650174E+00 1.8767282E+01 -3.4708525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5251619E+01 9.8203125E-02 2.2988739E-01 -2.1081743E-03 5.2113435E-03 8.5042905E-03 6.6374419E-03 3.3444277E-03 2.2572903E-04 4.5896509E-03 6.2776553E-04 5.3115656E-03 3.7506320E-02 1.5568865E-02 2.8459783E-05 1.7561735E+00 1.8782465E+01 -3.6066258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5245129E+01 1.0611336E-01 2.4475615E-01 -2.0455388E-03 5.8091939E-03 8.6728544E-03 7.0810359E-03 2.8517159E-03 2.5073396E-04 4.5988877E-03 5.3528110E-04 5.2001896E-03 3.9351332E-02 1.7354193E-02 3.2002054E-05 1.7518612E+00 1.8790953E+01 -3.6908675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5240286E+01 1.1204744E-01 2.5596960E-01 -1.9991779E-03 6.2653033E-03 8.8177436E-03 7.4294940E-03 2.4870257E-03 2.6897817E-04 4.6125974E-03 4.6682696E-04 5.1243654E-03 4.0717062E-02 1.8716218E-02 3.4742980E-05 1.7499085E+00 1.8795721E+01 -3.7437617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5236659E+01 1.1649891E-01 2.6445959E-01 -1.9645286E-03 6.6120582E-03 8.9442564E-03 7.7081506E-03 2.2144628E-03 2.8230152E-04 4.6257169E-03 4.1566556E-04 5.0706487E-03 4.1737864E-02 1.9751694E-02 3.6845573E-05 1.7492047E+00 1.8798363E+01 -3.7773199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5233918E+01 1.1985684E-01 2.7094362E-01 -1.9382855E-03 6.8763957E-03 9.0558925E-03 7.9350191E-03 2.0080257E-03 2.9205088E-04 4.6363924E-03 3.7691630E-04 5.0309297E-03 4.2511074E-02 2.0541074E-02 3.8456008E-05 1.7491451E+00 1.8799783E+01 -3.7989169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5231822E+01 1.2241464E-01 2.7595628E-01 -1.9180878E-03 7.0793767E-03 9.1550880E-03 8.1229020E-03 1.8491438E-03 2.9918273E-04 4.6442450E-03 3.4709338E-04 5.0002744E-03 4.3106213E-02 2.1147248E-02 3.9694425E-05 1.7493966E+00 1.8800506E+01 -3.8131029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5230195E+01 1.2438689E-01 2.7988705E-01 -1.9022671E-03 7.2368461E-03 9.2436531E-03 8.2809351E-03 1.7246929E-03 3.0448844E-04 4.6495062E-03 3.2373335E-04 4.9756483E-03 4.3572419E-02 2.1617524E-02 4.0654371E-05 1.7497804E+00 1.8800833E+01 -3.8226787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5228914E+01 1.2592877E-01 2.8301675E-01 -1.8896503E-03 7.3604912E-03 9.3230131E-03 8.4156950E-03 1.6254450E-03 3.0852431E-04 4.6526237E-03 3.0510402E-04 4.9551734E-03 4.3944243E-02 2.1986798E-02 4.1406309E-05 1.7502025E+00 1.8800939E+01 -3.8293640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5223088E+01 1.3742025E-01 3.1106487E-01 -1.8872464E-03 9.3708778E-03 1.1299265E-02 1.0402502E-02 1.6065355E-03 3.8519930E-04 5.6487470E-03 3.0155461E-04 5.9299548E-03 4.4020801E-02 2.7992408E-02 5.1390903E-05 1.9323912E+00 1.8608520E+01 -2.6307935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5223220E+01 1.3696957E-01 3.1012564E-01 -1.8849542E-03 9.2791719E-03 1.1242089E-02 1.0355392E-02 1.5885032E-03 3.7404616E-04 5.5918643E-03 2.9816987E-04 5.8702034E-03 4.4088929E-02 2.7718369E-02 5.1904668E-05 1.9210088E+00 1.8619083E+01 -2.6934459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5223959E+01 1.2739205E-01 2.8644285E-01 -1.8345345E-03 7.2348054E-03 9.2476973E-03 8.4021709E-03 1.5147463E-03 2.9676330E-04 4.5226947E-03 2.8432532E-04 4.8039455E-03 4.5071639E-02 2.1611483E-02 4.1194027E-05 1.7177679E+00 1.8945163E+01 -4.1250326E-02
