x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214497E+01 1.4788581E-01 3.3020172E-01 -1.8041769E-03 1.0130323E-02 1.1431012E-02 1.0899004E-02 9.5308312E-04 3.9698330E-04 5.6492421E-03 1.7889839E-04 5.7600739E-03 4.6471923E-02 3.0257578E-02 6.1846764E-05 1.9146390E+00 1.8624199E+01 -2.7762195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215629E+01 1.3786319E-01 3.0599382E-01 -1.7544767E-03 8.0478424E-03 9.4368878E-03 8.9557516E-03 8.6194734E-04 3.1701379E-04 4.5501180E-03 1.6179175E-04 4.6615373E-03 4.7467892E-02 2.4037167E-02 4.9790024E-05 1.7136197E+00 1.8944537E+01 -4.2257972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209805E+01 1.4123863E-01 3.1319900E-01 -1.7026341E-03 8.2456081E-03 9.5284040E-03 9.0899808E-03 7.8542766E-04 3.4057345E-04 4.6056886E-03 1.4742863E-04 4.6940355E-03 4.8492926E-02 2.4627179E-02 5.7036232E-05 1.7049821E+00 1.9007649E+01 -4.3334405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204842E+01 1.4438344E-01 3.1981372E-01 -1.6599504E-03 8.4601896E-03 9.6288700E-03 9.2267197E-03 7.2044535E-04 3.6060305E-04 4.6767986E-03 1.3523114E-04 4.7439417E-03 4.9344305E-02 2.5267316E-02 6.6798736E-05 1.7008193E+00 1.9041032E+01 -4.3968792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200950E+01 1.4697645E-01 3.2523882E-01 -1.6268463E-03 8.6471071E-03 9.7187490E-03 9.3477047E-03 6.6471970E-04 3.7654736E-04 4.7392359E-03 1.2477116E-04 4.7881732E-03 5.0015062E-02 2.5824951E-02 7.5983996E-05 1.6986523E+00 1.9060503E+01 -4.4370194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197043E+01 1.5151027E-01 3.3541419E-01 -1.6055561E-03 9.2545891E-03 1.0215436E-02 9.8664857E-03 6.2513924E-04 4.0848080E-04 5.0224431E-03 1.1734171E-04 5.0522425E-03 5.0458010E-02 2.7638768E-02 8.7998149E-05 1.7298250E+00 1.9037643E+01 -4.1778104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191898E+01 1.6106419E-01 3.5781673E-01 -1.6005414E-03 1.0851550E-02 1.1683729E-02 1.1340135E-02 6.1554307E-04 4.8006814E-04 5.8193399E-03 1.1554046E-04 5.8281843E-03 5.0575662E-02 3.2408507E-02 1.0577599E-04 1.8529619E+00 1.8913601E+01 -3.2545832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190759E+01 1.5064428E-01 3.3423688E-01 -2.2041582E-03 8.6997173E-03 9.7095147E-03 9.3892601E-03 5.7373079E-04 3.8234019E-04 4.7132179E-03 1.0769209E-04 4.7376202E-03 5.1955885E-02 2.5981386E-02 8.8561519E-05 1.6725442E+00 1.9113631E+01 -4.7448042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182530E+01 1.5413760E-01 3.4279168E-01 -2.8774563E-03 8.8989293E-03 9.7855920E-03 9.4858041E-03 5.3706506E-04 4.0662684E-04 4.7937771E-03 1.0080975E-04 4.8027417E-03 5.3376167E-02 2.6575508E-02 9.4418447E-05 1.6658386E+00 1.9132991E+01 -4.8633964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175728E+01 1.5725644E-01 3.5025658E-01 -3.4282208E-03 9.1003789E-03 9.8656681E-03 9.5839282E-03 5.0473229E-04 4.2590137E-04 4.8780615E-03 9.4740733E-05 4.8724723E-03 5.4535090E-02 2.7176298E-02 1.0088835E-04 1.6624224E+00 1.9145142E+01 -4.9404582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170483E+01 1.5977817E-01 3.5621464E-01 -3.8440050E-03 9.2721087E-03 9.9357525E-03 9.6700087E-03 4.7607534E-04 4.4121791E-04 4.9492529E-03 8.9361683E-05 4.9310409E-03 5.5428091E-02 2.7688477E-02 1.0654874E-04 1.6605771E+00 1.9153002E+01 -4.9920951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166503E+01 1.6176817E-01 3.6087211E-01 -4.1509086E-03 9.4121646E-03 9.9951442E-03 9.7436450E-03 4.5055665E-04 4.5315036E-04 5.0060390E-03 8.4571699E-05 4.9770596E-03 5.6108717E-02 2.8106209E-02 1.1119490E-04 1.6595700E+00 1.9158217E+01 -5.0273633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163485E+01 1.6333286E-01 3.6450851E-01 -4.3761985E-03 9.5249627E-03 1.0045514E-02 9.8067551E-03 4.2773166E-04 4.6247572E-04 5.0504246E-03 8.0287336E-05 5.0122698E-03 5.6629321E-02 2.8442657E-02 1.1491987E-04 1.6590349E+00 1.9161752E+01 -5.0518559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157502E+01 1.7376158E-01 3.8832285E-01 -4.4548898E-03 1.1220123E-02 1.1475685E-02 1.1241797E-02 4.1900635E-04 5.5008033E-04 5.9003246E-03 7.8649552E-05 5.8334134E-03 5.6833591E-02 3.3504545E-02 1.3676007E-04 1.7637124E+00 1.9055697E+01 -4.1030904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155658E+01 1.7672260E-01 3.9527104E-01 -4.4915744E-03 1.1697539E-02 1.1919946E-02 1.1688439E-02 4.1474170E-04 5.6291608E-04 6.1379498E-03 7.7849057E-05 6.0639770E-03 5.6928407E-02 3.4930383E-02 1.4437942E-04 1.7975441E+00 1.9021426E+01 -3.8343771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160794E+01 1.6367050E-01 3.6577915E-01 -4.6234313E-03 9.4310035E-03 9.9846249E-03 9.7627554E-03 3.9747545E-04 4.5153047E-04 4.9855723E-03 7.4608096E-05 4.9409870E-03 5.7229140E-02 2.8161873E-02 1.1806433E-04 1.6467818E+00 1.9177236E+01 -5.1974259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153537E+01 1.7773091E-01 3.9777399E-01 -4.6480259E-03 1.1765780E-02 1.1952719E-02 1.1732720E-02 3.9412587E-04 5.8716888E-04 6.1610055E-03 7.3979365E-05 6.0794586E-03 5.7312593E-02 3.5133918E-02 1.4411013E-04 1.7962511E+00 1.9025278E+01 -3.8590313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153353E+01 1.7761866E-01 3.9749964E-01 -4.6710364E-03 1.1726590E-02 1.1925614E-02 1.1707451E-02 3.9083539E-04 5.6973850E-04 6.1396952E-03 7.3361725E-05 6.0570750E-03 5.7374490E-02 3.5016633E-02 1.4704743E-04 1.7919307E+00 1.9029473E+01 -3.8914590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151013E+01 1.6629139E-01 3.7340981E-01 -6.1079926E-03 9.4686068E-03 1.0007942E-02 9.7981360E-03 3.7586326E-04 4.5770737E-04 4.9925948E-03 7.0551382E-05 4.9406062E-03 5.9169727E-02 2.8273793E-02 1.2008605E-04 1.6333683E+00 1.9171404E+01 -5.4180232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140384E+01 1.7024884E-01 3.8372171E-01 -7.6913928E-03 9.7129912E-03 1.0134928E-02 9.9327400E-03 3.6221656E-04 4.8352727E-04 5.1096341E-03 6.7989831E-05 5.0466144E-03 6.1138457E-02 2.9002810E-02 1.1882242E-04 1.6307597E+00 1.9146448E+01 -5.5294799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131477E+01 1.7376648E-01 3.9268082E-01 -8.9991944E-03 9.9479014E-03 1.0257387E-02 1.0062187E-02 3.4969738E-04 4.9983640E-04 5.2225444E-03 6.5639918E-05 5.1489353E-03 6.2766454E-02 2.9703536E-02 1.1583744E-04 1.6299371E+00 1.9118118E+01 -5.6060026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124578E+01 1.7656297E-01 3.9973870E-01 -1.0000295E-02 1.0139660E-02 1.0358840E-02 1.0170086E-02 3.3814829E-04 5.1062462E-04 5.3139386E-03 6.3472098E-05 5.2313660E-03 6.4020572E-02 3.0275558E-02 1.1114465E-04 1.6296668E+00 1.9090288E+01 -5.6604363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119336E+01 1.7872933E-01 4.0517321E-01 -1.0751162E-02 1.0290472E-02 1.0440277E-02 1.0257496E-02 3.2744876E-04 5.1778746E-04 5.3848863E-03 6.1463742E-05 5.2948491E-03 6.4970516E-02 3.0725447E-02 1.0568053E-04 1.6296101E+00 1.9064404E+01 -5.6996865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115363E+01 1.8040174E-01 4.0934911E-01 -1.1312104E-02 1.0408294E-02 1.0505543E-02 1.0328315E-02 3.1750087E-04 5.2273188E-04 5.4393948E-03 5.9596476E-05 5.3431228E-03 6.5689579E-02 3.1076924E-02 1.0013475E-04 1.6296536E+00 1.9041188E+01 -5.7282192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112335E+01 1.8170043E-01 4.1257783E-01 -1.1732482E-02 1.0500702E-02 1.0558237E-02 1.0386189E-02 3.0822144E-04 5.2610887E-04 5.4812803E-03 5.7854681E-05 5.3797675E-03 6.6237457E-02 3.1352597E-02 9.4918102E-05 1.6297391E+00 1.9021002E+01 -5.7491942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104653E+01 1.9621747E-01 4.4520607E-01 -1.1811310E-02 1.2882893E-02 1.2504243E-02 1.2333216E-02 3.0639165E-04 6.6342373E-04 6.6832553E-03 5.7511220E-05 6.5406649E-03 6.6349492E-02 3.8465699E-02 1.0873837E-04 1.7665281E+00 1.8873529E+01 -4.3977753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104331E+01 1.9601938E-01 4.4476156E-01 -1.1885246E-02 1.2822450E-02 1.2462956E-02 1.2292936E-02 3.0458733E-04 6.3712571E-04 6.6520100E-03 5.7172540E-05 6.5092292E-03 6.6447707E-02 3.8284990E-02 1.0865143E-04 1.7609611E+00 1.8874134E+01 -4.4453867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118852E+01 1.7352884E-01 4.0639760E-01 -1.6959028E-02 1.0350883E-02 1.0465393E-02 1.0300092E-02 2.9613457E-04 5.0386420E-04 5.3985084E-03 5.5585916E-05 5.2966913E-03 6.5227815E-02 3.0905213E-02 8.7349915E-05 1.6930190E+00 1.8934129E+01 -5.1011409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114354E+01 1.8423522E-01 4.3430456E-01 -1.8123153E-02 1.2472326E-02 1.2398857E-02 1.2234487E-02 2.9446625E-04 6.0379733E-04 6.4638735E-03 5.5272763E-05 6.3366242E-03 6.4939145E-02 3.7241963E-02 9.8880666E-05 1.8594536E+00 1.8757461E+01 -3.6710620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116726E+01 1.8136664E-01 4.3118064E-01 -1.9368993E-02 1.2329445E-02 1.2354700E-02 1.2191249E-02 2.9281964E-04 5.7812566E-04 6.3893382E-03 5.4963687E-05 6.2672420E-03 6.4611643E-02 3.6815897E-02 9.8297635E-05 1.8764350E+00 1.8736532E+01 -3.5484434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055078E+01 1.8090733E-01 4.4919796E-01 -3.0500335E-02 9.8661232E-03 1.0381325E-02 1.0222198E-02 2.8507369E-04 4.5764391E-04 5.1395906E-03 5.3509734E-05 5.0603171E-03 7.7438886E-02 2.9461102E-02 7.8702193E-05 1.6204896E+00 1.8990053E+01 -6.4220281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973587E+01 2.0192654E-01 5.1209672E-01 -4.1119543E-02 1.0123901E-02 1.0448873E-02 1.0293825E-02 2.7776620E-04 4.9909300E-04 5.2691644E-03 5.2138082E-05 5.1755400E-03 9.2376950E-02 3.0229108E-02 7.6560031E-05 1.5328123E+00 1.9069020E+01 -8.2544380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904384E+01 2.2219729E-01 5.6838347E-01 -4.9593388E-02 1.0653800E-02 1.0524776E-02 1.0373586E-02 2.7085469E-04 5.6503986E-04 5.5421144E-03 5.0840757E-05 5.4168294E-03 1.0484661E-01 3.1807002E-02 7.6913662E-05 1.4793457E+00 1.9114809E+01 -9.6934525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850627E+01 2.3921682E-01 6.1380476E-01 -5.6012586E-02 1.1248794E-02 1.0591033E-02 1.0443500E-02 2.6430193E-04 6.3707262E-04 5.8497449E-03 4.9610772E-05 5.6881851E-03 1.1440967E-01 3.3578471E-02 7.7974088E-05 1.4474582E+00 1.9140282E+01 -1.0727557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809912E+01 2.5287482E-01 6.4928069E-01 -6.0808325E-02 1.1814666E-02 1.0646569E-02 1.0502512E-02 2.5807524E-04 7.0483255E-04 6.1421612E-03 4.8441991E-05 5.9463810E-03 1.2157637E-01 3.5263150E-02 7.9099901E-05 1.4280575E+00 1.9154405E+01 -1.1454304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779281E+01 2.6364601E-01 6.7668227E-01 -6.4386921E-02 1.2315926E-02 1.0693090E-02 1.0552343E-02 2.5214583E-04 7.6429531E-04 6.4004110E-03 4.7329013E-05 6.1753041E-03 1.2691852E-01 3.6755497E-02 8.0073414E-05 1.4160653E+00 1.9162072E+01 -1.1962283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756208E+01 2.7209490E-01 6.9781446E-01 -6.7071230E-02 1.2745092E-02 1.0732396E-02 1.0594807E-02 2.4648831E-04 8.1367291E-04 6.6205580E-03 4.6267067E-05 6.3714960E-03 1.3090919E-01 3.8033316E-02 8.0841634E-05 1.4085992E+00 1.9165990E+01 -1.2317442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738709E+01 2.7873532E-01 7.1419185E-01 -6.9104882E-02 1.3106928E-02 1.0766079E-02 1.0631509E-02 2.4108016E-04 8.5337335E-04 6.8053077E-03 4.5251931E-05 6.5369417E-03 1.3391285E-01 3.9110813E-02 8.1415108E-05 1.4039553E+00 1.9167709E+01 -1.2566810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725288E+01 2.8399235E-01 7.2700809E-01 -7.0666661E-02 1.3410489E-02 1.0795484E-02 1.0663804E-02 2.3590144E-04 8.8501509E-04 6.9596435E-03 4.4279860E-05 6.6755737E-03 1.3620078E-01 4.0014933E-02 8.1825351E-05 1.4010922E+00 1.9168144E+01 -1.2743350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714844E+01 2.8819849E-01 7.3716721E-01 -7.1885317E-02 1.3665420E-02 1.0821693E-02 1.0692786E-02 2.3093439E-04 9.1029090E-04 7.0887876E-03 4.3347521E-05 6.7916638E-03 1.3797013E-01 4.0774357E-02 8.2107036E-05 1.3993573E+00 1.9167851E+01 -1.2869865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706586E+01 2.9160595E-01 7.4533764E-01 -7.2852513E-02 1.3880441E-02 1.0845527E-02 1.0719283E-02 2.2616321E-04 9.3062223E-04 7.1973755E-03 4.2451946E-05 6.8891572E-03 1.3936187E-01 4.1415012E-02 8.2291166E-05 1.3983371E+00 1.9167166E+01 -1.2961953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699947E+01 2.9440259E-01 7.5200704E-01 -7.3633222E-02 1.4062882E-02 1.0867573E-02 1.0743891E-02 2.2157375E-04 9.4711816E-04 7.2892314E-03 4.1590482E-05 6.9714411E-03 1.4047592E-01 4.1958690E-02 8.2403115E-05 1.3977681E+00 1.9166294E+01 -1.3030209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694524E+01 2.9672720E-01 7.5752971E-01 -7.4273565E-02 1.4218695E-02 1.0888229E-02 1.0767015E-02 2.1715336E-04 9.6062927E-04 7.3674201E-03 4.0760753E-05 7.0413064E-03 1.4138303E-01 4.2423093E-02 8.2462678E-05 1.3974822E+00 1.9165359E+01 -1.3081811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690026E+01 2.9868232E-01 7.6216353E-01 -7.4806504E-02 1.4352635E-02 1.0907752E-02 1.0788918E-02 2.1289068E-04 9.7179775E-04 7.4343687E-03 3.9960627E-05 7.1010018E-03 1.4213344E-01 4.2822356E-02 8.2484916E-05 1.3973721E+00 1.9164432E+01 -1.3121632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686247E+01 3.0034420E-01 7.6609774E-01 -7.5255845E-02 1.4468484E-02 1.0926296E-02 1.0809759E-02 2.0877548E-04 9.8111235E-04 7.4920057E-03 3.9188185E-05 7.1523180E-03 1.4276318E-01 4.3167730E-02 8.2481139E-05 1.3973691E+00 1.9163554E+01 -1.3152997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683033E+01 3.0177012E-01 7.6947273E-01 -7.5639014E-02 1.4569253E-02 1.0943947E-02 1.0829629E-02 2.0479856E-04 9.8894870E-04 7.5418687E-03 3.8441697E-05 7.1966788E-03 1.4329836E-01 4.3468176E-02 8.2459792E-05 1.3974291E+00 1.9162743E+01 -1.3178197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680272E+01 3.0300366E-01 7.7239413E-01 -7.5968972E-02 1.4657355E-02 1.0960750E-02 1.0848579E-02 2.0095156E-04 9.9559725E-04 7.5851897E-03 3.7719597E-05 7.2352248E-03 1.4375821E-01 4.3730874E-02 8.2427131E-05 1.3975242E+00 1.9162010E+01 -1.3198827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674017E+01 3.1319761E-01 7.9330618E-01 -7.6150128E-02 1.6176473E-02 1.1851241E-02 1.1740334E-02 1.9868845E-04 1.1200358E-03 8.3611384E-03 3.7294799E-05 7.9623727E-03 1.4401362E-01 4.8262574E-02 9.0235902E-05 1.4332290E+00 1.9119904E+01 -1.2423104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668766E+01 3.2297131E-01 8.1337752E-01 -7.6208725E-02 1.7676947E-02 1.2768955E-02 1.2658467E-02 1.9793902E-04 1.2501859E-03 9.1274185E-03 3.7154128E-05 8.6831023E-03 1.4409819E-01 5.2739184E-02 9.7632347E-05 1.4717343E+00 1.9075247E+01 -1.1626292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675947E+01 3.0590472E-01 7.7898904E-01 -7.6413975E-02 1.4973339E-02 1.1145741E-02 1.1036102E-02 1.9641759E-04 9.9854609E-04 7.7437466E-03 3.6868548E-05 7.3836512E-03 1.4437414E-01 4.4673626E-02 8.4145913E-05 1.4024784E+00 1.9154612E+01 -1.3113343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672804E+01 3.0976172E-01 7.8720404E-01 -7.6603228E-02 1.5519439E-02 1.1470028E-02 1.1361756E-02 1.9396830E-04 1.0528075E-03 8.0212555E-03 3.6408804E-05 7.6442399E-03 1.4463694E-01 4.6302837E-02 8.6129471E-05 1.4146825E+00 1.9140555E+01 -1.2855095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670144E+01 3.1283682E-01 7.9385118E-01 -7.6778034E-02 1.5947985E-02 1.1746519E-02 1.1639909E-02 1.9098978E-04 1.0826679E-03 8.2376702E-03 3.5849722E-05 7.8487384E-03 1.4488173E-01 4.7581619E-02 8.8103603E-05 1.4243095E+00 1.9128931E+01 -1.2654309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667990E+01 3.1510938E-01 7.9893642E-01 -7.6936553E-02 1.6261511E-02 1.1973029E-02 1.1868063E-02 1.8804608E-04 1.0997843E-03 8.3946770E-03 3.5297174E-05 7.9987385E-03 1.4510397E-01 4.8517469E-02 8.9500014E-05 1.4314358E+00 1.9120242E+01 -1.2508630E-01
