x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325520E+01 2.1596930E-02 6.6738212E-02 -2.9869455E-03 0.0000000E+00 7.0538803E-03 1.3283827E-03 1.0257132E-02 0.0000000E+00 6.0786120E-03 1.9253142E-03 8.4074855E-03 1.1629527E-02 0.0000000E+00 0.0000000E+00 2.2348807E+00 1.8168234E+01 -9.5659577E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306142E+01 3.6936731E-02 1.1029536E-01 -2.6980805E-03 1.0844536E-03 7.5016378E-03 3.0445346E-03 7.9848250E-03 3.9236045E-05 5.2687942E-03 1.4987909E-03 7.0864616E-03 2.0134890E-02 3.2426566E-03 5.9450107E-06 1.9355312E+00 1.8535872E+01 -2.0885034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285536E+01 5.9058018E-02 1.5473370E-01 -2.4624319E-03 2.4911387E-03 7.8329198E-03 4.4105399E-03 6.1311357E-03 9.9133444E-05 4.8749737E-03 1.1508443E-03 6.2599541E-03 2.7074402E-02 7.4444611E-03 1.4203694E-05 1.8322417E+00 1.8670959E+01 -2.8070384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268941E+01 7.7958348E-02 1.9108272E-01 -2.2859822E-03 3.7754478E-03 8.0947344E-03 5.4471384E-03 4.7431236E-03 1.5875343E-04 4.6983264E-03 8.9030762E-04 5.7518994E-03 3.2271088E-02 1.1279808E-02 2.2111708E-05 1.7856064E+00 1.8735157E+01 -3.2483863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256359E+01 9.2750805E-02 2.1905835E-01 -2.1578540E-03 4.8257216E-03 8.3176934E-03 6.2327032E-03 3.7352248E-03 2.0848617E-04 4.6301828E-03 7.0112006E-04 5.4395298E-03 3.6044933E-02 1.4415884E-02 2.8731859E-05 1.7630068E+00 1.8768248E+01 -3.5145192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247036E+01 1.0391395E-01 2.4009378E-01 -2.0654318E-03 5.6456158E-03 8.5148921E-03 6.8357245E-03 3.0082004E-03 2.4652415E-04 4.6125880E-03 5.6465400E-04 5.2444542E-03 3.8767297E-02 1.6863937E-02 3.3937491E-05 1.7519492E+00 1.8785905E+01 -3.6740153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240151E+01 1.1225539E-01 2.5584051E-01 -1.9983440E-03 6.2729341E-03 8.6917492E-03 7.3071613E-03 2.4804659E-03 2.7450187E-04 4.6161509E-03 4.6559566E-04 5.1184529E-03 4.0743551E-02 1.8736974E-02 3.7908567E-05 1.7466872E+00 1.8795482E+01 -3.7701008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235043E+01 1.1847467E-01 2.6768165E-01 -1.9489621E-03 6.7502332E-03 8.8509652E-03 7.6832113E-03 2.0920114E-03 2.9479951E-04 4.6265233E-03 3.9268084E-04 5.0334016E-03 4.2198333E-02 2.0162107E-02 4.0904231E-05 1.7443759E+00 1.8800710E+01 -3.8288070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231207E+01 1.2315166E-01 2.7669246E-01 -1.9119402E-03 7.1149338E-03 8.9944491E-03 7.9892568E-03 1.8007851E-03 3.0943060E-04 4.6374524E-03 3.3801622E-04 4.9733258E-03 4.3289069E-02 2.1251077E-02 4.3166554E-05 1.7435777E+00 1.8803538E+01 -3.8652925E-02
