x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227043E+01 1.2880158E-01 2.8674734E-01 -1.8788486E-03 7.6181068E-03 9.0715091E-03 8.2116206E-03 1.5404757E-03 3.2807297E-04 4.7368841E-03 2.8915486E-04 5.0061926E-03 4.4261960E-02 2.2754085E-02 4.3616716E-05 1.7505175E+00 1.8801454E+01 -3.8364584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224864E+01 1.3144250E-01 2.9195391E-01 -1.8576421E-03 7.8263477E-03 9.1770975E-03 8.4103259E-03 1.3736584E-03 3.3605052E-04 4.7429710E-03 2.5784245E-04 4.9712734E-03 4.4886820E-02 2.3375838E-02 4.4904044E-05 1.7505657E+00 1.8802410E+01 -3.8529807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223195E+01 1.3344607E-01 2.9600192E-01 -1.8411446E-03 7.9854484E-03 9.2748008E-03 8.5804691E-03 1.2438835E-03 3.4192054E-04 4.7461026E-03 2.3348304E-04 4.9428446E-03 4.5372973E-02 2.3850891E-02 4.5883433E-05 1.7508387E+00 1.8802861E+01 -3.8639149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221892E+01 1.3499088E-01 2.9920795E-01 -1.8280323E-03 8.1087613E-03 9.3651022E-03 8.7283461E-03 1.1407378E-03 3.4632103E-04 4.7468805E-03 2.1412209E-04 4.9188518E-03 4.5759408E-02 2.4219103E-02 4.6638630E-05 1.7512082E+00 1.8803021E+01 -3.8713605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215875E+01 1.4685861E-01 3.2769347E-01 -1.8255356E-03 1.0144787E-02 1.1354853E-02 1.0729060E-02 1.1210973E-03 4.2040121E-04 5.7555943E-03 2.1043548E-04 5.9054678E-03 4.5838647E-02 3.0301261E-02 5.6640446E-05 1.9337893E+00 1.8610587E+01 -2.6604210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215872E+01 1.4667189E-01 3.2728000E-01 -1.8231556E-03 1.0092769E-02 1.1318181E-02 1.0702839E-02 1.1023755E-03 4.1444030E-04 5.7185128E-03 2.0692129E-04 5.8643367E-03 4.5909450E-02 3.0145697E-02 5.7391537E-05 1.9262089E+00 1.8617187E+01 -2.7029903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217282E+01 1.3652375E-01 3.0280507E-01 -1.7768720E-03 8.0171312E-03 9.3248982E-03 8.7523907E-03 1.0256374E-03 3.3734264E-04 4.6317425E-03 1.9251718E-04 4.7804196E-03 4.6825026E-02 2.3945423E-02 4.6717578E-05 1.7227862E+00 1.8933378E+01 -4.1330157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211782E+01 1.3954579E-01 3.0934153E-01 -1.7275428E-03 8.1825218E-03 9.4072485E-03 8.8705382E-03 9.6150748E-04 3.5900089E-04 4.6781700E-03 1.8047968E-04 4.8074064E-03 4.7785939E-02 2.4438767E-02 5.2777832E-05 1.7134181E+00 1.8997445E+01 -4.2431543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206946E+01 1.4247268E-01 3.1557751E-01 -1.6857995E-03 8.3763914E-03 9.5041737E-03 8.9979045E-03 9.0697259E-04 3.7937461E-04 4.7450046E-03 1.7024322E-04 4.8557649E-03 4.8603555E-02 2.5017046E-02 6.1534563E-05 1.7087630E+00 1.9032389E+01 -4.3092300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203097E+01 1.4493066E-01 3.2079796E-01 -1.6530244E-03 8.5511782E-03 9.5965053E-03 9.1165245E-03 8.5987750E-04 3.9571527E-04 4.8064535E-03 1.6140324E-04 4.9011123E-03 4.9254410E-02 2.5538434E-02 7.0179729E-05 1.7064158E+00 1.9052861E+01 -4.3500562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199219E+01 1.4937762E-01 3.3087091E-01 -1.6319807E-03 9.1530994E-03 1.0099496E-02 9.6383593E-03 8.2611783E-04 4.2842701E-04 5.0901899E-03 1.5506638E-04 5.1673616E-03 4.9682932E-02 2.7335672E-02 8.1388067E-05 1.7383928E+00 1.9029735E+01 -4.0891635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194129E+01 1.5881621E-01 3.5307411E-01 -1.6270314E-03 1.0734409E-02 1.1568706E-02 1.1112151E-02 8.1791041E-04 4.9387748E-04 5.8796193E-03 1.5352581E-04 5.9372727E-03 4.9795422E-02 3.2058842E-02 9.7489550E-05 1.8634646E+00 1.8904228E+01 -3.1720088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193211E+01 1.4838396E-01 3.2942944E-01 -2.2052344E-03 8.5954515E-03 9.6023634E-03 9.1661024E-03 7.8155428E-04 4.0122382E-04 4.7835722E-03 1.4670158E-04 4.8570015E-03 5.1119060E-02 2.5669924E-02 8.2489732E-05 1.6807689E+00 1.9105742E+01 -4.6458068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185242E+01 1.5165659E-01 3.3758542E-01 -2.8638157E-03 8.7752871E-03 9.6800111E-03 9.2619042E-03 7.4903135E-04 4.2588934E-04 4.8566335E-03 1.4059687E-04 4.9162419E-03 5.2497023E-02 2.6206213E-02 8.7933027E-05 1.6736953E+00 1.9125317E+01 -4.7649705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178484E+01 1.5466355E-01 3.4490844E-01 -3.4215534E-03 8.9658983E-03 9.7650630E-03 9.3633312E-03 7.1969570E-04 4.4604253E-04 4.9371438E-03 1.3509042E-04 4.9832211E-03 5.3649323E-02 2.6774649E-02 9.3827005E-05 1.6700458E+00 1.9137774E+01 -4.8434571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173208E+01 1.5713204E-01 3.5085058E-01 -3.8504890E-03 9.1326273E-03 9.8433975E-03 9.4565410E-03 6.9304694E-04 4.6186568E-04 5.0069350E-03 1.3008832E-04 5.0410612E-03 5.4548001E-02 2.7271899E-02 9.9082087E-05 1.6681620E+00 1.9145749E+01 -4.8953495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169222E+01 1.5907543E-01 3.5549522E-01 -4.1668184E-03 9.2689621E-03 9.9121074E-03 9.5388462E-03 6.6869110E-04 4.7374329E-04 5.0624128E-03 1.2551661E-04 5.0863414E-03 5.5231214E-02 2.7678531E-02 1.0343254E-04 1.6672117E+00 1.9150918E+01 -4.9299046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166241E+01 1.6058442E-01 3.5908677E-01 -4.3957823E-03 9.3776442E-03 9.9717350E-03 9.6109651E-03 6.4631318E-04 4.8258910E-04 5.1048002E-03 1.2131616E-04 5.1201060E-03 5.5748136E-02 2.8002712E-02 1.0690737E-04 1.6667643E+00 1.9154319E+01 -4.9531791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160334E+01 1.7087962E-01 3.8275684E-01 -4.4750429E-03 1.1062082E-02 1.1407278E-02 1.1051338E-02 6.3766010E-04 5.7184025E-04 5.9488737E-03 1.1969194E-04 5.9366227E-03 5.5947516E-02 3.3032766E-02 1.2654358E-04 1.7734549E+00 1.9046544E+01 -4.0069025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158497E+01 1.7383697E-01 3.8970653E-01 -4.5117967E-03 1.1539646E-02 1.1855790E-02 1.1502224E-02 6.3340589E-04 5.8156714E-04 6.1864097E-03 1.1889340E-04 6.1674684E-03 5.6039836E-02 3.4459107E-02 1.3326289E-04 1.8081666E+00 1.9011515E+01 -3.7372665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163616E+01 1.6092944E-01 3.6042676E-01 -4.6407878E-03 9.2919371E-03 9.9287833E-03 9.5849104E-03 6.1604250E-04 4.6957640E-04 5.0437478E-03 1.1563421E-04 5.0531964E-03 5.6333146E-02 2.7746565E-02 1.1003199E-04 1.6551030E+00 1.9169055E+01 -5.0892610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156492E+01 1.7474607E-01 3.9206629E-01 -4.6646826E-03 1.1599415E-02 1.1895714E-02 1.1553728E-02 6.1266163E-04 6.0418517E-04 6.2047447E-03 1.1499960E-04 6.1790833E-03 5.6411755E-02 3.4637358E-02 1.3375911E-04 1.8067647E+00 1.9015206E+01 -3.7617684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156327E+01 1.7462062E-01 3.9177715E-01 -4.6868861E-03 1.1559992E-02 1.1868708E-02 1.1528569E-02 6.0935262E-04 5.8896914E-04 6.1832019E-03 1.1437848E-04 6.1566929E-03 5.6470081E-02 3.4519414E-02 1.3581485E-04 1.8024551E+00 1.9019497E+01 -3.7935810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154331E+01 1.6333008E-01 3.6757905E-01 -6.0622600E-03 9.3152846E-03 9.9547537E-03 9.6231411E-03 5.9407823E-04 4.7497558E-04 5.0429233E-03 1.1151141E-04 5.0460243E-03 5.8189283E-02 2.7815946E-02 1.1178602E-04 1.6415440E+00 1.9164203E+01 -5.3044450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144065E+01 1.6706749E-01 3.7745231E-01 -7.6039171E-03 9.5398447E-03 1.0079947E-02 9.7563496E-03 5.7971950E-04 5.0245243E-04 5.1492273E-03 1.0881620E-04 5.1421009E-03 6.0105101E-02 2.8485816E-02 1.1089669E-04 1.6385138E+00 1.9140407E+01 -5.4174477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135185E+01 1.7052061E-01 3.8634553E-01 -8.9185332E-03 9.7674421E-03 1.0206180E-02 9.8901794E-03 5.6610960E-04 5.2109143E-04 5.2575986E-03 1.0626156E-04 5.2401694E-03 6.1739449E-02 2.9164726E-02 1.0831827E-04 1.6374712E+00 1.9112050E+01 -5.4963632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128183E+01 1.7333225E-01 3.9351228E-01 -9.9424687E-03 9.9594925E-03 1.0315638E-02 1.0006864E-02 5.5316439E-04 5.3339115E-04 5.3481378E-03 1.0383168E-04 5.3217763E-03 6.3020594E-02 2.9737624E-02 1.0398246E-04 1.6371777E+00 1.9083155E+01 -5.5519331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122866E+01 1.7551690E-01 3.9905019E-01 -1.0709465E-02 1.0111706E-02 1.0406033E-02 1.0104143E-02 5.4083051E-04 5.4141748E-04 5.4186176E-03 1.0151655E-04 5.3848168E-03 6.3991255E-02 3.0191707E-02 9.8710484E-05 1.6371788E+00 1.9055818E+01 -5.5911782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118886E+01 1.7718741E-01 4.0326973E-01 -1.1274432E-02 1.0229708E-02 1.0479694E-02 1.0184371E-02 5.2906682E-04 5.4664405E-04 5.4719051E-03 9.9308445E-05 5.4319389E-03 6.4718257E-02 3.0543747E-02 9.3248057E-05 1.6372933E+00 1.9031255E+01 -5.6190254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115906E+01 1.7846521E-01 4.0648917E-01 -1.1689010E-02 1.0320967E-02 1.0539961E-02 1.0250905E-02 5.1783832E-04 5.5007024E-04 5.5118135E-03 9.7200799E-05 5.4666827E-03 6.5263845E-02 3.0816017E-02 8.8088729E-05 1.6374457E+00 1.9010073E+01 -5.6389654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108353E+01 1.9274066E-01 4.3880508E-01 -1.1766313E-02 1.2679437E-02 1.2485954E-02 1.2198140E-02 5.1561375E-04 6.8912485E-04 6.7009696E-03 9.6783237E-05 6.6164161E-03 6.5374077E-02 3.7858547E-02 1.0068448E-04 1.7761945E+00 1.8860952E+01 -4.2969891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108032E+01 1.9256312E-01 4.3841201E-01 -1.1838390E-02 1.2623320E-02 1.2447233E-02 1.2160649E-02 5.1341005E-04 6.6557822E-04 6.6716027E-03 9.6369592E-05 6.5868491E-03 6.5470793E-02 3.7690786E-02 1.0024560E-04 1.7708433E+00 1.8861406E+01 -4.3420041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122116E+01 1.7068895E-01 4.0070579E-01 -1.6698568E-02 1.0183695E-02 1.0462234E-02 1.0181526E-02 5.0288331E-04 5.2716480E-04 5.4334063E-03 9.4393671E-05 5.3876473E-03 6.4308099E-02 3.0406089E-02 8.0784887E-05 1.6993600E+00 1.8923855E+01 -5.0155288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117608E+01 1.8133164E-01 4.2847751E-01 -1.7804748E-02 1.2290624E-02 1.2395406E-02 1.2115863E-02 5.0079740E-04 6.2359421E-04 6.4908478E-03 9.4002135E-05 6.4205621E-03 6.4034538E-02 3.6699621E-02 9.1387315E-05 1.8668905E+00 1.8746579E+01 -3.6008237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119864E+01 1.7859902E-01 4.2549027E-01 -1.8984502E-02 1.2152845E-02 1.2352030E-02 1.2073640E-02 4.9873069E-04 5.9982817E-04 6.4186712E-03 9.3614203E-05 6.3532754E-03 6.3725292E-02 3.6288751E-02 9.0604564E-05 1.8830743E+00 1.8726674E+01 -3.4861824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061428E+01 1.7731719E-01 4.4119673E-01 -2.9825338E-02 9.6924417E-03 1.0383355E-02 1.0110481E-02 4.8885024E-04 4.7252239E-04 5.1691432E-03 9.1759594E-05 5.1459445E-03 7.5957962E-02 2.8942529E-02 7.2692808E-05 1.6292736E+00 1.8977345E+01 -6.2667316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982412E+01 1.9727354E-01 5.0199668E-01 -4.0383037E-02 9.9167607E-03 1.0449500E-02 1.0181902E-02 4.7939759E-04 5.2003196E-04 5.2798727E-03 8.9985285E-05 5.2438848E-03 9.0469769E-02 2.9610879E-02 7.0417234E-05 1.5430611E+00 1.9055240E+01 -8.0315808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912774E+01 2.1752914E-01 5.5862834E-01 -4.9002849E-02 1.0443801E-02 1.0529130E-02 1.0266583E-02 4.7034891E-04 5.9755449E-04 5.5500377E-03 8.8286803E-05 5.4821468E-03 1.0302945E-01 3.1180324E-02 7.0607441E-05 1.4883148E+00 1.9102925E+01 -9.4727874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857482E+01 2.3507116E-01 6.0542497E-01 -5.5588848E-02 1.1059437E-02 1.0602820E-02 1.0345110E-02 4.6168171E-04 6.8022825E-04 5.8674035E-03 8.6659928E-05 5.7612158E-03 1.1286742E-01 3.3013302E-02 7.1691266E-05 1.4548463E+00 1.9130609E+01 -1.0534573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815529E+01 2.4924073E-01 6.4207961E-01 -6.0476656E-02 1.1648847E-02 1.0666481E-02 1.0413409E-02 4.5337483E-04 7.5557824E-04 6.1715076E-03 8.5100686E-05 6.0280681E-03 1.2025103E-01 3.4768080E-02 7.2929165E-05 1.4343881E+00 1.9146375E+01 -1.1283930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784347E+01 2.6030029E-01 6.7006382E-01 -6.4063599E-02 1.2164645E-02 1.0720848E-02 1.0472223E-02 4.4540835E-04 8.1814185E-04 6.4372823E-03 8.3605338E-05 6.2609565E-03 1.2568910E-01 3.6303699E-02 7.4020360E-05 1.4218267E+00 1.9155130E+01 -1.1802600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761321E+01 2.6879796E-01 6.9122055E-01 -6.6695266E-02 1.2596099E-02 1.0767942E-02 1.0523583E-02 4.3776356E-04 8.6779111E-04 6.6589677E-03 8.2170374E-05 6.4550354E-03 1.2967390E-01 3.7588267E-02 7.4880304E-05 1.4140941E+00 1.9159758E+01 -1.2159180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744269E+01 2.7530378E-01 7.0722721E-01 -6.8640285E-02 1.2949306E-02 1.0809785E-02 1.0569525E-02 4.3042293E-04 9.0660452E-04 6.8396978E-03 8.0792501E-05 6.6131862E-03 1.3260580E-01 3.8639963E-02 7.5517132E-05 1.4093402E+00 1.9161962E+01 -1.2404660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731522E+01 2.8030591E-01 7.1943312E-01 -7.0096198E-02 1.3236237E-02 1.0847995E-02 1.0611671E-02 4.2337002E-04 9.3688109E-04 6.9857241E-03 7.9468635E-05 6.7409682E-03 1.3478596E-01 3.9494425E-02 7.5969888E-05 1.4064359E+00 1.9162756E+01 -1.2574880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721858E+01 2.8418934E-01 7.2886030E-01 -7.1204074E-02 1.3469525E-02 1.0883724E-02 1.0651185E-02 4.1658945E-04 9.6053778E-04 7.1036775E-03 7.8195888E-05 6.8442086E-03 1.3643192E-01 4.0189245E-02 7.6281628E-05 1.4046852E+00 1.9162747E+01 -1.2694301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714404E+01 2.8724467E-01 7.3625860E-01 -7.2063172E-02 1.3660380E-02 1.0917732E-02 1.0688834E-02 4.1006682E-04 9.7909023E-04 7.1994664E-03 7.6971558E-05 6.9280518E-03 1.3769749E-01 4.0757781E-02 7.6489720E-05 1.4036564E+00 1.9162300E+01 -1.2779371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708546E+01 2.8968609E-01 7.4216918E-01 -7.2742914E-02 1.3818015E-02 1.0950481E-02 1.0725087E-02 4.0378865E-04 9.9372212E-04 7.2779557E-03 7.5793116E-05 6.9967118E-03 1.3869038E-01 4.1227441E-02 7.6623652E-05 1.4030803E+00 1.9161632E+01 -1.2841075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703848E+01 2.9166966E-01 7.4697979E-01 -7.3291841E-02 1.3949704E-02 1.0982223E-02 1.0760204E-02 3.9774235E-04 1.0053420E-03 7.3429834E-03 7.4658194E-05 7.0535169E-03 1.3948582E-01 4.1619867E-02 7.6705652E-05 1.4027881E+00 1.9160873E+01 -1.2886749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700006E+01 2.9330856E-01 7.5096781E-01 -7.3744006E-02 1.4061066E-02 1.1013071E-02 1.0794304E-02 3.9191608E-04 1.0146572E-03 7.3975031E-03 7.3564577E-05 7.1010460E-03 1.4013641E-01 4.1951777E-02 7.6752055E-05 1.4026734E+00 1.9160098E+01 -1.2921305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696804E+01 2.9468491E-01 7.5433217E-01 -7.4123457E-02 1.4156393E-02 1.1043053E-02 1.0827422E-02 3.8629880E-04 1.0222066E-03 7.4437578E-03 7.2510184E-05 7.1412792E-03 1.4067910E-01 4.2235940E-02 7.6774681E-05 1.4026687E+00 1.9159349E+01 -1.2948053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694089E+01 2.9585858E-01 7.5721638E-01 -7.4447322E-02 1.4238952E-02 1.1072150E-02 1.0859544E-02 3.8088011E-04 1.0283979E-03 7.4834451E-03 7.1493069E-05 7.1757323E-03 1.4114009E-01 4.2482080E-02 7.6781962E-05 1.4027311E+00 1.9158649E+01 -1.2969243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691749E+01 2.9687351E-01 7.5972482E-01 -7.4727930E-02 1.4311236E-02 1.1100323E-02 1.0890636E-02 3.7565026E-04 1.0335419E-03 7.5178529E-03 7.0511402E-05 7.2055653E-03 1.4153808E-01 4.2697612E-02 7.6779816E-05 1.4028332E+00 1.9158007E+01 -1.2986412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685782E+01 3.0682494E-01 7.8035931E-01 -7.4882894E-02 1.5819795E-02 1.2000539E-02 1.1792567E-02 3.7257831E-04 1.1652382E-03 8.2878037E-03 6.9934782E-05 7.9271541E-03 1.4176026E-01 4.7197923E-02 8.3889871E-05 1.4391681E+00 1.9116136E+01 -1.2208360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680676E+01 3.1641441E-01 8.0023555E-01 -7.4933134E-02 1.7309405E-02 1.2921617E-02 1.2714212E-02 3.7156159E-04 1.3019242E-03 9.0481724E-03 6.9743937E-05 8.6427067E-03 1.4183397E-01 5.1642246E-02 9.0640167E-05 1.4782442E+00 1.9071751E+01 -1.1413493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687929E+01 2.9955737E-01 7.6597080E-01 -7.5111166E-02 1.4621519E-02 1.1307097E-02 1.1101114E-02 3.6901623E-04 1.0380746E-03 7.6726915E-03 6.9266161E-05 7.3490893E-03 1.4207646E-01 4.3623352E-02 7.8490216E-05 1.4082263E+00 1.9150397E+01 -1.2888998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685036E+01 3.0322391E-01 7.7385835E-01 -7.5276499E-02 1.5149402E-02 1.1636406E-02 1.1432331E-02 3.6559713E-04 1.0919846E-03 7.9404427E-03 6.8624380E-05 7.6000342E-03 1.4230917E-01 4.5198280E-02 8.0349273E-05 1.4204322E+00 1.9136573E+01 -1.2633441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682587E+01 3.0615233E-01 7.8026456E-01 -7.5430345E-02 1.5565725E-02 1.1919375E-02 1.1717317E-02 3.6198273E-04 1.1236336E-03 8.1504626E-03 6.7945938E-05 7.7979361E-03 1.4252651E-01 4.6440652E-02 8.2148413E-05 1.4301654E+00 1.9125130E+01 -1.2432663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680587E+01 3.0833372E-01 7.8521081E-01 -7.5572592E-02 1.5873411E-02 1.2153194E-02 1.1953116E-02 3.5843654E-04 1.1427027E-03 8.3044828E-03 6.7280301E-05 7.9442993E-03 1.4272741E-01 4.7359117E-02 8.3473496E-05 1.4374671E+00 1.9116447E+01 -1.2284971E-01
