x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323619E+01 2.3194894E-02 6.9524578E-02 -2.9597848E-03 0.0000000E+00 6.9069492E-03 1.3007127E-03 1.0043478E-02 0.0000000E+00 5.9519956E-03 1.8852102E-03 8.2323590E-03 1.2428727E-02 0.0000000E+00 0.0000000E+00 2.1615597E+00 1.8252983E+01 -1.1421431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304477E+01 3.8652991E-02 1.1202416E-01 -2.6781943E-03 1.0335406E-03 7.3347168E-03 2.9649332E-03 7.8283936E-03 3.9466163E-05 5.1520945E-03 1.4694280E-03 6.9313902E-03 2.0719929E-02 3.0902920E-03 5.8031619E-06 1.9030097E+00 1.8573379E+01 -2.2567638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286298E+01 5.7605086E-02 1.5194589E-01 -2.4633478E-03 2.2692347E-03 7.7670810E-03 4.3406798E-03 6.1383400E-03 9.2375585E-05 4.7687021E-03 1.1521966E-03 6.1556998E-03 2.7047092E-02 6.7813230E-03 1.3047391E-05 1.8161669E+00 1.8688046E+01 -2.9047805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271507E+01 7.4253767E-02 1.8497155E-01 -2.3036582E-03 3.4298318E-03 8.1303578E-03 5.4051474E-03 4.8821685E-03 1.4066390E-04 4.6055881E-03 9.1640703E-04 5.6977694E-03 3.1750375E-02 1.0247800E-02 1.9995591E-05 1.7788431E+00 1.8740962E+01 -3.2801449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259738E+01 8.8075792E-02 2.1163377E-01 -2.1836454E-03 4.4411945E-03 8.4271764E-03 6.2289375E-03 3.9381080E-03 1.8035059E-04 4.5529649E-03 7.3920224E-04 5.4218377E-03 3.5285361E-02 1.3268518E-02 2.6149573E-05 1.7616788E+00 1.8767813E+01 -3.5013578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250452E+01 9.9261904E-02 2.3286376E-01 -2.0924118E-03 5.2805454E-03 8.6720352E-03 6.8743991E-03 3.2204348E-03 2.1162189E-04 4.5492540E-03 6.0449145E-04 5.2457680E-03 3.7972872E-02 1.5775366E-02 3.1358954E-05 1.7534750E+00 1.8782375E+01 -3.6372869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243214E+01 1.0808549E-01 2.4956563E-01 -2.0225670E-03 5.9559393E-03 8.8783578E-03 7.3874074E-03 2.6710124E-03 2.3598532E-04 4.5631471E-03 5.0136216E-04 5.1267771E-03 4.0030484E-02 1.7792403E-02 3.5636154E-05 1.7495177E+00 1.8790660E+01 -3.7243650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237592E+01 1.1498073E-01 2.6265391E-01 -1.9688166E-03 6.4915113E-03 9.0559370E-03 7.8010026E-03 2.2481937E-03 2.5480667E-04 4.5817872E-03 4.2199702E-04 5.0429248E-03 4.1614072E-02 1.9391795E-02 3.9075430E-05 1.7477760E+00 1.8795425E+01 -3.7812634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233223E+01 1.2035084E-01 2.7291023E-01 -1.9272074E-03 6.9129582E-03 9.2113486E-03 8.1391187E-03 1.9208818E-03 2.6926092E-04 4.5996455E-03 3.6055897E-04 4.9813724E-03 4.2840043E-02 2.0650338E-02 4.1800917E-05 1.7472151E+00 1.8798140E+01 -3.8189802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229821E+01 1.2452890E-01 2.8097050E-01 -1.8947471E-03 7.2437593E-03 9.3489185E-03 8.4192202E-03 1.6655388E-03 2.8031962E-04 4.6145458E-03 3.1262982E-04 4.9343888E-03 4.3796514E-02 2.1638177E-02 4.3942441E-05 1.7472715E+00 1.8799646E+01 -3.8443461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227154E+01 1.2779194E-01 2.8734534E-01 -1.8691764E-03 7.5039595E-03 9.4715533E-03 8.6541353E-03 1.4643904E-03 2.8890211E-04 4.6259990E-03 2.7487328E-04 4.8972772E-03 4.4550031E-02 2.2415191E-02 4.5619754E-05 1.7476414E+00 1.8800427E+01 -3.8616438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225047E+01 1.3035816E-01 2.9243145E-01 -1.8488015E-03 7.7097333E-03 9.5813073E-03 8.8533546E-03 1.3041150E-03 2.9563772E-04 4.6342291E-03 2.4478881E-04 4.8670656E-03 4.5150475E-02 2.3029686E-02 4.6934994E-05 1.7481511E+00 1.8800779E+01 -3.8736525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223364E+01 1.3239456E-01 2.9653119E-01 -1.8323621E-03 7.8737117E-03 9.6797332E-03 9.0239651E-03 1.1747973E-03 3.0098547E-04 4.6397121E-03 2.2051523E-04 4.8418185E-03 4.5634975E-02 2.3519380E-02 4.7971123E-05 1.7487008E+00 1.8800883E+01 -3.8821992E-02
