x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324675E+01 2.2307727E-02 6.7977628E-02 -2.9748640E-03 0.0000000E+00 6.9885232E-03 1.3160747E-03 1.0162096E-02 0.0000000E+00 6.0222912E-03 1.9074754E-03 8.3295867E-03 1.1985023E-02 0.0000000E+00 0.0000000E+00 2.2006028E+00 1.8207744E+01 -1.0391282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303791E+01 3.8829043E-02 1.1453954E-01 -2.6634423E-03 1.1601259E-03 7.3632288E-03 3.0582207E-03 7.7123494E-03 4.9871181E-05 5.1451447E-03 1.4476459E-03 6.9004654E-03 2.1153096E-02 3.4679674E-03 5.1187925E-06 1.8999008E+00 1.8582349E+01 -2.2840345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281248E+01 6.3341079E-02 1.6259690E-01 -2.4094824E-03 2.7171813E-03 7.5494470E-03 4.3595664E-03 5.7146171E-03 1.2540795E-04 4.7412996E-03 1.0726617E-03 6.0299340E-03 2.8630274E-02 8.1190575E-03 1.2779399E-05 1.7965529E+00 1.8720107E+01 -3.0752329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263320E+01 8.4171001E-02 2.0105446E-01 -2.2239506E-03 4.0921395E-03 7.6753755E-03 5.3001580E-03 4.2551620E-03 1.9695689E-04 4.5693076E-03 7.9871484E-04 5.5061860E-03 3.4093445E-02 1.2224921E-02 2.0269006E-05 1.7498587E+00 1.8784980E+01 -3.5586999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250358E+01 9.9616169E-02 2.2928425E-01 -2.0945187E-03 5.1587553E-03 7.7895795E-03 5.9826924E-03 3.2370078E-03 2.5240428E-04 4.5049640E-03 6.0760228E-04 5.1915312E-03 3.7905202E-02 1.5409425E-02 2.6550108E-05 1.7270442E+00 1.8817950E+01 -3.8471737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241241E+01 1.1063576E-01 2.4945945E-01 -2.0053882E-03 5.9481627E-03 7.9028399E-03 6.4873210E-03 2.5358782E-03 2.9168356E-04 4.4889217E-03 4.7599681E-04 5.0009922E-03 4.0530422E-02 1.7766079E-02 3.1470331E-05 1.7157578E+00 1.8835143E+01 -4.0167806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234843E+01 1.1843383E-01 2.6384242E-01 -1.9436163E-03 6.5230297E-03 8.0145304E-03 6.8702496E-03 2.0499596E-03 3.1810384E-04 4.4919265E-03 3.8478749E-04 4.8823607E-03 4.2350055E-02 1.9482210E-02 3.5201467E-05 1.7102419E+00 1.8844222E+01 -4.1166152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230305E+01 1.2398342E-01 2.7419991E-01 -1.9000503E-03 6.9413686E-03 8.1221859E-03 7.1692021E-03 1.7072545E-03 3.3602776E-04 4.5004695E-03 3.2046006E-04 4.8050874E-03 4.3633539E-02 2.0731080E-02 3.7993095E-05 1.7076657E+00 1.8849028E+01 -4.1761266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227033E+01 1.2798334E-01 2.8178187E-01 -1.8686102E-03 7.2480891E-03 8.2240482E-03 7.4091163E-03 1.4599367E-03 3.4814315E-04 4.5089099E-03 2.7403730E-04 4.7518521E-03 4.4559881E-02 2.1646770E-02 4.0076450E-05 1.7065787E+00 1.8851561E+01 -4.2123728E-02
