x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326625E+01 2.0667804E-02 6.5118100E-02 -3.0027378E-03 0.0000000E+00 7.1393124E-03 1.3444712E-03 1.0381360E-02 0.0000000E+00 6.1522323E-03 1.9486323E-03 8.5093115E-03 1.1164838E-02 0.0000000E+00 0.0000000E+00 2.2845952E+00 1.8111280E+01 -8.4871686E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306877E+01 3.5966558E-02 1.0982490E-01 -2.7042341E-03 1.1101372E-03 7.6216258E-03 3.1375022E-03 8.0332317E-03 3.9866662E-05 5.3095874E-03 1.5078771E-03 7.1396344E-03 1.9953958E-02 3.3189723E-03 5.9490410E-06 1.9501973E+00 1.8519356E+01 -2.0186995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284429E+01 6.0288087E-02 1.5812559E-01 -2.4502706E-03 2.6856557E-03 7.8755668E-03 4.5065870E-03 6.0354705E-03 1.0552702E-04 4.9139850E-03 1.1328875E-03 6.2793728E-03 2.7432135E-02 8.0256037E-03 1.4726958E-05 1.8366860E+00 1.8668683E+01 -2.7896840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265876E+01 8.1850125E-02 1.9814680E-01 -2.2583228E-03 4.1254977E-03 8.0387936E-03 5.5126490E-03 4.5255454E-03 1.7221490E-04 4.7440537E-03 8.4946712E-04 5.7468698E-03 3.3084715E-02 1.2325493E-02 2.3187057E-05 1.7846518E+00 1.8740300E+01 -3.2768587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252085E+01 9.8298020E-02 2.2826212E-01 -2.1207940E-03 5.2663865E-03 8.1751850E-03 6.2529238E-03 3.4436985E-03 2.2798301E-04 4.6793343E-03 6.4639914E-04 5.4164388E-03 3.7135104E-02 1.5731843E-02 3.0157023E-05 1.7585556E+00 1.8777761E+01 -3.5775359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242232E+01 1.1019982E-01 2.5009608E-01 -2.0243769E-03 6.1201057E-03 8.3049465E-03 6.8060490E-03 2.6852496E-03 2.6967551E-04 4.6619806E-03 5.0403455E-04 5.2100996E-03 3.9974947E-02 1.8280460E-02 3.5498379E-05 1.7452092E+00 1.8797977E+01 -3.7596687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235266E+01 1.1867280E-01 2.6576833E-01 -1.9569107E-03 6.7443764E-03 8.4313001E-03 7.2286441E-03 2.1545379E-03 2.9937630E-04 4.6636240E-03 4.0441736E-04 5.0785840E-03 4.1962242E-02 2.0143997E-02 3.9449248E-05 1.7384656E+00 1.8809017E+01 -3.8691609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230312E+01 1.2471489E-01 2.7708383E-01 -1.9091405E-03 7.1992251E-03 8.5526410E-03 7.5597422E-03 1.7787614E-03 3.1994322E-04 4.6711593E-03 3.3388226E-04 4.9918305E-03 4.3369482E-02 2.1501789E-02 4.2332890E-05 1.7351887E+00 1.8815070E+01 -3.9352037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226734E+01 1.2907653E-01 2.8538295E-01 -1.8746009E-03 7.5333529E-03 8.6670649E-03 7.8258282E-03 1.5070612E-03 3.3419694E-04 4.6790256E-03 2.8288279E-04 4.9319304E-03 4.4387051E-02 2.2499256E-02 4.4440267E-05 1.7337337E+00 1.8818379E+01 -3.9755597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224093E+01 1.3228352E-01 2.9159968E-01 -1.8489713E-03 7.7824750E-03 8.7735285E-03 8.0448300E-03 1.3054510E-03 3.4414176E-04 4.6852006E-03 2.4503957E-04 4.8883551E-03 4.5142185E-02 2.3243011E-02 4.5996928E-05 1.7332215E+00 1.8820168E+01 -4.0007717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222098E+01 1.3469144E-01 2.9636555E-01 -1.8294227E-03 7.9715687E-03 8.8718088E-03 8.2289476E-03 1.1516749E-03 3.5126851E-04 4.6892086E-03 2.1617504E-04 4.8549317E-03 4.5718207E-02 2.3807597E-02 4.7165436E-05 1.7331871E+00 1.8821107E+01 -4.0169966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220555E+01 1.3653855E-01 3.0010381E-01 -1.8141090E-03 8.1177951E-03 8.9621885E-03 8.3865691E-03 1.0312124E-03 3.5647177E-04 4.6911966E-03 1.9356364E-04 4.8280315E-03 4.6169483E-02 2.4244227E-02 4.8058887E-05 1.7333807E+00 1.8821570E+01 -4.0278266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219334E+01 1.3798457E-01 3.0309927E-01 -1.8018161E-03 8.2329240E-03 9.0451848E-03 8.5235431E-03 9.3451225E-04 3.6038137E-04 4.6915095E-03 1.7541254E-04 4.8054975E-03 4.6531776E-02 2.4588025E-02 4.8754890E-05 1.7336720E+00 1.8821766E+01 -4.0353606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213013E+01 1.5047414E-01 3.3250142E-01 -1.7994696E-03 1.0342689E-02 1.1042331E-02 1.0530993E-02 9.1605343E-04 4.3996770E-04 5.7389156E-03 1.7194773E-04 5.8282027E-03 4.6607166E-02 3.0890146E-02 5.9655384E-05 1.9135022E+00 1.8631152E+01 -2.7918350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212932E+01 1.5045525E-01 3.3238889E-01 -1.7972271E-03 1.0315414E-02 1.1016300E-02 1.0514809E-02 8.9841299E-04 4.3379304E-04 5.7150828E-03 1.6863654E-04 5.7999048E-03 4.6674132E-02 3.0808431E-02 6.0752408E-05 1.9084251E+00 1.8634850E+01 -2.8215425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214929E+01 1.3942708E-01 3.0645031E-01 -1.7528657E-03 8.1396811E-03 8.9971831E-03 8.5364683E-03 8.2536291E-04 3.5005873E-04 4.5790416E-03 1.5492468E-04 4.6712236E-03 4.7549800E-02 2.4309566E-02 4.8749135E-05 1.7070245E+00 1.8947010E+01 -4.2897960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209288E+01 1.4238258E-01 3.1286206E-01 -1.7017558E-03 8.2859949E-03 9.0631265E-03 8.6367767E-03 7.6379843E-04 3.7201336E-04 4.6172192E-03 1.4336872E-04 4.6911476E-03 4.8538519E-02 2.4745955E-02 5.5436340E-05 1.6962905E+00 1.9015312E+01 -4.4166224E-02
