x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326527E+01 2.0750507E-02 6.5262307E-02 -3.0013321E-03 0.0000000E+00 7.1317080E-03 1.3430392E-03 1.0370302E-02 0.0000000E+00 6.1456792E-03 1.9465568E-03 8.5002479E-03 1.1206200E-02 0.0000000E+00 0.0000000E+00 2.2799134E+00 1.8116626E+01 -8.5831908E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307861E+01 3.4846674E-02 1.0793472E-01 -2.7147032E-03 1.0411859E-03 7.6743550E-03 3.1442622E-03 8.1155849E-03 3.8914924E-05 5.3235787E-03 1.5233352E-03 7.1734269E-03 1.9645043E-02 3.1130858E-03 4.9514015E-06 1.9585203E+00 1.8511378E+01 -1.9756718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286345E+01 5.8102235E-02 1.5466903E-01 -2.4705991E-03 2.5765834E-03 7.9869756E-03 4.5287339E-03 6.1953816E-03 9.9853202E-05 4.9528584E-03 1.1629036E-03 6.3581382E-03 2.6832491E-02 7.7002352E-03 1.2669829E-05 1.8502336E+00 1.8655276E+01 -2.6947433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268297E+01 7.9088300E-02 1.9385173E-01 -2.2840270E-03 3.9910812E-03 8.1964451E-03 5.5574344E-03 4.7277431E-03 1.6253313E-04 4.7946502E-03 8.8742063E-04 5.8486099E-03 3.2326533E-02 1.1924752E-02 2.0399212E-05 1.7999660E+00 1.8725140E+01 -3.1522611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254759E+01 9.5216077E-02 2.2357483E-01 -2.1487981E-03 5.1157319E-03 8.3688257E-03 6.3235996E-03 3.6639879E-03 2.1514331E-04 4.7321963E-03 6.8774855E-04 5.5254206E-03 3.6309120E-02 1.5282802E-02 2.6971125E-05 1.7742379E+00 1.8762219E+01 -3.4392939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245010E+01 1.0695699E-01 2.4529196E-01 -2.0529636E-03 5.9612830E-03 8.5263921E-03 6.9019716E-03 2.9101218E-03 2.5516904E-04 4.7132852E-03 5.4624417E-04 5.3190413E-03 3.9131828E-02 1.7807132E-02 3.2154343E-05 1.7608426E+00 1.8782434E+01 -3.6159211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238052E+01 1.1538864E-01 2.6101996E-01 -1.9851883E-03 6.5840209E-03 8.6737905E-03 7.3469689E-03 2.3769785E-03 2.8341623E-04 4.7125722E-03 4.4617055E-04 5.1849464E-03 4.1128288E-02 1.9666151E-02 3.6093570E-05 1.7539360E+00 1.8793580E+01 -3.7237140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233053E+01 1.2146141E-01 2.7248539E-01 -1.9366979E-03 7.0419186E-03 8.8107622E-03 7.6968598E-03 1.9955372E-03 3.0321968E-04 4.7181140E-03 3.7457215E-04 5.0952244E-03 4.2556804E-02 2.1033083E-02 3.9041568E-05 1.7505181E+00 1.8799728E+01 -3.7896029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229407E+01 1.2589095E-01 2.8097221E-01 -1.9013126E-03 7.3815882E-03 8.9367213E-03 7.9781946E-03 1.7171843E-03 3.1692221E-04 4.7246201E-03 3.2232395E-04 5.0327974E-03 4.3599340E-02 2.2047123E-02 4.1243130E-05 1.7489629E+00 1.8803107E+01 -3.8303291E-02
