x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221312E+01 1.3569587E-01 2.9706886E-01 -1.8224151E-03 7.9934497E-03 8.6656411E-03 8.0535500E-03 1.0965509E-03 3.6590763E-04 4.6710602E-03 2.0582800E-04 4.8163646E-03 4.5923146E-02 2.3871983E-02 4.6298838E-05 1.7255006E+00 1.8831345E+01 -4.0885609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220310E+01 1.3687108E-01 2.9954440E-01 -1.8121711E-03 8.0866554E-03 8.7401985E-03 8.1730885E-03 1.0159680E-03 3.6905503E-04 4.6700534E-03 1.9070218E-04 4.7961353E-03 4.6225071E-02 2.4150320E-02 4.6885103E-05 1.7257534E+00 1.8831470E+01 -4.0948654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213955E+01 1.4946128E-01 3.2915791E-01 -1.8102195E-03 1.0220543E-02 1.0737964E-02 1.0179424E-02 1.0006156E-03 4.5065519E-04 5.7318362E-03 1.8782048E-04 5.8327538E-03 4.6288426E-02 3.0524372E-02 5.7418420E-05 1.9046777E+00 1.8642557E+01 -2.8390849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213876E+01 1.4946826E-01 3.2909203E-01 -1.8083577E-03 1.0200412E-02 1.0715190E-02 1.0164825E-02 9.8596993E-04 4.4528914E-04 5.7134762E-03 1.8507140E-04 5.8103008E-03 4.6344063E-02 3.0463982E-02 5.8409810E-05 1.9006457E+00 1.8645397E+01 -2.8629925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216231E+01 1.3800593E-01 3.0226958E-01 -1.7664627E-03 7.9725815E-03 8.6806854E-03 8.1639945E-03 9.2564300E-04 3.5740962E-04 4.5585295E-03 1.7374774E-04 4.6668009E-03 4.7157867E-02 2.3809646E-02 4.6835621E-05 1.6999054E+00 1.8953209E+01 -4.3432556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210666E+01 1.4074827E-01 3.0826630E-01 -1.7157639E-03 8.0935031E-03 8.7314855E-03 8.2430715E-03 8.7498542E-04 3.7935741E-04 4.5904945E-03 1.6423907E-04 4.6831262E-03 4.8122132E-02 2.4170224E-02 5.3108194E-05 1.6883259E+00 1.9023944E+01 -4.4788027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205498E+01 1.4371120E-01 3.1458728E-01 -1.6712644E-03 8.2815264E-03 8.8159025E-03 8.3516237E-03 8.3174758E-04 4.0262535E-04 4.6613007E-03 1.5612311E-04 4.7376051E-03 4.8970770E-02 2.4730935E-02 6.2640078E-05 1.6829306E+00 1.9062496E+01 -4.5562376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201452E+01 1.4620019E-01 3.1987249E-01 -1.6371124E-03 8.4567439E-03 8.9021350E-03 8.4587453E-03 7.9432510E-04 4.2082411E-04 4.7288816E-03 1.4909873E-04 4.7908585E-03 4.9630916E-02 2.5253512E-02 7.1860957E-05 1.6805133E+00 1.9084061E+01 -4.6001813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197421E+01 1.5087808E-01 3.3031353E-01 -1.6161157E-03 9.0918510E-03 9.4067419E-03 8.9783386E-03 7.6747714E-04 4.5802368E-04 5.0340088E-03 1.4405923E-04 5.0783281E-03 5.0048108E-02 2.7149638E-02 8.3655593E-05 1.7127286E+00 1.9060757E+01 -4.3230459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192026E+01 1.6092100E-01 3.5348419E-01 -1.6112498E-03 1.0753275E-02 1.0884231E-02 1.0459472E-02 7.6094908E-04 5.3116596E-04 5.8658501E-03 1.4283388E-04 5.8876000E-03 5.0157008E-02 3.2111725E-02 1.0070216E-04 1.8358384E+00 1.8937208E+01 -3.3704410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192043E+01 1.4937647E-01 3.2780289E-01 -2.1533023E-03 8.4838667E-03 8.8891635E-03 8.4805364E-03 7.3204853E-04 4.2317688E-04 4.7070326E-03 1.3740911E-04 4.7513254E-03 5.1382298E-02 2.5333753E-02 8.4092409E-05 1.6567223E+00 1.9133784E+01 -4.8883236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183899E+01 1.5246162E-01 3.3569482E-01 -2.8641361E-03 8.6325081E-03 8.9459638E-03 8.5517461E-03 7.0623420E-04 4.4952367E-04 4.7682925E-03 1.3256363E-04 4.8008732E-03 5.2796934E-02 2.5776913E-02 8.8973508E-05 1.6485021E+00 1.9154247E+01 -5.0265501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176722E+01 1.5549740E-01 3.4321297E-01 -3.4922820E-03 8.8178358E-03 9.0233618E-03 8.6421136E-03 6.8299961E-04 4.7258836E-04 4.8499206E-03 1.2820239E-04 4.8700673E-03 5.4015746E-02 2.6329501E-02 9.4634671E-05 1.6445547E+00 1.9166988E+01 -5.1150302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171233E+01 1.5796347E-01 3.4923150E-01 -3.9655412E-03 8.9819130E-03 9.0976985E-03 8.7282026E-03 6.6194563E-04 4.8980028E-04 4.9218432E-03 1.2425045E-04 4.9310151E-03 5.4943319E-02 2.6818777E-02 9.9680868E-05 1.6427276E+00 1.9174753E+01 -5.1702852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167297E+01 1.5981282E-01 3.5370868E-01 -4.2960115E-03 9.1104619E-03 9.1613126E-03 8.8025301E-03 6.4275283E-04 5.0199022E-04 4.9765445E-03 1.2064787E-04 4.9766250E-03 5.5612134E-02 2.7202149E-02 1.0374151E-04 1.6418968E+00 1.9179506E+01 -5.2048881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164533E+01 1.6116542E-01 3.5696620E-01 -4.5194076E-03 9.2070152E-03 9.2140039E-03 8.8650406E-03 6.2516191E-04 5.1040192E-04 5.0157071E-03 1.1734597E-04 5.0083396E-03 5.6087856E-02 2.7490132E-02 1.0686201E-04 1.6415275E+00 1.9182473E+01 -5.2269685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158365E+01 1.7212722E-01 3.8172609E-01 -4.5940916E-03 1.0986145E-02 1.0664338E-02 1.0319168E-02 6.1836662E-04 6.1439718E-04 5.9100347E-03 1.1607046E-04 5.8710210E-03 5.6268237E-02 3.2802469E-02 1.2755410E-04 1.7479718E+00 1.9074775E+01 -4.2347108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156418E+01 1.7538336E-01 3.8916346E-01 -4.6280723E-03 1.1506165E-02 1.1123595E-02 1.0780289E-02 6.1502741E-04 6.2542451E-04 6.1700234E-03 1.1544367E-04 6.1227920E-03 5.6350438E-02 3.4355439E-02 1.3476905E-04 1.7835234E+00 1.9038815E+01 -3.9439067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162301E+01 1.6132847E-01 3.5780838E-01 -4.7402090E-03 9.1093709E-03 9.1571678E-03 8.8218504E-03 6.0071544E-04 4.9240889E-04 4.9522894E-03 1.1275724E-04 4.9401718E-03 5.6595348E-02 2.7198352E-02 1.0952615E-04 1.6306274E+00 1.9195939E+01 -5.3582412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154895E+01 1.7578670E-01 3.9046623E-01 -4.7606588E-03 1.1504068E-02 1.1125176E-02 1.0791391E-02 5.9796974E-04 6.4785427E-04 6.1591002E-03 1.1224186E-04 6.1075102E-03 5.6664694E-02 3.4349101E-02 1.3418887E-04 1.7791662E+00 1.9045147E+01 -3.9917479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154688E+01 1.7582281E-01 3.9043478E-01 -4.7794226E-03 1.1488283E-02 1.1105234E-02 1.0772976E-02 5.9523518E-04 6.3154453E-04 6.1500597E-03 1.1172857E-04 6.0968698E-03 5.6713959E-02 3.4301676E-02 1.3661137E-04 1.7765495E+00 1.9047663E+01 -4.0112251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153928E+01 1.6332558E-01 3.6388738E-01 -6.0487399E-03 9.1007634E-03 9.1514369E-03 8.8263498E-03 5.8238797E-04 4.9634656E-04 4.9375592E-03 1.0931709E-04 4.9203246E-03 5.8285678E-02 2.7172344E-02 1.1068144E-04 1.6175665E+00 1.9192200E+01 -5.5709848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143282E+01 1.6699179E-01 3.7373028E-01 -7.6839601E-03 9.3013061E-03 9.2555431E-03 8.9371252E-03 5.7044020E-04 5.2716412E-04 5.0331731E-03 1.0707443E-04 5.0066501E-03 6.0291434E-02 2.7770504E-02 1.0916573E-04 1.6133626E+00 1.9168248E+01 -5.7065333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133583E+01 1.7067623E-01 3.8326094E-01 -9.1450335E-03 9.5384325E-03 9.3791583E-03 9.0669691E-03 5.5928156E-04 5.4973895E-04 5.1481117E-03 1.0497990E-04 5.1110182E-03 6.2079401E-02 2.8477753E-02 1.0594053E-04 1.6121201E+00 1.9136308E+01 -5.7982865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126047E+01 1.7365811E-01 3.9088061E-01 -1.0265365E-02 9.7408240E-03 9.4898707E-03 9.1835371E-03 5.4879138E-04 5.6444123E-04 5.2456240E-03 1.0301084E-04 5.1993411E-03 6.3456687E-02 2.9081436E-02 1.0077753E-04 1.6119560E+00 1.9102761E+01 -5.8592082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120605E+01 1.7586188E-01 3.9648648E-01 -1.1063442E-02 9.8938747E-03 9.5789674E-03 9.2781719E-03 5.3887005E-04 5.7336891E-04 5.3181644E-03 1.0114856E-04 5.2645408E-03 6.4448192E-02 2.9537982E-02 9.4723863E-05 1.6120934E+00 1.9071494E+01 -5.8996394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116785E+01 1.7743807E-01 4.0048861E-01 -1.1614385E-02 1.0004619E-02 9.6481499E-03 9.3526182E-03 5.2944001E-04 5.7853906E-04 5.3693113E-03 9.9378494E-05 5.3098940E-03 6.5144511E-02 2.9868353E-02 8.8725144E-05 1.6122725E+00 1.9044630E+01 -5.9267365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114105E+01 1.7856574E-01 4.0335072E-01 -1.1992951E-02 1.0084451E-02 9.7020077E-03 9.4114993E-03 5.2044090E-04 5.8158839E-04 5.4048798E-03 9.7689316E-05 5.3407902E-03 6.5634951E-02 3.0106525E-02 8.3337707E-05 1.6124307E+00 1.9022882E+01 -5.9452227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106242E+01 1.9356016E-01 4.3685194E-01 -1.2062353E-02 1.2543065E-02 1.1657005E-02 1.1367492E-02 5.1865785E-04 7.4593339E-04 6.6464768E-03 9.7354630E-05 6.5378627E-03 6.5733133E-02 3.7447512E-02 9.6140237E-05 1.7491086E+00 1.8875179E+01 -4.5570003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105858E+01 1.9361121E-01 4.3684756E-01 -1.2126002E-02 1.2520882E-02 1.1633134E-02 1.1344607E-02 5.1689116E-04 7.2056988E-04 6.6348153E-03 9.7023012E-05 6.5248550E-03 6.5817559E-02 3.7380980E-02 9.5981472E-05 1.7459430E+00 1.8873319E+01 -4.5839029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120143E+01 1.7117987E-01 3.9756477E-01 -1.6620733E-02 9.9392505E-03 9.6172359E-03 9.3334361E-03 5.0842240E-04 5.5370856E-04 5.3244420E-03 9.5433385E-05 5.2600586E-03 6.4700017E-02 2.9672920E-02 7.6203045E-05 1.6663606E+00 1.8945904E+01 -5.3695559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115242E+01 1.8262855E-01 4.2655119E-01 -1.7677424E-02 1.2145626E-02 1.1552182E-02 1.1269320E-02 5.0674290E-04 6.7162649E-04 6.4340607E-03 9.5118134E-05 6.3398145E-03 6.4427548E-02 3.6262788E-02 8.7065401E-05 1.8268988E+00 1.8775359E+01 -3.9175399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117523E+01 1.7996794E-01 4.2367199E-01 -1.8859235E-02 1.2020540E-02 1.1516342E-02 1.1234409E-02 5.0507733E-04 6.4133464E-04 6.3685416E-03 9.4805499E-05 6.2790615E-03 6.4102829E-02 3.5889860E-02 8.6516544E-05 1.8429105E+00 1.8755831E+01 -3.7935547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066421E+01 1.7464307E-01 4.3214026E-01 -2.9916851E-02 9.3705132E-03 9.5106699E-03 9.2332106E-03 4.9706358E-04 4.8537715E-04 5.0216395E-03 9.3301278E-05 4.9840311E-03 7.5110684E-02 2.7978595E-02 6.8268382E-05 1.6174602E+00 1.8980689E+01 -6.3916404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982697E+01 1.9510380E-01 4.9598983E-01 -4.1443401E-02 9.5507903E-03 9.5600141E-03 9.2868693E-03 4.8933428E-04 5.3613955E-04 5.1107587E-03 9.1850452E-05 5.0623943E-03 9.0522010E-02 2.8515660E-02 6.6191744E-05 1.5294715E+00 1.9062113E+01 -8.2618410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904577E+01 2.1784713E-01 5.5933434E-01 -5.0973694E-02 1.0125768E-02 9.6426340E-03 9.3736594E-03 4.8186344E-04 6.2593648E-04 5.4074388E-03 9.0448137E-05 5.3236286E-03 1.0461409E-01 3.0227561E-02 6.6956954E-05 1.4693817E+00 1.9116576E+01 -9.9014003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843295E+01 2.3748348E-01 6.1109707E-01 -5.8025899E-02 1.0800431E-02 9.7239271E-03 9.4589913E-03 4.7462801E-04 7.1149432E-04 5.7571745E-03 8.9090011E-05 5.6304963E-03 1.1551328E-01 3.2235859E-02 6.8582942E-05 1.4327205E+00 1.9148634E+01 -1.1106901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799055E+01 2.5259260E-01 6.4965377E-01 -6.2971009E-02 1.1414535E-02 9.7928309E-03 9.5318139E-03 4.6760753E-04 7.8032810E-04 6.0755352E-03 8.7772234E-05 5.9091064E-03 1.2329602E-01 3.4063726E-02 7.0158296E-05 1.4111436E+00 1.9166503E+01 -1.1922056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768280E+01 2.6360753E-01 6.7719070E-01 -6.6370374E-02 1.1916521E-02 9.8490535E-03 9.5918455E-03 4.6078381E-04 8.3247702E-04 6.3351958E-03 8.6491387E-05 6.1358926E-03 1.2866272E-01 3.5557871E-02 7.1389796E-05 1.3986230E+00 1.9176048E+01 -1.2451990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747051E+01 2.7148910E-01 6.9663625E-01 -6.8713245E-02 1.2308398E-02 9.8956043E-03 9.6421045E-03 4.5414065E-04 8.7104993E-04 6.5371035E-03 8.5244433E-05 6.3119136E-03 1.3233822E-01 3.6724361E-02 7.2260223E-05 1.3913897E+00 1.9180885E+01 -1.2792370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732252E+01 2.7715173E-01 7.1049043E-01 -7.0356443E-02 1.2610466E-02 9.9356286E-03 9.6857442E-03 4.4766366E-04 8.9947757E-04 6.6918148E-03 8.4028672E-05 6.4466624E-03 1.3488546E-01 3.7623636E-02 7.2842994E-05 1.3872121E+00 1.9183120E+01 -1.3012321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721701E+01 2.8129361E-01 7.2057473E-01 -7.1539680E-02 1.2844775E-02 9.9715039E-03 9.7251493E-03 4.4134011E-04 9.2062846E-04 6.8108834E-03 8.2841710E-05 6.5503518E-03 1.3669315E-01 3.8321315E-02 7.3221478E-05 1.3848013E+00 1.9183942E+01 -1.3157022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713959E+01 2.8439953E-01 7.2812199E-01 -7.2417933E-02 1.3029409E-02 1.0004801E-02 9.7618965E-03 4.3515871E-04 9.3663946E-04 6.9038226E-03 8.1681430E-05 6.6313084E-03 1.3801514E-01 3.8871192E-02 7.3462882E-05 1.3834190E+00 1.9184016E+01 -1.3254661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708100E+01 2.8679294E-01 7.3394040E-01 -7.3090115E-02 1.3177724E-02 1.0036467E-02 9.7969397E-03 4.2910950E-04 9.4901137E-04 6.9776720E-03 8.0545963E-05 6.6956649E-03 1.3901341E-01 3.9312997E-02 7.3615024E-05 1.3826415E+00 1.9183707E+01 -1.3322503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703534E+01 2.8868668E-01 7.3855545E-01 -7.3619576E-02 1.3299194E-02 1.0067028E-02 9.8308086E-03 4.2318370E-04 9.5877158E-04 7.0374222E-03 7.9433662E-05 6.7477722E-03 1.3979099E-01 3.9674912E-02 7.3710051E-05 1.3822241E+00 1.9183219E+01 -1.3371106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699876E+01 2.9022161E-01 7.4231136E-01 -7.4047468E-02 1.3400482E-02 1.0096743E-02 9.8637665E-03 4.1737363E-04 9.6661779E-04 7.0865765E-03 7.8343083E-05 6.7906921E-03 1.4041406E-01 3.9976751E-02 7.3768979E-05 1.3820234E+00 1.9182660E+01 -1.3406989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696876E+01 2.9149246E-01 7.4543744E-01 -7.4401083E-02 1.3486300E-02 1.0125716E-02 9.8959217E-03 4.1167255E-04 9.7302818E-04 7.1276186E-03 7.7272962E-05 6.8265851E-03 1.4092591E-01 4.0232535E-02 7.3805316E-05 1.3819543E+00 1.9182091E+01 -1.3434246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694365E+01 2.9256411E-01 7.4808970E-01 -7.4698960E-02 1.3560028E-02 1.0153970E-02 9.9273005E-03 4.0607457E-04 9.7833835E-04 7.1623362E-03 7.6222193E-05 6.8569922E-03 1.4135553E-01 4.0452317E-02 7.3827642E-05 1.3819649E+00 1.9181541E+01 -1.3455510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692225E+01 2.9348199E-01 7.5037676E-01 -7.4954009E-02 1.3624123E-02 1.0181491E-02 9.9578915E-03 4.0057457E-04 9.8279090E-04 7.1920381E-03 7.5189818E-05 6.8830247E-03 1.4172280E-01 4.0643408E-02 7.3841357E-05 1.3820231E+00 1.9181027E+01 -1.3472516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690374E+01 2.9427873E-01 7.5237617E-01 -7.5175444E-02 1.3680411E-02 1.0208253E-02 9.9876711E-03 3.9516813E-04 9.8656631E-04 7.2176988E-03 7.4175002E-05 6.9055051E-03 1.4204171E-01 4.0811241E-02 7.3849861E-05 1.3821087E+00 1.9180555E+01 -1.3486434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684401E+01 3.0465572E-01 7.7362591E-01 -7.5297826E-02 1.5251723E-02 1.1121099E-02 1.0902310E-02 3.9195706E-04 1.1250795E-03 8.0203941E-03 7.3572269E-05 7.6561445E-03 1.4222098E-01 4.5498288E-02 8.1386619E-05 1.4186812E+00 1.9138363E+01 -1.2674263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679156E+01 3.1466011E-01 7.9414212E-01 -7.5337511E-02 1.6796806E-02 1.2051166E-02 1.1832973E-02 3.9089032E-04 1.2690124E-03 8.8098543E-03 7.3372036E-05 8.3973523E-03 1.4228091E-01 5.0107719E-02 8.8472259E-05 1.4577210E+00 1.9093903E+01 -1.1852631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687057E+01 2.9689269E-01 7.5830180E-01 -7.5483587E-02 1.3994995E-02 1.0414512E-02 1.0198582E-02 3.8683446E-04 9.9066086E-04 7.3734933E-03 7.2610731E-05 7.0498393E-03 1.4248650E-01 4.1749610E-02 7.5766028E-05 1.3877077E+00 1.9172913E+01 -1.3375871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684483E+01 3.0038367E-01 7.6576427E-01 -7.5611627E-02 1.4504966E-02 1.0732634E-02 1.0518788E-02 3.8310276E-04 1.0447224E-03 7.6318482E-03 7.1910273E-05 7.2919385E-03 1.4267160E-01 4.3271025E-02 7.7599236E-05 1.3992679E+00 1.9159867E+01 -1.3123890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682238E+01 3.0328572E-01 7.7201995E-01 -7.5734353E-02 1.4922562E-02 1.1009042E-02 1.0797537E-02 3.7890851E-04 1.0779758E-03 7.8423575E-03 7.1122991E-05 7.4897198E-03 1.4285069E-01 4.4517044E-02 7.9491333E-05 1.4087886E+00 1.9148692E+01 -1.2919101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680413E+01 3.0545429E-01 7.7684780E-01 -7.5848704E-02 1.5232550E-02 1.1236521E-02 1.1027390E-02 3.7465345E-04 1.0987001E-03 7.9974180E-03 7.0324296E-05 7.6362553E-03 1.4301827E-01 4.5442236E-02 8.0902878E-05 1.4159620E+00 1.9140189E+01 -1.2767602E-01
