x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326815E+01 2.0508010E-02 6.4839466E-02 -3.0054538E-03 0.0000000E+00 7.1540054E-03 1.3472382E-03 1.0402725E-02 0.0000000E+00 6.1648938E-03 1.9526427E-03 8.5268240E-03 1.1084919E-02 0.0000000E+00 0.0000000E+00 2.2937977E+00 1.8100782E+01 -8.3016385E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307507E+01 3.5359865E-02 1.0867536E-01 -2.7122864E-03 1.0771622E-03 7.6692632E-03 3.1497826E-03 8.0965732E-03 3.5460962E-05 5.3306644E-03 1.5197666E-03 7.1752053E-03 1.9717454E-02 3.2202272E-03 6.4177482E-06 1.9585019E+00 1.8507624E+01 -1.9764911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285561E+01 5.9041681E-02 1.5616999E-01 -2.4628022E-03 2.6296633E-03 7.9592195E-03 4.5352140E-03 6.1340479E-03 9.3298031E-05 4.9439510E-03 1.1513910E-03 6.3330263E-03 2.7064327E-02 7.8583775E-03 1.5729199E-05 1.8458505E+00 1.8655025E+01 -2.7244412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267318E+01 8.0212882E-02 1.9566561E-01 -2.2736798E-03 4.0473072E-03 8.1585902E-03 5.5650136E-03 4.6463486E-03 1.5340302E-04 4.7756187E-03 8.7214249E-04 5.8083246E-03 3.2634118E-02 1.2092105E-02 2.4521970E-05 1.7940958E+00 1.8725968E+01 -3.1976171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253702E+01 9.6415577E-02 2.2555150E-01 -2.1374576E-03 5.1779297E-03 8.3274400E-03 6.3320098E-03 3.5747794E-03 2.0505226E-04 4.7112943E-03 6.7100367E-04 5.4818971E-03 3.6646241E-02 1.5467961E-02 3.1653686E-05 1.7683365E+00 1.8763075E+01 -3.4887467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243884E+01 1.0825638E-01 2.4743060E-01 -2.0411513E-03 6.0320679E-03 8.4852710E-03 6.9127178E-03 2.8172025E-03 2.4508160E-04 4.6941249E-03 5.2880277E-04 5.2771074E-03 3.9482909E-02 1.8018008E-02 3.7060020E-05 1.7553445E+00 1.8783080E+01 -3.6645725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236860E+01 1.1678636E-01 2.6333176E-01 -1.9729575E-03 6.6642412E-03 8.6358264E-03 7.3627094E-03 2.2807676E-03 2.7437780E-04 4.6959198E-03 4.2811129E-04 5.1452841E-03 4.1491667E-02 1.9905311E-02 4.1040675E-05 1.7489051E+00 1.8794006E+01 -3.7702427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231793E+01 1.2295349E-01 2.7498265E-01 -1.9239470E-03 7.1313820E-03 8.7781991E-03 7.7202856E-03 1.8952341E-03 2.9534868E-04 4.7035803E-03 3.5574476E-04 5.0568961E-03 4.2935456E-02 2.1299945E-02 4.3951464E-05 1.7458715E+00 1.8800004E+01 -3.8342188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228074E+01 1.2747619E-01 2.8366769E-01 -1.8879086E-03 7.4799497E-03 8.9109566E-03 8.0112860E-03 1.6117446E-03 3.1031353E-04 4.7115939E-03 3.0253238E-04 4.9945858E-03 4.3997184E-02 2.2340634E-02 4.6094789E-05 1.7446029E+00 1.8803292E+01 -3.8736509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225281E+01 1.3085951E-01 2.9028418E-01 -1.8606970E-03 7.7442682E-03 9.0332838E-03 8.2530986E-03 1.3976886E-03 3.2109803E-04 4.7180190E-03 2.6235303E-04 4.9483076E-03 4.4798938E-02 2.3129839E-02 4.7697255E-05 1.7442369E+00 1.8805072E+01 -3.8986027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223133E+01 1.3344691E-01 2.9544170E-01 -1.8395911E-03 7.9485240E-03 9.1450575E-03 8.4575472E-03 1.2316629E-03 3.2903055E-04 4.7224490E-03 2.3118919E-04 4.9122423E-03 4.5420850E-02 2.3739752E-02 4.8918819E-05 1.7443197E+00 1.8806007E+01 -3.9149194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221442E+01 1.3546952E-01 2.9955119E-01 -1.8228066E-03 8.1094385E-03 9.2466404E-03 8.6328303E-03 1.0996303E-03 3.3500486E-04 4.7250622E-03 2.0640602E-04 4.8829797E-03 4.5915473E-02 2.4220279E-02 4.9869365E-05 1.7446125E+00 1.8806463E+01 -3.9259984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220084E+01 1.3708285E-01 3.0289086E-01 -1.8091609E-03 8.2385248E-03 9.3386694E-03 8.7847767E-03 9.9228931E-04 3.3968499E-04 4.7262025E-03 1.8625758E-04 4.8584637E-03 4.6317634E-02 2.4605783E-02 5.0623741E-05 1.7449916E+00 1.8806646E+01 -3.9338307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213862E+01 1.4935070E-01 3.3195208E-01 -1.8065488E-03 1.0316675E-02 1.1337219E-02 1.0794796E-02 9.7174116E-04 4.1489775E-04 5.7559503E-03 1.8240060E-04 5.8645628E-03 4.6401016E-02 3.0813662E-02 6.1632581E-05 1.9273907E+00 1.8612808E+01 -2.7046883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213762E+01 1.4935079E-01 3.3188038E-01 -1.8040459E-03 1.0289942E-02 1.1312819E-02 1.0781386E-02 9.5205159E-04 4.0770833E-04 5.7311956E-03 1.7870477E-04 5.8348296E-03 4.6475840E-02 3.0733564E-02 6.2958193E-05 1.9219656E+00 1.8616483E+01 -2.7354453E-02
