x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225702E+01 1.3005535E-01 2.8802877E-01 -1.8612428E-03 7.5931994E-03 8.8283668E-03 8.0457848E-03 1.4019824E-03 3.3652905E-04 4.6466397E-03 2.6315899E-04 4.8753768E-03 4.4779205E-02 2.2678091E-02 4.3079823E-05 1.7326205E+00 1.8822493E+01 -3.9959253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223728E+01 1.3240980E-01 2.9278997E-01 -1.8415540E-03 7.7780559E-03 8.9411877E-03 8.2450585E-03 1.2471037E-03 3.4342850E-04 4.6481452E-03 2.3408750E-04 4.8386750E-03 4.5359431E-02 2.3229999E-02 4.4308426E-05 1.7326550E+00 1.8823252E+01 -4.0117607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222202E+01 1.3420983E-01 2.9652757E-01 -1.8260869E-03 7.9204831E-03 9.0447614E-03 8.4165474E-03 1.1254348E-03 3.4852819E-04 4.6477877E-03 2.1124964E-04 4.8086309E-03 4.5815287E-02 2.3655264E-02 4.5245675E-05 1.7329001E+00 1.8823578E+01 -4.0223606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220994E+01 1.3561880E-01 2.9952943E-01 -1.8136304E-03 8.0325893E-03 9.1392643E-03 8.5657466E-03 1.0274473E-03 3.5235099E-04 4.6460765E-03 1.9285691E-04 4.7832922E-03 4.6182451E-02 2.3990021E-02 4.5973918E-05 1.7332319E+00 1.8823668E+01 -4.0297497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214771E+01 1.4790806E-01 3.2867097E-01 -1.8112507E-03 1.0123970E-02 1.1130897E-02 1.0567828E-02 1.0087278E-03 4.3289567E-04 5.6840116E-03 1.8934317E-04 5.7968466E-03 4.6257767E-02 3.0237251E-02 5.5713934E-05 1.9117900E+00 1.8636202E+01 -2.7948631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214758E+01 1.4774915E-01 3.2830568E-01 -1.8089747E-03 1.0076537E-02 1.1097155E-02 1.0544081E-02 9.9082346E-04 4.2583249E-04 5.6497551E-03 1.8598244E-04 5.7586034E-03 4.6325402E-02 3.0095386E-02 5.6375613E-05 1.9050159E+00 1.8642187E+01 -2.8345121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216419E+01 1.3704398E-01 3.0296441E-01 -1.7625429E-03 7.9289554E-03 9.1014778E-03 8.5899587E-03 9.1637791E-04 3.4141267E-04 4.5274684E-03 1.7200864E-04 4.6421265E-03 4.7240713E-02 2.3680533E-02 4.6099162E-05 1.7055206E+00 1.8952416E+01 -4.2945841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210796E+01 1.4004865E-01 3.0950896E-01 -1.7118150E-03 8.0864396E-03 9.1807886E-03 8.7044384E-03 8.5337338E-04 3.6380695E-04 4.5707820E-03 1.6018238E-04 4.6659677E-03 4.8223721E-02 2.4150268E-02 5.1920773E-05 1.6957219E+00 1.9018017E+01 -4.4131301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205796E+01 1.4303627E-01 3.1589056E-01 -1.6685873E-03 8.2825211E-03 9.2777929E-03 8.8316458E-03 7.9926489E-04 3.8532578E-04 4.6392213E-03 1.5002595E-04 4.7155069E-03 4.9065927E-02 2.4735121E-02 6.0512362E-05 1.6909489E+00 1.9053750E+01 -4.4833589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201848E+01 1.4554077E-01 3.2121706E-01 -1.6349672E-03 8.4603768E-03 9.3709144E-03 8.9510229E-03 7.5222854E-04 4.0221704E-04 4.7024327E-03 1.4119700E-04 4.7622110E-03 4.9731023E-02 2.5265647E-02 6.9118069E-05 1.6886282E+00 1.9074303E+01 -4.5257200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197891E+01 1.5010770E-01 3.3148894E-01 -1.6137086E-03 9.0773545E-03 9.8744123E-03 9.4734018E-03 7.1840349E-04 4.3715123E-04 4.9940694E-03 1.3484787E-04 5.0353743E-03 5.0162890E-02 2.7107752E-02 8.0193046E-05 1.7201176E+00 1.9051601E+01 -4.2591919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192623E+01 1.5989865E-01 3.5422819E-01 -1.6087340E-03 1.0702322E-02 1.1344473E-02 1.0948055E-02 7.1017445E-04 5.0810356E-04 5.8061548E-03 1.3330324E-04 5.8258530E-03 5.0274775E-02 3.1961088E-02 9.5890033E-05 1.8425820E+00 1.8928929E+01 -3.3237562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191927E+01 1.4896306E-01 3.2980137E-01 -2.1944190E-03 8.4978170E-03 9.3730297E-03 8.9969635E-03 6.7371624E-04 4.0543739E-04 4.6763000E-03 1.2645985E-04 4.7143037E-03 5.1606403E-02 2.5376737E-02 8.1567599E-05 1.6635406E+00 1.9125875E+01 -4.8266341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183808E+01 1.5222669E-01 3.3800764E-01 -2.8786677E-03 8.6719368E-03 9.4462865E-03 9.0883833E-03 6.4117743E-04 4.3220402E-04 4.7466104E-03 1.2035216E-04 4.7705944E-03 5.3016414E-02 2.5895951E-02 8.6948532E-05 1.6563200E+00 1.9145343E+01 -4.9526859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176879E+01 1.5526830E-01 3.4545550E-01 -3.4620427E-03 8.8628502E-03 9.5295800E-03 9.1879900E-03 6.1195261E-04 4.5374813E-04 4.8274336E-03 1.1486651E-04 4.8377073E-03 5.4200004E-02 2.6465270E-02 9.2714497E-05 1.6526695E+00 1.9157666E+01 -5.0350523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171526E+01 1.5774771E-01 3.5144854E-01 -3.9053480E-03 9.0295491E-03 9.6067975E-03 9.2799423E-03 5.8555561E-04 4.6997496E-04 4.8973777E-03 1.0991167E-04 4.8957148E-03 5.5112837E-02 2.6962418E-02 9.7885722E-05 1.6508368E+00 1.9165429E+01 -5.0885964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167562E+01 1.5966401E-01 3.5604503E-01 -4.2246795E-03 9.1635035E-03 9.6737969E-03 9.3603190E-03 5.6159021E-04 4.8176282E-04 4.9518528E-03 1.0541324E-04 4.9401869E-03 5.5793360E-02 2.7361946E-02 1.0218719E-04 1.6499262E+00 1.9170367E+01 -5.1236533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164664E+01 1.6112187E-01 3.5952480E-01 -4.4495408E-03 9.2680716E-03 9.7309536E-03 9.4296784E-03 5.3972945E-04 4.9021286E-04 4.9924216E-03 1.0130987E-04 4.9724218E-03 5.6297489E-02 2.7673855E-02 1.0563237E-04 1.6494868E+00 1.9173565E+01 -5.1469822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158615E+01 1.7175905E-01 3.8370582E-01 -4.5263362E-03 1.0996068E-02 1.1167496E-02 1.0870925E-02 5.3130255E-04 5.8802486E-04 5.8593146E-03 9.9728102E-05 5.8095652E-03 5.6489147E-02 3.2833723E-02 1.2462756E-04 1.7544263E+00 1.9067674E+01 -4.1809865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156727E+01 1.7484794E-01 3.9084015E-01 -4.5616908E-03 1.1489591E-02 1.1616994E-02 1.1322732E-02 5.2716613E-04 5.9826889E-04 6.1051875E-03 9.8951676E-05 6.0480523E-03 5.6577537E-02 3.4307646E-02 1.3111238E-04 1.7886415E+00 1.9033186E+01 -3.9040921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162185E+01 1.6140031E-01 3.6070390E-01 -4.6826879E-03 9.1771064E-03 9.6872172E-03 9.4029442E-03 5.0927026E-04 4.7439728E-04 4.9286045E-03 9.5592533E-05 4.9028006E-03 5.6860750E-02 2.7402030E-02 1.0896931E-04 1.6382277E+00 1.9187605E+01 -5.2823824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154860E+01 1.7564672E-01 3.9299665E-01 -4.7050069E-03 1.1538225E-02 1.1653999E-02 1.1371647E-02 5.0582962E-04 6.2353909E-04 6.1175604E-03 9.4946707E-05 6.0537493E-03 5.6935092E-02 3.4452674E-02 1.3199638E-04 1.7869983E+00 1.9036848E+01 -3.9313590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154693E+01 1.7555042E-01 3.9273806E-01 -4.7256834E-03 1.1502244E-02 1.1627384E-02 1.1346905E-02 5.0247476E-04 6.0614370E-04 6.0977672E-03 9.4316983E-05 6.0329622E-03 5.6990464E-02 3.4345006E-02 1.3379466E-04 1.7830129E+00 1.9040844E+01 -3.9615403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152957E+01 1.6372918E-01 3.6769935E-01 -6.1061377E-03 9.1903953E-03 9.7055880E-03 9.4335857E-03 4.8728741E-04 4.7984362E-04 4.9229339E-03 9.1466243E-05 4.8904640E-03 5.8714234E-02 2.7441383E-02 1.1076179E-04 1.6248528E+00 1.9182507E+01 -5.5024241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142438E+01 1.6750056E-01 3.7771156E-01 -7.6966445E-03 9.4120474E-03 9.8264641E-03 9.5622377E-03 4.7335713E-04 5.0994044E-04 5.0282442E-03 8.8851462E-05 4.9852452E-03 6.0683765E-02 2.8102556E-02 1.0991226E-04 1.6216472E+00 1.9158013E+01 -5.6231700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133240E+01 1.7104882E-01 3.8686854E-01 -9.0657009E-03 9.6445022E-03 9.9526532E-03 9.6956427E-03 4.6043009E-04 5.3083046E-04 5.1396646E-03 8.6424993E-05 5.0860355E-03 6.2378142E-02 2.8795938E-02 1.0732440E-04 1.6206402E+00 1.9128015E+01 -5.7066158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126052E+01 1.7391742E-01 3.9419521E-01 -1.0122335E-02 9.8401318E-03 1.0062879E-02 9.8126214E-03 4.4833158E-04 5.4437189E-04 5.2326097E-03 8.4154042E-05 5.1699745E-03 6.3693689E-02 2.9379501E-02 1.0296752E-04 1.6204384E+00 1.9097227E+01 -5.7641843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120704E+01 1.7609917E-01 3.9974063E-01 -1.0897460E-02 9.9918622E-03 1.0153025E-02 9.9091256E-03 4.3694128E-04 5.5249169E-04 5.3034104E-03 8.2016027E-05 5.2335436E-03 6.4669816E-02 2.9832136E-02 9.7651837E-05 1.6204968E+00 1.9068394E+01 -5.8040123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116799E+01 1.7772310E-01 4.0385935E-01 -1.1454161E-02 1.0106178E-02 1.0225249E-02 9.9873603E-03 4.2617319E-04 5.5734957E-04 5.3553672E-03 7.9994803E-05 5.2797451E-03 6.5382971E-02 3.0173176E-02 9.2138537E-05 1.6206279E+00 1.9043075E+01 -5.8317634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113942E+01 1.7893388E-01 4.0692751E-01 -1.1852977E-02 1.0192217E-02 1.0283321E-02 1.0051132E-02 4.1596276E-04 5.6032977E-04 5.3931396E-03 7.8078257E-05 5.3128836E-03 6.5905885E-02 3.0429869E-02 8.6940737E-05 1.6207705E+00 1.9021920E+01 -5.8513503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106191E+01 1.9364571E-01 4.3990748E-01 -1.1926897E-02 1.2605032E-02 1.2229946E-02 1.1998884E-02 4.1394250E-04 7.1728412E-04 6.6107927E-03 7.7699043E-05 6.4881990E-03 6.6010526E-02 3.7634327E-02 9.9014846E-05 1.7571735E+00 1.8875452E+01 -4.4849243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105871E+01 1.9350526E-01 4.3955720E-01 -1.1995427E-02 1.2553752E-02 1.2192998E-02 1.1963052E-02 4.1194360E-04 6.9082657E-04 6.5839886E-03 7.7323840E-05 6.4611584E-03 6.6102114E-02 3.7481002E-02 9.8476896E-05 1.7522568E+00 1.8875645E+01 -4.5272842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120416E+01 1.7098358E-01 4.0082961E-01 -1.6879121E-02 1.0044244E-02 1.0201633E-02 9.9769938E-03 4.0243708E-04 5.3221295E-04 5.3099919E-03 7.5539419E-05 5.2299906E-03 6.4902712E-02 2.9988009E-02 7.9709128E-05 1.6808950E+00 1.8938383E+01 -5.2222775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115737E+01 1.8203543E-01 4.2920810E-01 -1.7995767E-02 1.2202396E-02 1.2134063E-02 1.1910475E-02 4.0055494E-04 6.4096711E-04 6.3942890E-03 7.5186133E-05 6.2870484E-03 6.4619111E-02 3.6434186E-02 8.9929659E-05 1.8445678E+00 1.8765497E+01 -3.7828874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118052E+01 1.7927074E-01 4.2616943E-01 -1.9196467E-02 1.2064402E-02 1.2090852E-02 1.1868304E-02 3.9869163E-04 6.1172891E-04 6.3220594E-03 7.4836381E-05 6.2199076E-03 6.4297039E-02 3.6022713E-02 8.9087719E-05 1.8604436E+00 1.8746229E+01 -3.6641589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059821E+01 1.7711460E-01 4.4096695E-01 -3.0319472E-02 9.5244662E-03 1.0114245E-02 9.8966540E-03 3.8981001E-04 4.6861182E-04 5.0318516E-03 7.3169257E-05 4.9759435E-03 7.6550565E-02 2.8439513E-02 7.1778255E-05 1.6158434E+00 1.8988248E+01 -6.4558220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978183E+01 1.9756133E-01 5.0362758E-01 -4.1287818E-02 9.7408401E-03 1.0176366E-02 9.9635076E-03 3.8133223E-04 5.2271353E-04 5.1392789E-03 7.1577934E-05 5.0706853E-03 9.1552677E-02 2.9084165E-02 6.9419954E-05 1.5299249E+00 1.9066831E+01 -8.2823299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905376E+01 2.1873565E-01 5.6277156E-01 -5.0232141E-02 1.0286129E-02 1.0256512E-02 1.0048176E-02 3.7323082E-04 6.1296490E-04 5.4197406E-03 7.0057261E-05 5.3179839E-03 1.0468630E-01 3.0707851E-02 6.9510570E-05 1.4743444E+00 1.9116201E+01 -9.7990749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848045E+01 2.3698094E-01 6.1124855E-01 -5.6963111E-02 1.0921106E-02 1.0331630E-02 1.0127620E-02 3.6548126E-04 7.0158639E-04 5.7478524E-03 6.8602629E-05 5.6066562E-03 1.1488669E-01 3.2598280E-02 7.0544255E-05 1.4404149E+00 1.9144994E+01 -1.0911773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805455E+01 2.5142794E-01 6.4841295E-01 -6.1843282E-02 1.1516427E-02 1.0395590E-02 1.0195721E-02 3.5806139E-04 7.7358369E-04 6.0554386E-03 6.7209883E-05 5.8770606E-03 1.2238055E-01 3.4370533E-02 7.1755679E-05 1.4199494E+00 1.9161246E+01 -1.1682722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774622E+01 2.6241439E-01 6.7604798E-01 -6.5335169E-02 1.2024574E-02 1.0448674E-02 1.0252775E-02 3.5095111E-04 8.2861908E-04 6.3173226E-03 6.5875250E-05 6.1074517E-03 1.2775528E-01 3.5883308E-02 7.2826571E-05 1.4076592E+00 1.9170090E+01 -1.2202583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752427E+01 2.7064828E-01 6.9642607E-01 -6.7840083E-02 1.2440538E-02 1.0493083E-02 1.0300990E-02 3.4413208E-04 8.7001603E-04 6.5308203E-03 6.4595284E-05 6.2955766E-03 1.3159321E-01 3.7121773E-02 7.3667963E-05 1.4003036E+00 1.9174624E+01 -1.2549952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736324E+01 2.7683211E-01 7.1154575E-01 -6.9660859E-02 1.2776141E-02 1.0531118E-02 1.0342678E-02 3.3758747E-04 9.0124445E-04 6.7021066E-03 6.3366828E-05 6.4469309E-03 1.3435783E-01 3.8121137E-02 7.4288754E-05 1.3959254E+00 1.9176682E+01 -1.2782732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724446E+01 2.8153461E-01 7.2293900E-01 -7.1011213E-02 1.3047179E-02 1.0564646E-02 1.0379715E-02 3.3130182E-04 9.2505772E-04 6.8394880E-03 6.2186981E-05 6.5687938E-03 1.3638442E-01 3.8928413E-02 7.4729108E-05 1.3933485E+00 1.9177343E+01 -1.2940470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715490E+01 2.8517647E-01 7.3170511E-01 -7.2037011E-02 1.3268098E-02 1.0595057E-02 1.0413497E-02 3.2526086E-04 9.4349418E-04 6.9506154E-03 6.1053064E-05 6.6677560E-03 1.3790443E-01 3.9586568E-02 7.5031879E-05 1.3918648E+00 1.9177233E+01 -1.3049207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708568E+01 2.8805634E-01 7.3860791E-01 -7.2836339E-02 1.3450466E-02 1.0623352E-02 1.0445036E-02 3.1945142E-04 9.5802865E-04 7.0416457E-03 5.9962602E-05 6.7490593E-03 1.3907403E-01 4.0130008E-02 7.5233112E-05 1.3910458E+00 1.9176720E+01 -1.3125815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703085E+01 2.9038190E-01 7.4417077E-01 -7.3474922E-02 1.3603039E-02 1.0650238E-02 1.0475042E-02 3.1386125E-04 9.6970916E-04 7.1172411E-03 5.8913300E-05 6.8166635E-03 1.3999774E-01 4.0584765E-02 7.5360565E-05 1.3906305E+00 1.9176017E+01 -1.3181163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698637E+01 2.9229663E-01 7.4875137E-01 -7.3996985E-02 1.3732292E-02 1.0676191E-02 1.0503999E-02 3.0847901E-04 9.7927438E-04 7.1808340E-03 5.7903028E-05 6.8735071E-03 1.4074557E-01 4.0970088E-02 7.5434897E-05 1.3904591E+00 1.9175245E+01 -1.3222258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694952E+01 2.9390020E-01 7.5259574E-01 -7.4432589E-02 1.3842999E-02 1.0701519E-02 1.0532221E-02 3.0329414E-04 9.8724609E-04 7.2349377E-03 5.6929802E-05 6.9217743E-03 1.4136471E-01 4.1300177E-02 7.5471336E-05 1.3904334E+00 1.9174474E+01 -1.3253641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691843E+01 2.9526272E-01 7.5587523E-01 -7.4802467E-02 1.3938712E-02 1.0726401E-02 1.0559893E-02 2.9829677E-04 9.9399428E-04 7.2814057E-03 5.5991771E-05 6.9631031E-03 1.4188739E-01 4.1585595E-02 7.5481107E-05 1.3904928E+00 1.9173741E+01 -1.3278277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689178E+01 2.9643445E-01 7.5871125E-01 -7.5121185E-02 1.4022109E-02 1.0750926E-02 1.0587108E-02 2.9347771E-04 9.9978404E-04 7.3216252E-03 5.5087209E-05 6.9987376E-03 1.4233598E-01 4.1834308E-02 7.5472494E-05 1.3905999E+00 1.9173065E+01 -1.3298126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686866E+01 2.9745219E-01 7.6119159E-01 -7.5399203E-02 1.4095248E-02 1.0775121E-02 1.0613898E-02 2.8882833E-04 1.0048072E-03 7.3566549E-03 5.4214498E-05 7.0296397E-03 1.4272631E-01 4.2052437E-02 7.5451612E-05 1.3907314E+00 1.9172453E+01 -1.3314505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680790E+01 3.0764363E-01 7.8215263E-01 -7.5553208E-02 1.5630080E-02 1.1674512E-02 1.1514813E-02 2.8609800E-04 1.1440864E-03 8.1406134E-03 5.3702002E-05 7.7636583E-03 1.4294484E-01 4.6630933E-02 8.2289402E-05 1.4268328E+00 1.9131329E+01 -1.2524623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675577E+01 3.1745499E-01 8.0234262E-01 -7.5603184E-02 1.7144106E-02 1.2595820E-02 1.2436625E-02 2.8519441E-04 1.2885715E-03 8.9139368E-03 5.3532394E-05 8.4905314E-03 1.4301732E-01 5.1147904E-02 8.8806351E-05 1.4655872E+00 1.9087761E+01 -1.1718834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682950E+01 3.0026309E-01 7.6760612E-01 -7.5788299E-02 1.4416853E-02 1.0978056E-02 1.0820813E-02 2.8169837E-04 1.0092387E-03 7.5167789E-03 5.2876170E-05 7.1783980E-03 1.4327244E-01 4.3011939E-02 7.7180423E-05 1.3961568E+00 1.9164939E+01 -1.3214289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680070E+01 3.0392147E-01 7.7545631E-01 -7.5952643E-02 1.4943331E-02 1.1302170E-02 1.1146643E-02 2.7862410E-04 1.0647142E-03 7.7839908E-03 5.2299113E-05 7.4289525E-03 1.4350238E-01 4.4582631E-02 7.8943791E-05 1.4080607E+00 1.9151574E+01 -1.2959760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677625E+01 3.0685586E-01 7.8185839E-01 -7.6105620E-02 1.5361061E-02 1.1580713E-02 1.1426960E-02 2.7544537E-04 1.0988174E-03 7.9950356E-03 5.1702451E-05 7.6278048E-03 1.4371701E-01 4.5829131E-02 8.0647975E-05 1.4176101E+00 1.9140482E+01 -1.2758632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675634E+01 3.0903635E-01 7.8679165E-01 -7.6246607E-02 1.5669299E-02 1.1811130E-02 1.1659127E-02 2.7231156E-04 1.1197544E-03 8.1496491E-03 5.1114219E-05 7.7746714E-03 1.4391499E-01 4.6749178E-02 8.1923259E-05 1.4247680E+00 1.9132053E+01 -1.2610775E-01
