x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213549E+01 1.4079116E-01 3.0657151E-01 -1.7370227E-03 8.0808521E-03 8.5008157E-03 8.1045363E-03 7.0992765E-04 3.5904949E-04 4.4876338E-03 1.3325691E-04 4.5401574E-03 4.8000636E-02 2.4131752E-02 4.8375078E-05 1.6850375E+00 1.8972416E+01 -4.5010183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207865E+01 1.4367913E-01 3.1283924E-01 -1.6855110E-03 8.2168341E-03 8.5546925E-03 8.1891280E-03 6.5490264E-04 3.8252748E-04 4.5247435E-03 1.2292845E-04 4.5601047E-03 4.8985788E-02 2.4537251E-02 5.4795604E-05 1.6742621E+00 1.9040814E+01 -4.6338889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202658E+01 1.4670250E-01 3.1925105E-01 -1.6406322E-03 8.4090713E-03 8.6355261E-03 8.2962748E-03 6.0776291E-04 4.0632909E-04 4.5953539E-03 1.1408009E-04 4.6134463E-03 4.9847152E-02 2.5110525E-02 6.4523342E-05 1.6689785E+00 1.9078409E+01 -4.7127508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198548E+01 1.4925761E-01 3.2463771E-01 -1.6058971E-03 8.5883013E-03 8.7170618E-03 8.4006113E-03 5.6691569E-04 4.2554127E-04 4.6628511E-03 1.0641286E-04 4.6659216E-03 5.0522904E-02 2.5645059E-02 7.4025259E-05 1.6664980E+00 1.9099781E+01 -4.7589740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194428E+01 1.5404431E-01 3.3521279E-01 -1.5843359E-03 9.2302500E-03 9.2146353E-03 8.9145334E-03 5.3762741E-04 4.6372105E-04 4.9699954E-03 1.0091531E-04 4.9546896E-03 5.0953810E-02 2.7561547E-02 8.6115285E-05 1.6976068E+00 1.9077574E+01 -4.4830890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188903E+01 1.6432946E-01 3.5868793E-01 -1.5793244E-03 1.0914661E-02 1.0686431E-02 1.0390303E-02 5.3050785E-04 5.4082635E-04 5.8135645E-03 9.9578933E-05 5.7741222E-03 5.1065911E-02 3.2592068E-02 1.0329224E-04 1.8171768E+00 1.8957651E+01 -3.5225923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188688E+01 1.5264609E-01 3.3300108E-01 -2.1536942E-03 8.6231539E-03 8.6955398E-03 8.4169539E-03 4.9908185E-04 4.2725425E-04 4.6412947E-03 9.3680118E-05 4.6259163E-03 5.2359583E-02 2.5748360E-02 8.6906507E-05 1.6426012E+00 1.9149912E+01 -5.0595451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180427E+01 1.5583522E-01 3.4109047E-01 -2.8682214E-03 8.7815787E-03 8.7525968E-03 8.4896112E-03 4.7113427E-04 4.5529212E-04 4.7061369E-03 8.8434219E-05 4.6785621E-03 5.3793212E-02 2.6220687E-02 9.1914778E-05 1.6348851E+00 1.9169824E+01 -5.1970208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173220E+01 1.5891095E-01 3.4865730E-01 -3.4940568E-03 8.9693954E-03 8.8255502E-03 8.5765290E-03 4.4611725E-04 4.7901829E-04 4.7877278E-03 8.3738401E-05 4.7477412E-03 5.5018699E-02 2.6780693E-02 9.7674561E-05 1.6310301E+00 1.9182380E+01 -5.2868567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167668E+01 1.6142731E-01 3.5474858E-01 -3.9694093E-03 9.1363554E-03 8.8946824E-03 8.6582346E-03 4.2359232E-04 4.9691218E-04 4.8599114E-03 7.9510361E-05 4.8092084E-03 5.5957981E-02 2.7278565E-02 1.0285983E-04 1.6291796E+00 1.9190143E+01 -5.3440285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163641E+01 1.6334221E-01 3.5933026E-01 -4.3048657E-03 9.2692605E-03 8.9534792E-03 8.7284117E-03 4.0320455E-04 5.0955338E-04 4.9157264E-03 7.5683476E-05 4.8563379E-03 5.6641675E-02 2.7674934E-02 1.0707922E-04 1.6283156E+00 1.9194952E+01 -5.3802506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160788E+01 1.6476227E-01 3.6269485E-01 -4.5332811E-03 9.3707012E-03 9.0015949E-03 8.7868768E-03 3.8466367E-04 5.1837491E-04 4.9563817E-03 7.2203263E-05 4.8900684E-03 5.7131214E-02 2.7977505E-02 1.1035178E-04 1.6279270E+00 1.9197978E+01 -5.4034797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154496E+01 1.7593151E-01 3.8766981E-01 -4.6098322E-03 1.1165105E-02 1.0441350E-02 1.0230616E-02 3.7752573E-04 6.2484681E-04 5.8584726E-03 7.0863436E-05 5.7595765E-03 5.7316460E-02 3.3335264E-02 1.3117375E-04 1.7312074E+00 1.9093525E+01 -4.4076865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152519E+01 1.7922846E-01 3.9512464E-01 -4.6446968E-03 1.1686171E-02 1.0893686E-02 1.0684907E-02 3.7402432E-04 6.3650941E-04 6.1188886E-03 7.0206204E-05 6.0117095E-03 5.7401078E-02 3.4891316E-02 1.3847703E-04 1.7652648E+00 1.9059085E+01 -4.1181551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158463E+01 1.6498619E-01 3.6362337E-01 -4.7594695E-03 9.2757189E-03 8.9389307E-03 8.7384310E-03 3.5919182E-04 4.9934524E-04 4.8927851E-03 6.7422072E-05 4.8232960E-03 5.7654412E-02 2.7693716E-02 1.1334497E-04 1.6171670E+00 1.9211333E+01 -5.5375022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150877E+01 1.7979487E-01 3.9674938E-01 -4.7804035E-03 1.1706067E-02 1.0904547E-02 1.0705651E-02 3.5631863E-04 6.6191585E-04 6.1181853E-03 6.6882759E-05 6.0071069E-03 5.7724841E-02 3.4950600E-02 1.3807226E-04 1.7623227E+00 1.9064030E+01 -4.1565526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150692E+01 1.7977383E-01 3.9659448E-01 -4.7995951E-03 1.1680400E-02 1.0879085E-02 1.0681757E-02 3.5350960E-04 6.4289213E-04 6.1038991E-03 6.6355490E-05 5.9918165E-03 5.7775361E-02 3.4873712E-02 1.4045152E-04 1.7590962E+00 1.9067173E+01 -4.1815996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149597E+01 1.6713764E-01 3.7011454E-01 -6.1446805E-03 9.2731117E-03 8.9346494E-03 8.7443945E-03 3.4083842E-04 5.0354566E-04 4.8805010E-03 6.3977049E-05 4.8069263E-03 5.9438045E-02 2.7685630E-02 1.1458458E-04 1.6042129E+00 1.9206670E+01 -5.7586554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138847E+01 1.7087754E-01 3.8011111E-01 -7.7912508E-03 9.4817672E-03 9.0410820E-03 8.8573153E-03 3.2921495E-04 5.3554511E-04 4.9802738E-03 6.1795265E-05 4.8975855E-03 6.1457465E-02 2.8307973E-02 1.1292512E-04 1.6005049E+00 1.9182431E+01 -5.8920640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129166E+01 1.7456042E-01 3.8961238E-01 -9.2475464E-03 9.7184613E-03 9.1608959E-03 8.9831557E-03 3.1841842E-04 5.5813402E-04 5.0949911E-03 5.9768704E-05 5.0022566E-03 6.3239945E-02 2.9013932E-02 1.0954257E-04 1.5993492E+00 1.9151171E+01 -5.9842129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121590E+01 1.7756229E-01 3.9725155E-01 -1.0372237E-02 9.9215358E-03 9.2668772E-03 9.0947755E-03 3.0831722E-04 5.7312881E-04 5.1927988E-03 5.7872659E-05 5.0915123E-03 6.4622346E-02 2.9619658E-02 1.0423873E-04 1.5991807E+00 1.9118424E+01 -6.0464505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116058E+01 1.7981176E-01 4.0293263E-01 -1.1181859E-02 1.0077452E-02 9.3516423E-03 9.1848377E-03 2.9882758E-04 5.8229242E-04 5.2667108E-03 5.6091407E-05 5.1587948E-03 6.5627182E-02 3.0084760E-02 9.8038071E-05 1.5993124E+00 1.9087788E+01 -6.0881762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112142E+01 1.8144056E-01 4.0702231E-01 -1.1745230E-02 1.0191899E-02 9.4166132E-03 9.2547978E-03 2.8988955E-04 5.8767950E-04 5.3196538E-03 5.4413695E-05 5.2067248E-03 6.6337569E-02 3.0426193E-02 9.1908969E-05 1.5994953E+00 1.9061377E+01 -6.1162611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109379E+01 1.8261689E-01 4.0995964E-01 -1.2134064E-02 1.0275352E-02 9.4660282E-03 9.3089206E-03 2.8145564E-04 5.9092685E-04 5.3570088E-03 5.2830609E-05 5.2402298E-03 6.6839186E-02 3.0675182E-02 8.6438972E-05 1.5996601E+00 1.9039967E+01 -6.1354387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101348E+01 1.9792624E-01 4.4385132E-01 -1.2205415E-02 1.2763606E-02 1.1414997E-02 1.1258819E-02 2.7978866E-04 7.6108614E-04 6.6142991E-03 5.2517708E-05 6.4510521E-03 6.6939337E-02 3.8104368E-02 9.9307316E-05 1.7331320E+00 1.8895888E+01 -4.7360473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100993E+01 1.9789902E-01 4.4367147E-01 -1.2270899E-02 1.2727588E-02 1.1382336E-02 1.1227078E-02 2.7814114E-04 7.3177569E-04 6.5954825E-03 5.2208459E-05 6.4316602E-03 6.7025732E-02 3.7996585E-02 9.9113437E-05 1.7291805E+00 1.8894916E+01 -4.7709048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115843E+01 1.7480276E-01 4.0380650E-01 -1.7036176E-02 1.0127140E-02 9.3713975E-03 9.2204879E-03 2.7035204E-04 5.6067682E-04 5.2747767E-03 5.0746407E-05 5.1596230E-03 6.5827790E-02 3.0232646E-02 7.9333904E-05 1.6557268E+00 1.8961113E+01 -5.5200873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110879E+01 1.8645812E-01 4.3308937E-01 -1.8139973E-02 1.2359944E-02 1.1303183E-02 1.1153133E-02 2.6881186E-04 6.8585829E-04 6.3982564E-03 5.0457309E-05 6.2518577E-03 6.5541280E-02 3.6901228E-02 9.0280611E-05 1.8139642E+00 1.8793278E+01 -4.0496733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113218E+01 1.8371919E-01 4.3008405E-01 -1.9349129E-02 1.2227862E-02 1.1261271E-02 1.1112071E-02 2.6728905E-04 6.5308586E-04 6.3291056E-03 5.0171469E-05 6.1880078E-03 6.5209040E-02 3.6507444E-02 8.9718977E-05 1.8294602E+00 1.8774336E+01 -3.9256911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057815E+01 1.7957738E-01 4.4164994E-01 -3.0679746E-02 9.5700680E-03 9.2618027E-03 9.1166287E-03 2.6007670E-04 4.9516814E-04 4.9779789E-03 4.8817675E-05 4.8907027E-03 7.7022845E-02 2.8573153E-02 7.1405110E-05 1.6013304E+00 1.9001507E+01 -6.6617042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973432E+01 2.0029206E-01 5.0603438E-01 -4.2235621E-02 9.7571158E-03 9.3101837E-03 9.1688279E-03 2.5323661E-04 5.4607093E-04 5.0710245E-03 4.7533757E-05 4.9730882E-03 9.2548762E-02 2.9130377E-02 6.9260110E-05 1.5160697E+00 1.9080208E+01 -8.5503891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895737E+01 2.2280334E-01 5.6891909E-01 -5.1772259E-02 1.0318879E-02 9.3856757E-03 9.2479453E-03 2.4674182E-04 6.3496166E-04 5.3615433E-03 4.6314653E-05 5.2287794E-03 1.0656842E-01 3.0802900E-02 6.9956804E-05 1.4584272E+00 1.9132130E+01 -1.0182182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834365E+01 2.4238511E-01 6.2064595E-01 -5.8884057E-02 1.0985529E-02 9.4587507E-03 9.3244667E-03 2.4056754E-04 7.1898311E-04 5.7082276E-03 4.5155710E-05 5.5322633E-03 1.1748564E-01 3.2787320E-02 7.1570332E-05 1.4228183E+00 1.9162942E+01 -1.1390922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4789580E+01 2.5764361E-01 6.5959155E-01 -6.3913861E-02 1.1601622E-02 9.5195716E-03 9.3885678E-03 2.3469099E-04 7.8626022E-04 6.0291515E-03 4.4052653E-05 5.8118775E-03 1.2536319E-01 3.4621083E-02 7.3158491E-05 1.4015339E+00 1.9180264E+01 -1.2218218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4758175E+01 2.6887329E-01 6.8762258E-01 -6.7391577E-02 1.2110556E-02 9.5675055E-03 9.4396275E-03 2.2909123E-04 8.3720922E-04 6.2941603E-03 4.3001550E-05 6.0418916E-03 1.3083681E-01 3.6135875E-02 7.4391448E-05 1.3890304E+00 1.9189512E+01 -1.2761324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4736423E+01 2.7695092E-01 7.0748817E-01 -6.9795946E-02 1.2510121E-02 9.6051943E-03 9.4802984E-03 2.2374900E-04 8.7509385E-04 6.5017171E-03 4.1998787E-05 6.2216802E-03 1.3459878E-01 3.7325215E-02 7.5238850E-05 1.3817535E+00 1.9194116E+01 -1.3112123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4721233E+01 2.8276897E-01 7.2165551E-01 -7.1486301E-02 1.2819076E-02 9.6357601E-03 9.5137123E-03 2.1864662E-04 9.0330914E-04 6.6615185E-03 4.1041045E-05 6.3600740E-03 1.3720848E-01 3.8244968E-02 7.5776675E-05 1.3775366E+00 1.9196131E+01 -1.3339396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710382E+01 2.8703466E-01 7.3197642E-01 -7.2708178E-02 1.3059440E-02 9.6617839E-03 9.5424594E-03 2.1376784E-04 9.2462945E-04 6.7851241E-03 4.0125275E-05 6.4672409E-03 1.3906217E-01 3.8960652E-02 7.6095754E-05 1.3750977E+00 1.9196746E+01 -1.3489269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702389E+01 2.9024614E-01 7.3972035E-01 -7.3621072E-02 1.3249687E-02 9.6850945E-03 9.5683768E-03 2.0909775E-04 9.4109220E-04 6.8823133E-03 3.9248675E-05 6.5516230E-03 1.4042168E-01 3.9527228E-02 7.6270157E-05 1.3736913E+00 1.9196634E+01 -1.3590910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696299E+01 2.9273681E-01 7.4571930E-01 -7.4326188E-02 1.3403475E-02 9.7068601E-03 9.5926404E-03 2.0462263E-04 9.5410953E-04 6.9603475E-03 3.8408674E-05 6.6194205E-03 1.4145390E-01 3.9985316E-02 7.6352405E-05 1.3728882E+00 1.9196166E+01 -1.3662206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691509E+01 2.9472390E-01 7.5050828E-01 -7.4887505E-02 1.3530366E-02 9.7277565E-03 9.6159330E-03 2.0032991E-04 9.6463405E-04 7.0243132E-03 3.7602909E-05 6.6749665E-03 1.4226389E-01 4.0363351E-02 7.6377391E-05 1.3724412E+00 1.9195545E+01 -1.3714009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687636E+01 2.9634857E-01 7.5443180E-01 -7.5345951E-02 1.3636944E-02 9.7481260E-03 9.6386033E-03 1.9620800E-04 9.7330620E-04 7.0777052E-03 3.6829207E-05 6.7212492E-03 1.4291804E-01 4.0680917E-02 7.6367625E-05 1.3722074E+00 1.9194881E+01 -1.3752928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684432E+01 2.9770396E-01 7.5771532E-01 -7.5728316E-02 1.3727774E-02 9.7681019E-03 9.6607907E-03 1.9224628E-04 9.8056316E-04 7.1229327E-03 3.6085572E-05 6.7603509E-03 1.4345911E-01 4.0951591E-02 7.6337507E-05 1.3721027E+00 1.9194229E+01 -1.3783061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681731E+01 2.9885319E-01 7.6051053E-01 -7.6052684E-02 1.3806096E-02 9.7876971E-03 9.6825133E-03 1.8843493E-04 9.8671176E-04 7.1616921E-03 3.5370163E-05 6.7937606E-03 1.4391542E-01 4.1185013E-02 7.6296263E-05 1.3720767E+00 1.9193619E+01 -1.3807008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679420E+01 2.9984046E-01 7.6292287E-01 -7.6331674E-02 1.3874278E-02 9.8068624E-03 9.7037272E-03 1.8476494E-04 9.9197451E-04 7.1952133E-03 3.4681289E-05 6.8225757E-03 1.4430630E-01 4.1388230E-02 7.6249812E-05 1.3720986E+00 1.9193061E+01 -1.3826474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677418E+01 3.0069776E-01 7.6502812E-01 -7.6574388E-02 1.3934102E-02 9.8255245E-03 9.7243636E-03 1.8122800E-04 9.9651806E-04 7.2244143E-03 3.4017387E-05 6.8476275E-03 1.4464546E-01 4.1566546E-02 7.6201912E-05 1.3721490E+00 1.9192560E+01 -1.3842610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671321E+01 3.1118987E-01 7.8638833E-01 -7.6708575E-02 1.5511598E-02 1.0726472E-02 1.0626470E-02 1.7915202E-04 1.1359968E-03 8.0316159E-03 3.3627715E-05 7.6014064E-03 1.4483562E-01 4.6271865E-02 8.3723774E-05 1.4078898E+00 1.9151292E+01 -1.3031185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665995E+01 3.2131307E-01 8.0704459E-01 -7.6752088E-02 1.7067449E-02 1.1650125E-02 1.1550507E-02 1.7846510E-04 1.2814143E-03 8.8272879E-03 3.3498776E-05 8.3475264E-03 1.4489901E-01 5.0913240E-02 9.0809271E-05 1.4461345E+00 1.9107772E+01 -1.2206528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673878E+01 3.0341736E-01 7.7108383E-01 -7.6912743E-02 1.4252610E-02 1.0014773E-02 9.9165840E-03 1.7590386E-04 1.0007966E-03 7.3848887E-03 3.3018019E-05 6.9953816E-03 1.4511788E-01 4.2516543E-02 7.8139103E-05 1.3775093E+00 1.9184997E+01 -1.3736584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671165E+01 3.0702850E-01 7.7874860E-01 -7.7054776E-02 1.4776100E-02 1.0328397E-02 1.0231530E-02 1.7353678E-04 1.0569034E-03 7.6514238E-03 3.2573707E-05 7.2445748E-03 1.4531584E-01 4.4078174E-02 7.9930720E-05 1.3890034E+00 1.9172051E+01 -1.3481072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668858E+01 3.0996887E-01 7.8505658E-01 -7.7185986E-02 1.5197974E-02 1.0598709E-02 1.0503167E-02 1.7116286E-04 1.0911819E-03 7.8654528E-03 3.2128110E-05 7.4456190E-03 1.4549899E-01 4.5336897E-02 8.1791987E-05 1.3983551E+00 1.9161051E+01 -1.3275696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666990E+01 3.1216404E-01 7.8991004E-01 -7.7306934E-02 1.5510917E-02 1.0819826E-02 1.0725599E-02 1.6880755E-04 1.1127255E-03 8.0232360E-03 3.1686007E-05 7.5950239E-03 1.4566787E-01 4.6270866E-02 8.3196323E-05 1.4053939E+00 1.9152659E+01 -1.3123855E-01
