x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326601E+01 2.0688038E-02 6.5153381E-02 -3.0023939E-03 0.0000000E+00 7.1374519E-03 1.3441209E-03 1.0378655E-02 0.0000000E+00 6.1506290E-03 1.9481245E-03 8.5070941E-03 1.1174958E-02 0.0000000E+00 0.0000000E+00 2.2834448E+00 1.8112593E+01 -8.5106610E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307308E+01 3.5495334E-02 1.0893670E-01 -2.7090691E-03 1.0705665E-03 7.6535068E-03 3.1481533E-03 8.0712648E-03 4.0077113E-05 5.3123890E-03 1.5150161E-03 7.1511683E-03 1.9811363E-02 3.2007305E-03 5.4951220E-06 1.9537103E+00 1.8515805E+01 -2.0003653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285319E+01 5.9151069E-02 1.5655456E-01 -2.4582190E-03 2.6234361E-03 7.9447170E-03 4.5408360E-03 6.0979953E-03 1.0431574E-04 4.9191107E-03 1.1446237E-03 6.3007669E-03 2.7197748E-02 7.8397105E-03 1.3866118E-05 1.8415466E+00 1.8663759E+01 -2.7551935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266641E+01 8.0904436E-02 1.9700018E-01 -2.2655512E-03 4.0897974E-03 8.1257255E-03 5.5678413E-03 4.5824063E-03 1.7045913E-04 4.7583477E-03 8.6014020E-04 5.7776040E-03 3.2871448E-02 1.2219065E-02 2.2256868E-05 1.7903280E+00 1.8734805E+01 -3.2323290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252437E+01 9.7922205E-02 2.2804799E-01 -2.1248515E-03 5.2754673E-03 8.2643255E-03 6.3242480E-03 3.4756161E-03 2.2606095E-04 4.7010401E-03 6.5239023E-04 5.4491157E-03 3.7015200E-02 1.5759355E-02 2.9401233E-05 1.7641116E+00 1.8772648E+01 -3.5328329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242107E+01 1.1045617E-01 2.5092483E-01 -2.0244538E-03 6.1777792E-03 8.3878540E-03 6.8886189E-03 2.6858544E-03 2.6881905E-04 4.6896450E-03 5.0414808E-04 5.2408912E-03 3.9972296E-02 1.8453169E-02 3.5047040E-05 1.7503317E+00 1.8793509E+01 -3.7195010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234703E+01 1.1950298E-01 2.6753683E-01 -1.9532640E-03 6.8452846E-03 8.5051191E-03 7.3184758E-03 2.1258512E-03 2.9988951E-04 4.6960149E-03 3.9903273E-04 5.1062029E-03 4.2069299E-02 2.0445800E-02 3.9334732E-05 1.7431044E+00 1.8805174E+01 -3.8347489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229402E+01 1.2599807E-01 2.7959153E-01 -1.9025036E-03 7.3339163E-03 8.6176378E-03 7.6538812E-03 1.7265535E-03 3.2193324E-04 4.7070885E-03 3.2408259E-04 5.0161980E-03 4.3564654E-02 2.1904397E-02 4.2526052E-05 1.7394054E+00 1.8811729E+01 -3.9060586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225574E+01 1.3068379E-01 2.8841744E-01 -1.8657947E-03 7.6919887E-03 8.7246808E-03 7.9221116E-03 1.4377890E-03 3.3745542E-04 4.7174315E-03 2.6988007E-04 4.9534452E-03 4.4646163E-02 2.2973263E-02 4.4884391E-05 1.7376117E+00 1.8815408E+01 -3.9506398E-02
