x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204993E+01 1.4233845E-01 3.1880947E-01 -1.6652087E-03 8.4221960E-03 1.0060751E-02 9.5371628E-03 9.3799952E-04 3.8271916E-04 4.7805175E-03 1.7606712E-04 4.9102458E-03 4.8921083E-02 2.5155275E-02 6.6345157E-05 1.7173552E+00 1.9040690E+01 -4.2446455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201214E+01 1.4671570E-01 3.2876423E-01 -1.6445370E-03 9.0148233E-03 1.0564216E-02 1.0062315E-02 8.9914633E-04 4.1492133E-04 5.0560995E-03 1.6877419E-04 5.1682908E-03 4.9350119E-02 2.6924888E-02 7.6612422E-05 1.7496106E+00 1.9016908E+01 -3.9875148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196225E+01 1.5597739E-01 3.5067879E-01 -1.6396662E-03 1.0570458E-02 1.2034767E-02 1.1538130E-02 8.8971812E-04 4.8224416E-04 5.8314690E-03 1.6700447E-04 5.9250942E-03 4.9462161E-02 3.1571497E-02 9.1832650E-05 1.8766034E+00 1.8889524E+01 -3.0802620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195097E+01 1.4585326E-01 3.2756348E-01 -2.2281295E-03 8.4694553E-03 1.0067905E-02 9.5943429E-03 8.4837877E-04 3.8634054E-04 4.7518383E-03 1.5924487E-04 4.8590251E-03 5.0812541E-02 2.5295847E-02 7.7577101E-05 1.6907755E+00 1.9094063E+01 -4.5432483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187042E+01 1.4927788E-01 3.3599042E-01 -2.8859920E-03 8.6670707E-03 1.0150186E-02 9.6970292E-03 8.1182257E-04 4.1183192E-04 4.8313339E-03 1.5238309E-04 4.9238098E-03 5.2203918E-02 2.5885265E-02 8.3196143E-05 1.6841085E+00 1.9113305E+01 -4.6568451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180382E+01 1.5235261E-01 3.4337356E-01 -3.4221000E-03 8.8690201E-03 1.0237194E-02 9.8022152E-03 7.7925747E-04 4.3185913E-04 4.9153948E-03 1.4627046E-04 4.9939729E-03 5.3338103E-02 2.6487632E-02 8.9115193E-05 1.6809039E+00 1.9125262E+01 -4.7287881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175257E+01 1.5484126E-01 3.4926795E-01 -3.8245820E-03 9.0412090E-03 1.0314164E-02 9.8954830E-03 7.5006020E-04 4.4670703E-04 4.9861334E-03 1.4078999E-04 5.0527337E-03 5.4210762E-02 2.7001277E-02 9.4347184E-05 1.6792571E+00 1.9132931E+01 -4.7761765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171364E+01 1.5681026E-01 3.5389005E-01 -4.1214442E-03 9.1818029E-03 1.0380222E-02 9.9762355E-03 7.2373441E-04 4.5784137E-04 5.0423430E-03 1.3584851E-04 5.0987692E-03 5.4877768E-02 2.7420709E-02 9.8738828E-05 1.6784113E+00 1.9137986E+01 -4.8082310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168393E+01 1.5836849E-01 3.5752587E-01 -4.3404465E-03 9.2956551E-03 1.0437148E-02 1.0046477E-02 6.9988017E-04 4.6629034E-04 5.0862900E-03 1.3137095E-04 5.1340523E-03 5.5391764E-02 2.7760388E-02 1.0235076E-04 1.6780092E+00 1.9141391E+01 -4.8303380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162582E+01 1.6847636E-01 3.8087759E-01 -4.4172046E-03 1.0951654E-02 1.1872151E-02 1.1486598E-02 6.9071052E-04 5.5734478E-04 5.9152047E-03 1.2964976E-04 5.9368354E-03 5.5590813E-02 3.2705678E-02 1.2095996E-04 1.7860732E+00 1.9032394E+01 -3.8957972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160784E+01 1.7135365E-01 3.8769118E-01 -4.4530625E-03 1.1416969E-02 1.2319657E-02 1.1936614E-02 6.8621591E-04 5.6867852E-04 6.1462362E-03 1.2880610E-04 6.1617033E-03 5.5683515E-02 3.4095485E-02 1.2721727E-04 1.8210795E+00 1.8997145E+01 -3.6313773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165721E+01 1.5871504E-01 3.5885768E-01 -4.5831112E-03 9.2046478E-03 1.0387889E-02 1.0015435E-02 6.6724456E-04 4.5308470E-04 5.0208171E-03 1.2524509E-04 5.0630029E-03 5.5993136E-02 2.7488503E-02 1.0559500E-04 1.6654033E+00 1.9157223E+01 -4.9732529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158678E+01 1.7234553E-01 3.9018532E-01 -4.6074303E-03 1.1482197E-02 1.2356526E-02 1.1986111E-02 6.6359120E-04 5.9134524E-04 6.1660512E-03 1.2455933E-04 6.1746286E-03 5.6073625E-02 3.4290089E-02 1.2838771E-04 1.8194289E+00 1.9001140E+01 -3.6576091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158497E+01 1.7222734E-01 3.8993197E-01 -4.6302240E-03 1.1444364E-02 1.2331458E-02 1.1963032E-02 6.6002985E-04 5.7842702E-04 6.1451650E-03 1.2389085E-04 6.1527909E-03 5.6134798E-02 3.4176866E-02 1.3021884E-04 1.8151603E+00 1.9005450E+01 -3.6887128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156135E+01 1.6128935E-01 3.6637922E-01 -6.0338495E-03 9.2420482E-03 1.0416692E-02 1.0057309E-02 6.4382845E-04 4.5945299E-04 5.0261475E-03 1.2084977E-04 5.0615840E-03 5.7900182E-02 2.7599856E-02 1.0785980E-04 1.6515540E+00 1.9152085E+01 -5.1892730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145701E+01 1.6520014E-01 3.7656871E-01 -7.5837851E-03 9.4861853E-03 1.0544855E-02 1.0193759E-02 6.2898309E-04 4.8787006E-04 5.1421404E-03 1.1806322E-04 5.1667265E-03 5.9835096E-02 2.8328189E-02 1.0759387E-04 1.6489538E+00 1.9127253E+01 -5.2965753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136973E+01 1.6868474E-01 3.8543355E-01 -8.8597366E-03 9.7225031E-03 1.0669626E-02 1.0326173E-02 6.1529103E-04 5.0647730E-04 5.2548763E-03 1.1549315E-04 5.2690005E-03 6.1431176E-02 2.9033194E-02 1.0566367E-04 1.6483048E+00 1.9098953E+01 -5.3682979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130243E+01 1.7144957E-01 3.9239966E-01 -9.8310622E-03 9.9150938E-03 1.0773788E-02 1.0437425E-02 6.0258835E-04 5.1820434E-04 5.3457742E-03 1.1310880E-04 5.3511683E-03 6.2655830E-02 2.9607789E-02 1.0219498E-04 1.6481982E+00 1.9071260E+01 -5.4184808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125133E+01 1.7359311E-01 3.9776722E-01 -1.0558459E-02 1.0066581E-02 1.0858157E-02 1.0528403E-02 5.9074820E-04 5.2557209E-04 5.4161173E-03 1.1088634E-04 5.4143575E-03 6.3583513E-02 3.0059778E-02 9.7907526E-05 1.6482700E+00 1.9045555E+01 -5.4544098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121241E+01 1.7525815E-01 4.0191652E-01 -1.1103866E-02 1.0185635E-02 1.0926660E-02 1.0603089E-02 5.7967254E-04 5.3034909E-04 5.4703006E-03 1.0880739E-04 5.4626248E-03 6.4289345E-02 3.0415010E-02 9.3350593E-05 1.6484186E+00 1.9022424E+01 -5.4804424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118252E+01 1.7656318E-01 4.0515403E-01 -1.1515264E-02 1.0279913E-02 1.0982842E-02 1.0665070E-02 5.6928377E-04 5.3340897E-04 5.5122065E-03 1.0685736E-04 5.4995701E-03 6.4831401E-02 3.0696328E-02 8.8879036E-05 1.6485969E+00 1.9002174E+01 -5.4995171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110798E+01 1.9063709E-01 4.3711265E-01 -1.1592543E-02 1.2605307E-02 1.2930012E-02 1.2613384E-02 5.6723290E-04 6.7464644E-04 6.6841916E-03 1.0647240E-04 6.6339759E-03 6.4941320E-02 3.7640295E-02 1.0115686E-04 1.7895987E+00 1.8851385E+01 -4.1704120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110478E+01 1.9044592E-01 4.3670887E-01 -1.1665158E-02 1.2548075E-02 1.2891447E-02 1.2575949E-02 5.6520835E-04 6.5272207E-04 6.6543555E-03 1.0609239E-04 6.6040152E-03 6.5038507E-02 3.7469187E-02 1.0068805E-04 1.7840904E+00 1.8852260E+01 -4.2157314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124562E+01 1.6862052E-01 3.9920890E-01 -1.6618486E-02 1.0135844E-02 1.0897982E-02 1.0587800E-02 5.5568509E-04 5.0995768E-04 5.4310001E-03 1.0430482E-04 5.4185243E-03 6.3859439E-02 3.0266157E-02 8.2055181E-05 1.7129047E+00 1.8914072E+01 -4.8675868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120218E+01 1.7896324E-01 4.2649626E-01 -1.7754460E-02 1.2201301E-02 1.2832145E-02 1.2523014E-02 5.5380397E-04 6.0567940E-04 6.4669438E-03 1.0395173E-04 6.4321568E-03 6.3578981E-02 3.6436078E-02 9.2319713E-05 1.8843123E+00 1.8733363E+01 -3.4651403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122539E+01 1.7614409E-01 4.2343583E-01 -1.8972758E-02 1.2060363E-02 1.2789965E-02 1.2481871E-02 5.5194594E-04 5.8260389E-04 6.3932308E-03 1.0360297E-04 6.3635702E-03 6.3260353E-02 3.6015787E-02 9.1459465E-05 1.9018266E+00 1.8712221E+01 -3.3457168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062359E+01 1.7576337E-01 4.4088835E-01 -2.9854557E-02 9.6540352E-03 1.0820192E-02 1.0516987E-02 5.4318563E-04 4.5254553E-04 5.1726758E-03 1.0195861E-04 5.1823767E-03 7.5778286E-02 2.8830701E-02 7.4204794E-05 1.6376431E+00 1.8972367E+01 -6.1582178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982544E+01 1.9645178E-01 5.0264948E-01 -4.0218151E-02 9.9207060E-03 1.0889555E-02 1.0590968E-02 5.3491293E-04 5.0393484E-04 5.3063721E-03 1.0040579E-04 5.3009349E-03 9.0404558E-02 2.9625242E-02 7.2007620E-05 1.5481790E+00 1.9053016E+01 -7.9476283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914916E+01 2.1645163E-01 5.5789798E-01 -4.8456949E-02 1.0462742E-02 1.0967211E-02 1.0672991E-02 5.2708967E-04 5.7482754E-04 5.5850256E-03 9.8937324E-05 5.5473469E-03 1.0257602E-01 3.1239500E-02 7.1897172E-05 1.4941885E+00 1.9099484E+01 -9.3435325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862662E+01 2.3318521E-01 6.0229958E-01 -5.4679949E-02 1.1066477E-02 1.1034280E-02 1.0744195E-02 5.1968113E-04 6.4836461E-04 5.8965919E-03 9.7546704E-05 5.8223720E-03 1.1185465E-01 3.3037339E-02 7.2503680E-05 1.4624716E+00 1.9124990E+01 -1.0335306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823140E+01 2.4660666E-01 6.3697665E-01 -5.9335800E-02 1.1640031E-02 1.1090168E-02 1.0804005E-02 5.1265553E-04 7.1914703E-04 6.1927419E-03 9.6227965E-05 6.0834985E-03 1.1879532E-01 3.4745285E-02 7.3287998E-05 1.4434675E+00 1.9138912E+01 -1.1026296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793283E+01 2.5723937E-01 6.6389673E-01 -6.2828881E-02 1.2149759E-02 1.1137595E-02 1.0855157E-02 5.0598379E-04 7.8104003E-04 6.4557524E-03 9.4975646E-05 6.3151672E-03 1.2398945E-01 3.6263211E-02 7.4032987E-05 1.4318063E+00 1.9146415E+01 -1.1508574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770630E+01 2.6563533E-01 6.8480840E-01 -6.5466998E-02 1.2587394E-02 1.1179027E-02 1.0900130E-02 4.9963925E-04 8.3112674E-04 6.6812127E-03 9.3784745E-05 6.5135870E-03 1.2789795E-01 3.7566521E-02 7.4656902E-05 1.4245269E+00 1.9150286E+01 -1.1847453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753328E+01 2.7226956E-01 7.0111719E-01 -6.7477258E-02 1.2956164E-02 1.1216247E-02 1.0940723E-02 4.9359751E-04 8.7022570E-04 6.8706691E-03 9.2650680E-05 6.6803707E-03 1.3086187E-01 3.8664832E-02 7.5141508E-05 1.4199511E+00 1.9152056E+01 -1.2087403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739994E+01 2.7753239E-01 7.1392531E-01 -6.9026273E-02 1.3264193E-02 1.1250522E-02 1.0978213E-02 4.8783623E-04 9.0058031E-04 7.0282937E-03 9.1569260E-05 6.8193464E-03 1.3313205E-01 3.9582329E-02 7.5497260E-05 1.4170852E+00 1.9152605E+01 -1.2258776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729602E+01 2.8173607E-01 7.2408196E-01 -7.0235719E-02 1.3520919E-02 1.1282754E-02 1.1013516E-02 4.8233500E-04 9.2429727E-04 7.1590257E-03 9.0536653E-05 6.9348725E-03 1.3489242E-01 4.0347105E-02 7.5744953E-05 1.4153144E+00 1.9152451E+01 -1.2382464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721395E+01 2.8512359E-01 7.3223039E-01 -7.1193974E-02 1.3735311E-02 1.1313573E-02 1.1047271E-02 4.7707518E-04 9.4303180E-04 7.2675941E-03 8.9549358E-05 7.0310550E-03 1.3627704E-01 4.0985850E-02 7.5907015E-05 1.4142482E+00 1.9151911E+01 -1.2472896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714820E+01 2.8788192E-01 7.3885225E-01 -7.1964981E-02 1.3915161E-02 1.1343380E-02 1.1079889E-02 4.7203975E-04 9.5800935E-04 7.3581204E-03 8.8604183E-05 7.1114466E-03 1.3738306E-01 4.1521754E-02 7.6003965E-05 1.4136347E+00 1.9151177E+01 -1.2540032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709475E+01 2.9015326E-01 7.4430579E-01 -7.2594971E-02 1.4066967E-02 1.1372399E-02 1.1111603E-02 4.6721318E-04 9.7012516E-04 7.4340391E-03 8.7698212E-05 7.1790085E-03 1.3828065E-01 4.1974150E-02 7.6053187E-05 1.4133111E+00 1.9150366E+01 -1.2590732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705065E+01 2.9204509E-01 7.4885697E-01 -7.3117464E-02 1.4196027E-02 1.1400718E-02 1.1142506E-02 4.6258130E-04 9.8004111E-04 7.4981427E-03 8.6828785E-05 7.2361626E-03 1.3902054E-01 4.2358804E-02 7.6068677E-05 1.4131722E+00 1.9149546E+01 -1.2629716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701375E+01 2.9363874E-01 7.5270368E-01 -7.3556916E-02 1.4306600E-02 1.1428332E-02 1.1172605E-02 4.5813120E-04 9.8824298E-04 7.5526670E-03 8.5993479E-05 7.2848646E-03 1.3963958E-01 4.2688395E-02 7.6061234E-05 1.4131499E+00 1.9148756E+01 -1.2660250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698248E+01 2.9499593E-01 7.5599392E-01 -7.3931324E-02 1.4402083E-02 1.1455186E-02 1.1201848E-02 4.5385108E-04 9.9508941E-04 7.5993891E-03 8.5190079E-05 7.3266778E-03 1.4016470E-01 4.2973034E-02 7.6038913E-05 1.4132001E+00 1.9148017E+01 -1.2684608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695564E+01 2.9616371E-01 7.5883915E-01 -7.4254071E-02 1.4485172E-02 1.1481198E-02 1.1230161E-02 4.4973018E-04 1.0008505E-03 7.6397174E-03 8.4416566E-05 7.3628440E-03 1.4061582E-01 4.3220747E-02 7.6007528E-05 1.4132936E+00 1.9147338E+01 -1.2704392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689480E+01 3.0606115E-01 7.7939515E-01 -7.4431529E-02 1.5976189E-02 1.2379160E-02 1.2129472E-02 4.4731275E-04 1.1323773E-03 8.4004724E-03 8.3962804E-05 8.0772399E-03 1.4086597E-01 4.7668892E-02 8.2699370E-05 1.4498749E+00 1.9105555E+01 -1.1937460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684368E+01 3.1557193E-01 7.9911731E-01 -7.4488966E-02 1.7447956E-02 1.3299789E-02 1.3050547E-02 4.4651299E-04 1.2680030E-03 9.1514058E-03 8.3812685E-05 8.7849174E-03 1.4094852E-01 5.2060138E-02 8.9134036E-05 1.4893195E+00 1.9061108E+01 -1.1151171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691316E+01 2.9894506E-01 7.6534252E-01 -7.4696752E-02 1.4792013E-02 1.1681801E-02 1.1433755E-02 4.4437025E-04 1.0039104E-03 7.7926622E-03 8.3410481E-05 7.5066711E-03 1.4123007E-01 4.4136267E-02 7.7456531E-05 1.4183718E+00 1.9140136E+01 -1.2619322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688273E+01 3.0265545E-01 7.7334691E-01 -7.4882627E-02 1.5321546E-02 1.2011550E-02 1.1764793E-02 4.4206165E-04 1.0568620E-03 8.0614585E-03 8.2977147E-05 7.7597807E-03 1.4148676E-01 4.5716131E-02 7.9261508E-05 1.4307414E+00 1.9126144E+01 -1.2365970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685690E+01 3.0561878E-01 7.7986332E-01 -7.5054873E-02 1.5739459E-02 1.2296524E-02 1.2051337E-02 4.3924819E-04 1.0876501E-03 8.2722721E-03 8.2449046E-05 7.9596031E-03 1.4172625E-01 4.6963260E-02 8.0961904E-05 1.4406107E+00 1.9114608E+01 -1.2166933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683589E+01 3.0780396E-01 7.8485776E-01 -7.5212873E-02 1.6044697E-02 1.2531616E-02 1.2288028E-02 4.3638381E-04 1.1049424E-03 8.4249026E-03 8.1911387E-05 8.1059031E-03 1.4194615E-01 4.7874446E-02 8.2185024E-05 1.4479194E+00 1.9105959E+01 -1.2022476E-01
