x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217932E+01 1.3480951E-01 3.0017873E-01 -1.7735116E-03 7.7676579E-03 9.3155079E-03 8.7514358E-03 1.0105256E-03 3.2489571E-04 4.4933777E-03 1.8968062E-04 4.6494516E-03 4.6908178E-02 2.3199941E-02 4.7696736E-05 1.7090898E+00 1.8948842E+01 -4.2526252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212120E+01 1.3813089E-01 3.0726799E-01 -1.7217843E-03 7.9602255E-03 9.3972229E-03 8.8735941E-03 9.3807219E-04 3.5012203E-04 4.5488852E-03 1.7608076E-04 4.6826098E-03 4.7924103E-02 2.3774471E-02 5.4344000E-05 1.7002891E+00 1.9012901E+01 -4.3625662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207125E+01 1.4126572E-01 3.1387799E-01 -1.6789288E-03 8.1756968E-03 9.4943675E-03 9.0049714E-03 8.7674482E-04 3.7235918E-04 4.6224950E-03 1.6456931E-04 4.7360666E-03 4.8772226E-02 2.4417281E-02 6.3777457E-05 1.6962545E+00 1.9046683E+01 -4.4256456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203254E+01 1.4383155E-01 3.1926805E-01 -1.6461422E-03 8.3634489E-03 9.5847069E-03 9.1245838E-03 8.2430265E-04 3.8916728E-04 4.6870082E-03 1.5472566E-04 4.7837000E-03 4.9432024E-02 2.4977437E-02 7.2800610E-05 1.6943922E+00 1.9065832E+01 -4.4631745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199409E+01 1.4832283E-01 3.2937611E-01 -1.6254814E-03 8.9704873E-03 1.0082546E-02 9.6431805E-03 7.8711547E-04 4.2309428E-04 4.9709147E-03 1.4774544E-04 5.0500108E-03 4.9859631E-02 2.6789935E-02 8.4343301E-05 1.7257746E+00 1.9042613E+01 -4.2007449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194258E+01 1.5791385E-01 3.5181842E-01 -1.6206469E-03 1.0572183E-02 1.1550094E-02 1.1115760E-02 7.7810303E-04 4.9519635E-04 5.7700651E-03 1.4605377E-04 5.8292162E-03 4.9971727E-02 3.1573796E-02 1.0096889E-04 1.8486229E+00 1.8919110E+01 -3.2748726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193326E+01 1.4727913E-01 3.2788174E-01 -2.2229539E-03 8.4012673E-03 9.5759989E-03 9.1635800E-03 7.3884149E-04 3.9276910E-04 4.6553811E-03 1.3868418E-04 4.7319004E-03 5.1326894E-02 2.5089763E-02 8.5114335E-05 1.6686188E+00 1.9117792E+01 -4.7680243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185158E+01 1.5070117E-01 3.3632098E-01 -2.9038224E-03 8.5955483E-03 9.6496464E-03 9.2564746E-03 7.0436058E-04 4.1891947E-04 4.7346526E-03 1.3221194E-04 4.7965325E-03 5.2735998E-02 2.5669232E-02 9.0448105E-05 1.6620595E+00 1.9136814E+01 -4.8860550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178343E+01 1.5380414E-01 3.4379147E-01 -3.4657985E-03 8.7979434E-03 9.7311271E-03 9.3549817E-03 6.7385801E-04 4.3973363E-04 4.8203123E-03 1.2648646E-04 4.8684390E-03 5.3893802E-02 2.6272903E-02 9.6473098E-05 1.6589341E+00 1.9148627E+01 -4.9610944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173141E+01 1.5630426E-01 3.4972329E-01 -3.8838235E-03 8.9709821E-03 9.8042472E-03 9.4432631E-03 6.4669686E-04 4.5511036E-04 4.8927068E-03 1.2138818E-04 4.9292488E-03 5.4775933E-02 2.6789057E-02 1.0187110E-04 1.6574361E+00 1.9156055E+01 -5.0092710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169277E+01 1.5824560E-01 3.5427989E-01 -4.1834980E-03 9.1100627E-03 9.8661281E-03 9.5187250E-03 6.2236665E-04 4.6636093E-04 4.9492449E-03 1.1682128E-04 4.9762650E-03 5.5434308E-02 2.7203957E-02 1.0632158E-04 1.6567329E+00 1.9160841E+01 -5.0408123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166404E+01 1.5974937E-01 3.5777971E-01 -4.3972766E-03 9.2203709E-03 9.9180823E-03 9.5829107E-03 6.0045423E-04 4.7473767E-04 4.9923994E-03 1.1270821E-04 5.0115634E-03 5.5928612E-02 2.7533053E-02 1.0987075E-04 1.6564322E+00 1.9164016E+01 -5.0619953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160469E+01 1.7017656E-01 3.8158534E-01 -4.4710517E-03 1.0917705E-02 1.1349005E-02 1.1018524E-02 5.9205190E-04 5.6938563E-04 5.8430977E-03 1.1113105E-04 5.8345210E-03 5.6120372E-02 3.2601427E-02 1.3023533E-04 1.7614333E+00 1.9057820E+01 -4.1098276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158648E+01 1.7313625E-01 3.8852065E-01 -4.5052465E-03 1.1395452E-02 1.1794561E-02 1.1466375E-02 5.8793850E-04 5.8215265E-04 6.0805113E-03 1.1035895E-04 6.0658335E-03 5.6209240E-02 3.4028243E-02 1.3733936E-04 1.7953699E+00 1.9023503E+01 -3.8399034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163963E+01 1.5992984E-01 3.5874627E-01 -4.6267597E-03 9.1147851E-03 9.8595488E-03 9.5403390E-03 5.7185891E-04 4.6074913E-04 4.9205988E-03 1.0734073E-04 4.9380534E-03 5.6488738E-02 2.7217602E-02 1.1310836E-04 1.6441982E+00 1.9179277E+01 -5.2058702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156713E+01 1.7401260E-01 3.9075419E-01 -4.6494072E-03 1.1451550E-02 1.1824680E-02 1.1507183E-02 5.6878985E-04 6.0522886E-04 6.0969110E-03 1.0676465E-04 6.0780192E-03 5.6565067E-02 3.4195591E-02 1.3735524E-04 1.7938329E+00 1.9027413E+01 -3.8655923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156576E+01 1.7384503E-01 3.9038655E-01 -4.6705865E-03 1.1406607E-02 1.1795593E-02 1.1479753E-02 5.6582131E-04 5.8963584E-04 6.0723931E-03 1.0620744E-04 6.0535841E-03 5.6621581E-02 3.4061125E-02 1.3974297E-04 1.7893273E+00 1.9031855E+01 -3.8997629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154410E+01 1.6237809E-01 3.6601424E-01 -6.0949899E-03 9.1354987E-03 9.8754929E-03 9.5670178E-03 5.5262778E-04 4.6666713E-04 4.9190396E-03 1.0373095E-04 4.9328533E-03 5.8392585E-02 2.7279109E-02 1.1483186E-04 1.6304937E+00 1.9173646E+01 -5.4291176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143776E+01 1.6631302E-01 3.7629114E-01 -7.6877741E-03 9.3778763E-03 9.9993556E-03 9.6976190E-03 5.4055603E-04 4.9528213E-04 5.0360377E-03 1.0146503E-04 5.0391524E-03 6.0362297E-02 2.8002173E-02 1.1359829E-04 1.6279602E+00 1.9148000E+01 -5.5410216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134759E+01 1.6987177E-01 3.8536696E-01 -9.0174259E-03 9.6176166E-03 1.0123894E-02 9.8284293E-03 5.2931978E-04 5.1368033E-04 5.1522996E-03 9.9355926E-05 5.1447402E-03 6.2007790E-02 2.8717345E-02 1.1065874E-04 1.6273914E+00 1.9118168E+01 -5.6163371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127850E+01 1.7268411E-01 3.9246804E-01 -1.0022800E-02 9.8133717E-03 1.0228813E-02 9.9392363E-03 5.1877177E-04 5.2494548E-04 5.2463319E-03 9.7376012E-05 5.2299349E-03 6.3260301E-02 2.9301343E-02 1.0594676E-04 1.6274303E+00 1.9088921E+01 -5.6676983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122732E+01 1.7481512E-01 3.9781226E-01 -1.0756548E-02 9.9642294E-03 1.0312268E-02 1.0028241E-02 5.0882947E-04 5.3159578E-04 5.3176181E-03 9.5509795E-05 5.2942261E-03 6.4184865E-02 2.9751432E-02 1.0042146E-04 1.6276307E+00 1.9062434E+01 -5.7032076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118949E+01 1.7642448E-01 4.0182399E-01 -1.1289537E-02 1.0079556E-02 1.0377894E-02 1.0099109E-02 4.9943844E-04 5.3569029E-04 5.3709641E-03 9.3747051E-05 5.3420096E-03 6.4867074E-02 3.0095538E-02 9.4895529E-05 1.6278654E+00 1.9039488E+01 -5.7281382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116114E+01 1.7765863E-01 4.0488114E-01 -1.1681227E-02 1.0168917E-02 1.0430042E-02 1.0156215E-02 4.9055623E-04 5.3823817E-04 5.4112649E-03 9.2079817E-05 5.3778105E-03 6.5378320E-02 3.0362186E-02 8.9833650E-05 1.6280949E+00 1.9020093E+01 -5.7459999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108468E+01 1.9216589E-01 4.3749421E-01 -1.1754364E-02 1.2551316E-02 1.2374274E-02 1.2101428E-02 4.8879982E-04 6.8692669E-04 6.6132199E-03 9.1750129E-05 6.5390481E-03 6.5482232E-02 3.7475929E-02 1.0270729E-04 1.7653913E+00 1.8872839E+01 -4.3929257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108194E+01 1.9193393E-01 4.3699552E-01 -1.1822723E-02 1.2488495E-02 1.2333293E-02 1.2061416E-02 4.8706312E-04 6.6249412E-04 6.5804736E-03 9.1424143E-05 6.5068469E-03 6.5573231E-02 3.7288117E-02 1.0245760E-04 1.7598482E+00 1.8873812E+01 -4.4403803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122831E+01 1.6941705E-01 3.9848364E-01 -1.6853179E-02 1.0011725E-02 1.0336875E-02 1.0069589E-02 4.7883719E-04 5.1324111E-04 5.3236710E-03 8.9880096E-05 5.2927709E-03 6.4334016E-02 2.9892820E-02 8.2792689E-05 1.6910389E+00 1.8934916E+01 -5.0997009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118322E+01 1.8016598E-01 4.2640168E-01 -1.8001455E-02 1.2133559E-02 1.2267800E-02 1.2001423E-02 4.7721003E-04 6.1703019E-04 6.3890385E-03 8.9574670E-05 6.3331345E-03 6.4043235E-02 3.6230711E-02 9.3643287E-05 1.8574467E+00 1.8759093E+01 -3.6710003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120713E+01 1.7727822E-01 4.2321469E-01 -1.9230479E-02 1.1985774E-02 1.2222037E-02 1.1956558E-02 4.7560062E-04 5.9096314E-04 6.3116027E-03 8.9272576E-05 6.2618252E-03 6.3714984E-02 3.5789980E-02 9.2977604E-05 1.8738615E+00 1.8739105E+01 -3.5522862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059781E+01 1.7636409E-01 4.4050132E-01 -3.0434008E-02 9.5016379E-03 1.0247086E-02 9.9858699E-03 4.6796505E-04 4.5640430E-04 5.0502777E-03 8.7839342E-05 5.0460226E-03 7.6425385E-02 2.8373150E-02 7.4712673E-05 1.6196399E+00 1.8990621E+01 -6.4045947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977727E+01 1.9743980E-01 5.0383334E-01 -4.1189844E-02 9.7604244E-03 1.0312785E-02 1.0055618E-02 4.6071061E-04 5.0683907E-04 5.1805843E-03 8.6477646E-05 5.1616200E-03 9.1469701E-02 2.9144230E-02 7.2580661E-05 1.5319745E+00 1.9069958E+01 -8.2436239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907005E+01 2.1835613E-01 5.6152873E-01 -4.9749491E-02 1.0320114E-02 1.0391634E-02 1.0138319E-02 4.5380887E-04 5.8209940E-04 5.4700676E-03 8.5182157E-05 5.4159094E-03 1.0420003E-01 3.0810954E-02 7.3003961E-05 1.4774746E+00 1.9117002E+01 -9.7132424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852616E+01 2.3588551E-01 6.0769883E-01 -5.6108169E-02 1.0945588E-02 1.0461027E-02 1.0211383E-02 4.4723350E-04 6.5303287E-04 5.7948829E-03 8.3947927E-05 5.7002709E-03 1.1385413E-01 3.2673348E-02 7.4207242E-05 1.4452016E+00 1.9142923E+01 -1.0759123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812524E+01 2.4962949E-01 6.4283931E-01 -6.0730377E-02 1.1526200E-02 1.0517127E-02 1.0270984E-02 4.4096017E-04 7.1120339E-04 6.0964084E-03 8.2770393E-05 5.9639868E-03 1.2088855E-01 3.4402157E-02 7.5432138E-05 1.4261562E+00 1.9156665E+01 -1.1471384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783226E+01 2.6016719E-01 6.6923363E-01 -6.4098248E-02 1.2026836E-02 1.0562106E-02 1.0319309E-02 4.3496662E-04 7.5778338E-04 6.3559976E-03 8.1645374E-05 6.1910021E-03 1.2597847E-01 3.5892926E-02 7.6430449E-05 1.4148483E+00 1.9163577E+01 -1.1951143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761616E+01 2.6824844E-01 6.8917894E-01 -6.6588904E-02 1.2446148E-02 1.0599283E-02 1.0359686E-02 4.2923248E-04 7.9547404E-04 6.5729094E-03 8.0569047E-05 6.3807028E-03 1.2970109E-01 3.7141654E-02 7.7168944E-05 1.4080715E+00 1.9166714E+01 -1.2276822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745390E+01 2.7451396E-01 7.0448001E-01 -6.8468066E-02 1.2794284E-02 1.0631485E-02 1.0394955E-02 4.2373919E-04 8.2654352E-04 6.7524978E-03 7.9537931E-05 6.5377302E-03 1.3247634E-01 3.8178532E-02 7.7685758E-05 1.4039727E+00 1.9167791E+01 -1.2501922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732955E+01 2.7944408E-01 7.1642987E-01 -6.9915525E-02 1.3083384E-02 1.0660711E-02 1.0427123E-02 4.1846990E-04 8.5235921E-04 6.9011708E-03 7.8548858E-05 6.6676375E-03 1.3459053E-01 3.9039671E-02 7.8031996E-05 1.4014777E+00 1.9167770E+01 -1.2661032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723239E+01 2.8338144E-01 7.2592581E-01 -7.1052078E-02 1.3324350E-02 1.0688226E-02 1.0457462E-02 4.1340926E-04 8.7387455E-04 7.0246777E-03 7.7598951E-05 6.7754194E-03 1.3623501E-01 3.9757503E-02 7.8252790E-05 1.3999595E+00 1.9167188E+01 -1.2776116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715512E+01 2.8656867E-01 7.3359026E-01 -7.1959865E-02 1.3526181E-02 1.0714746E-02 1.0486698E-02 4.0854332E-04 8.9180650E-04 7.1277442E-03 7.6685590E-05 6.8652202E-03 1.3753831E-01 4.0358809E-02 7.8383645E-05 1.3990465E+00 1.9166344E+01 -1.2861182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709272E+01 2.8917956E-01 7.3986217E-01 -7.2695933E-02 1.3696150E-02 1.0740622E-02 1.0515189E-02 4.0385939E-04 9.0681810E-04 7.2141627E-03 7.5806394E-05 6.9404134E-03 1.3858839E-01 4.0865225E-02 7.8451421E-05 1.3985154E+00 1.9165405E+01 -1.2925301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704162E+01 2.9134164E-01 7.4505810E-01 -7.3300855E-02 1.3840116E-02 1.0765976E-02 1.0543062E-02 3.9934593E-04 9.1936707E-04 7.2869779E-03 7.4959196E-05 7.0037324E-03 1.3944690E-01 4.1294204E-02 7.8476077E-05 1.3982277E+00 1.9164462E+01 -1.2974492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699927E+01 2.9314989E-01 7.4941126E-01 -7.3804129E-02 1.3962815E-02 1.0790801E-02 1.0570317E-02 3.9499240E-04 9.2990674E-04 7.3486495E-03 7.4142015E-05 7.0573829E-03 1.4015811E-01 4.1659839E-02 7.8472251E-05 1.3980972E+00 1.9163562E+01 -1.3012837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696376E+01 2.9467660E-01 7.5309673E-01 -7.4227608E-02 1.4068068E-02 1.0815027E-02 1.0596889E-02 3.9078916E-04 9.3878930E-04 7.4011703E-03 7.3353046E-05 7.1031374E-03 1.4075449E-01 4.1973511E-02 7.8450547E-05 1.3980678E+00 1.9162729E+01 -1.3043176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693367E+01 2.9597756E-01 7.5624785E-01 -7.4587729E-02 1.4158961E-02 1.0838563E-02 1.0622693E-02 3.8672740E-04 9.4628391E-04 7.4461552E-03 7.2590635E-05 7.1424201E-03 1.4126026E-01 4.2244407E-02 7.8418502E-05 1.3981029E+00 1.9161972E+01 -1.3067529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690791E+01 2.9709602E-01 7.5896722E-01 -7.4897007E-02 1.4237980E-02 1.0861321E-02 1.0647644E-02 3.8279904E-04 9.5260721E-04 7.4849109E-03 7.1853263E-05 7.1763722E-03 1.4169372E-01 4.2479933E-02 7.8381334E-05 1.3981778E+00 1.9161293E+01 -1.3087355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684670E+01 3.0716312E-01 7.7974057E-01 -7.5066556E-02 1.5752074E-02 1.1755777E-02 1.1543390E-02 3.8048840E-04 1.0797428E-03 8.2583522E-03 7.1419544E-05 7.9009633E-03 1.4193399E-01 4.6996615E-02 8.5703709E-05 1.4341483E+00 1.9119469E+01 -1.2310904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679481E+01 3.1686164E-01 7.9973495E-01 -7.5121373E-02 1.7248835E-02 1.2674463E-02 1.2462503E-02 3.7972327E-04 1.2128887E-03 9.0227312E-03 7.1275926E-05 8.6198971E-03 1.4201341E-01 5.1462162E-02 9.2616395E-05 1.4729279E+00 1.9075134E+01 -1.1514666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686713E+01 2.9984048E-01 7.6529846E-01 -7.5314727E-02 1.4543030E-02 1.1054039E-02 1.0843048E-02 3.7798800E-04 9.5274361E-04 7.6381144E-03 7.0950206E-05 7.3188605E-03 1.4227512E-01 4.3389950E-02 8.0167516E-05 1.4031233E+00 1.9153893E+01 -1.3000712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683756E+01 3.0352968E-01 7.7320731E-01 -7.5488027E-02 1.5071382E-02 1.1376362E-02 1.1166504E-02 3.7595798E-04 1.0075422E-03 7.9069977E-03 7.0569161E-05 7.5710574E-03 1.4251531E-01 4.4966195E-02 8.1953176E-05 1.4151638E+00 1.9140231E+01 -1.2747084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681264E+01 3.0647980E-01 7.7962734E-01 -7.5646596E-02 1.5488734E-02 1.1654086E-02 1.1445520E-02 3.7364113E-04 1.0380899E-03 8.1183798E-03 7.0134278E-05 7.7704069E-03 1.4273610E-01 4.6211551E-02 8.3781316E-05 1.4247655E+00 1.9128817E+01 -1.2547339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679250E+01 3.0865776E-01 7.8454086E-01 -7.5790971E-02 1.5794624E-02 1.1882525E-02 1.1675270E-02 3.7129338E-04 1.0559147E-03 8.2722719E-03 6.9693593E-05 7.9167786E-03 1.4293723E-01 4.7124598E-02 8.5129499E-05 1.4319119E+00 1.9120194E+01 -1.2401466E-01
