x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225811E+01 1.2864952E-01 2.8584692E-01 -1.8466658E-03 7.2807076E-03 8.7318132E-03 8.0132384E-03 1.2873146E-03 3.3660130E-04 4.4190679E-03 2.4163529E-04 4.6306170E-03 4.5208997E-02 2.1744835E-02 4.2418978E-05 1.7071661E+00 1.8848657E+01 -4.2249435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224201E+01 1.3056245E-01 2.8980622E-01 -1.8305059E-03 7.4338906E-03 8.8410803E-03 8.1934628E-03 1.1601957E-03 3.4195634E-04 4.4203341E-03 2.1777445E-04 4.6019745E-03 4.5685254E-02 2.2202289E-02 4.3350392E-05 1.7076977E+00 1.8848757E+01 -4.2340560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222905E+01 1.3208539E-01 2.9303149E-01 -1.8173066E-03 7.5564307E-03 8.9409557E-03 8.3512959E-03 1.0563656E-03 3.4620344E-04 4.4199150E-03 1.9828501E-04 4.5774830E-03 4.6074297E-02 2.2568253E-02 4.4089366E-05 1.7082541E+00 1.8848673E+01 -4.2404205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216568E+01 1.4459293E-01 3.2258849E-01 -1.8147771E-03 9.6832504E-03 1.0927191E-02 1.0348638E-02 1.0364678E-03 4.4435514E-04 5.4760956E-03 1.9455010E-04 5.6060316E-03 4.6154670E-02 2.8920728E-02 5.4762320E-05 1.8792123E+00 1.8667708E+01 -2.9915327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216649E+01 1.4423340E-01 3.2183541E-01 -1.8123507E-03 9.6040986E-03 1.0880231E-02 1.0312333E-02 1.0173804E-03 4.3160383E-04 5.4248256E-03 1.9096730E-04 5.5516305E-03 4.6226859E-02 2.8684142E-02 5.5480888E-05 1.8700699E+00 1.8675883E+01 -3.0480168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217769E+01 1.3356343E-01 2.9666256E-01 -1.7596512E-03 7.4228394E-03 8.8904876E-03 8.3673466E-03 9.3719818E-04 3.3048983E-04 4.2802936E-03 1.7591671E-04 4.4162032E-03 4.7258952E-02 2.2169417E-02 4.3900605E-05 1.6778957E+00 1.8989552E+01 -4.5462243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211746E+01 1.3698100E-01 3.0405044E-01 -1.7063548E-03 7.6268226E-03 8.9943564E-03 8.5094172E-03 8.6876023E-04 3.5746873E-04 4.3437456E-03 1.6307057E-04 4.4583811E-03 4.8295988E-02 2.2777942E-02 5.0733164E-05 1.6703741E+00 1.9050696E+01 -4.6515032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206807E+01 1.4006379E-01 3.1062644E-01 -1.6639999E-03 7.8409110E-03 9.1060801E-03 8.6541879E-03 8.0955727E-04 3.7918639E-04 4.4179055E-03 1.5195788E-04 4.5129127E-03 4.9131414E-02 2.3416612E-02 5.9613425E-05 1.6671469E+00 1.9081833E+01 -4.7098578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203072E+01 1.4252348E-01 3.1586032E-01 -1.6321979E-03 8.0209442E-03 9.2052391E-03 8.7822603E-03 7.5775938E-04 3.9554596E-04 4.4789512E-03 1.4223516E-04 4.5572736E-03 4.9772126E-02 2.3953742E-02 6.7805674E-05 1.6656698E+00 1.9099342E+01 -4.7450148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199316E+01 1.4695666E-01 3.2585572E-01 -1.6121897E-03 8.6236244E-03 9.7001820E-03 9.2980977E-03 7.2032721E-04 4.3136372E-04 4.7609697E-03 1.3520896E-04 4.8207619E-03 5.0187850E-02 2.5753148E-02 7.8616243E-05 1.6952939E+00 1.9077302E+01 -4.4824266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194034E+01 1.5683808E-01 3.4877739E-01 -1.6075049E-03 1.0267791E-02 1.1162800E-02 1.0765806E-02 7.1120883E-04 5.1693804E-04 5.5829843E-03 1.3349739E-04 5.6189041E-03 5.0297351E-02 3.0663379E-02 9.5535246E-05 1.8125608E+00 1.8959321E+01 -3.5385934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192735E+01 1.4586821E-01 3.2451774E-01 -2.2844099E-03 8.0277817E-03 9.1994178E-03 8.8250978E-03 6.7058809E-04 3.9549972E-04 4.4308822E-03 1.2587268E-04 4.4888181E-03 5.1764789E-02 2.3973709E-02 7.8420224E-05 1.6395435E+00 1.9151121E+01 -5.0745446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184265E+01 1.4942830E-01 3.3336867E-01 -2.9995002E-03 8.2352261E-03 9.2910387E-03 8.9370598E-03 6.3414720E-04 4.2353869E-04 4.5156273E-03 1.1903255E-04 4.5582504E-03 5.3226993E-02 2.4592419E-02 8.3774253E-05 1.6339776E+00 1.9168851E+01 -5.1907318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177518E+01 1.5250809E-01 3.4084356E-01 -3.5578453E-03 8.4380233E-03 9.3844219E-03 9.0487995E-03 6.0126178E-04 4.4456084E-04 4.6001838E-03 1.1285979E-04 4.6282952E-03 5.4379837E-02 2.5197288E-02 8.9509149E-05 1.6314833E+00 1.9179545E+01 -5.2625729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172494E+01 1.5492538E-01 3.4663333E-01 -3.9611866E-03 8.6055102E-03 9.4653153E-03 9.1463441E-03 5.7143147E-04 4.5996821E-04 4.6684081E-03 1.0726050E-04 4.6840070E-03 5.5240987E-02 2.5696887E-02 9.4456879E-05 1.6303123E+00 1.9186207E+01 -5.3086807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168791E+01 1.5678973E-01 3.5105960E-01 -4.2475971E-03 8.7388850E-03 9.5339160E-03 9.2301176E-03 5.4424974E-04 4.7135301E-04 4.7206509E-03 1.0215835E-04 4.7256385E-03 5.5882184E-02 2.6094772E-02 9.8478904E-05 1.6297917E+00 1.9190475E+01 -5.3390229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166038E+01 1.5823532E-01 3.5447232E-01 -4.4512775E-03 8.8447988E-03 9.5927327E-03 9.3028152E-03 5.1938224E-04 4.7991544E-04 4.7601349E-03 9.7490602E-05 4.7560807E-03 5.6365889E-02 2.6410762E-02 1.0168255E-04 1.6296114E+00 1.9193276E+01 -5.3594296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160052E+01 1.6882827E-01 3.7853565E-01 -4.5214624E-03 1.0567980E-02 1.1013405E-02 1.0728844E-02 5.0978578E-04 5.8414069E-04 5.6245595E-03 9.5689297E-05 5.5890851E-03 5.6554012E-02 3.1555901E-02 1.2199095E-04 1.7297242E+00 1.9091961E+01 -4.3976293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158248E+01 1.7178371E-01 3.8543431E-01 -4.5539600E-03 1.1045097E-02 1.1449871E-02 1.1167941E-02 5.0507281E-04 5.9996360E-04 5.8619342E-03 9.4804649E-05 5.8189166E-03 5.6641079E-02 3.2980740E-02 1.2880488E-04 1.7613470E+00 1.9059979E+01 -4.1293383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163804E+01 1.5819694E-01 3.5502065E-01 -4.6682642E-03 8.7076757E-03 9.5270341E-03 9.2561739E-03 4.8524154E-04 4.6248867E-04 4.6701587E-03 9.1082223E-05 4.6616846E-03 5.6920311E-02 2.6001306E-02 1.0387837E-04 1.6167056E+00 1.9208986E+01 -5.5178837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156341E+01 1.7272942E-01 3.8782645E-01 -4.6895119E-03 1.1113008E-02 1.1491969E-02 1.1223267E-02 4.8137452E-04 6.2558251E-04 5.8824674E-03 9.0356365E-05 5.8322620E-03 5.6997104E-02 3.3183331E-02 1.2894611E-04 1.7608149E+00 1.9062626E+01 -4.1483531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156246E+01 1.7249471E-01 3.8731483E-01 -4.7093093E-03 1.1056731E-02 1.1458288E-02 1.1191702E-02 4.7758466E-04 6.0615580E-04 5.8519872E-03 8.9644990E-05 5.8013977E-03 5.7053726E-02 3.3015068E-02 1.3103083E-04 1.7558182E+00 1.9067574E+01 -4.1885788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153327E+01 1.6089883E-01 3.6306752E-01 -6.2908932E-03 8.7332919E-03 9.5546987E-03 9.2977848E-03 4.6025687E-04 4.6787244E-04 4.6683611E-03 8.6392479E-05 4.6534885E-03 5.9021182E-02 2.6077490E-02 1.0554191E-04 1.6029944E+00 1.9200781E+01 -5.7609444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142179E+01 1.6508847E-01 3.7400535E-01 -7.9576001E-03 8.9984562E-03 9.6984187E-03 9.4504274E-03 4.4427226E-04 4.9884044E-04 4.7945859E-03 8.3392089E-05 4.7676134E-03 6.1089861E-02 2.6868494E-02 1.0458358E-04 1.6013422E+00 1.9172097E+01 -5.8718790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133205E+01 1.6866017E-01 3.8313885E-01 -9.2771048E-03 9.2414400E-03 9.8330951E-03 9.5933962E-03 4.2941650E-04 5.1794571E-04 4.9103619E-03 8.0603588E-05 4.8717872E-03 6.2735423E-02 2.7593328E-02 1.0177274E-04 1.6012372E+00 1.9140835E+01 -5.9447205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126515E+01 1.7139318E-01 3.9007724E-01 -1.0246424E-02 9.4319048E-03 9.9428333E-03 9.7108820E-03 4.1553674E-04 5.2999727E-04 4.9999145E-03 7.7998290E-05 4.9515082E-03 6.3957620E-02 2.8161536E-02 9.7398609E-05 1.6014662E+00 1.9111145E+01 -5.9945245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121598E+01 1.7344494E-01 3.9526395E-01 -1.0947357E-02 9.5768998E-03 1.0030257E-02 9.8055698E-03 4.0252249E-04 5.3764423E-04 5.0667515E-03 7.5555451E-05 5.0100911E-03 6.4855563E-02 2.8594121E-02 9.2412125E-05 1.6017558E+00 1.9084476E+01 -6.0292336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117961E+01 1.7499457E-01 3.9916903E-01 -1.1455619E-02 9.6876986E-03 1.0100523E-02 9.8826649E-03 3.9028922E-04 5.4259124E-04 5.1165698E-03 7.3259206E-05 5.0528906E-03 6.5520325E-02 2.8924701E-02 8.7473886E-05 1.6020446E+00 1.9061374E+01 -6.0537348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115237E+01 1.7618179E-01 4.0215391E-01 -1.1827828E-02 9.7735076E-03 1.0157976E-02 9.9465486E-03 3.7876858E-04 5.4589609E-04 5.1540241E-03 7.1096725E-05 5.0842810E-03 6.6019842E-02 2.9180732E-02 8.2948624E-05 1.6023147E+00 1.9041949E+01 -6.0712896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107411E+01 1.9108364E-01 4.3543898E-01 -1.1897249E-02 1.2215042E-02 1.2098680E-02 1.1888523E-02 3.7649243E-04 7.0925278E-04 6.3873086E-03 7.0669481E-05 6.2718366E-03 6.6121494E-02 3.6470374E-02 9.6099577E-05 1.7345767E+00 1.8899552E+01 -4.6935863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107216E+01 1.9072437E-01 4.3467929E-01 -1.1962039E-02 1.2132462E-02 1.2048544E-02 1.1839642E-02 3.7424377E-04 6.8093892E-04 6.3444806E-03 7.0247395E-05 6.2294067E-03 6.6210379E-02 3.6223628E-02 9.5744243E-05 1.7282364E+00 1.8901414E+01 -4.7511531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123249E+01 1.6674384E-01 3.9455224E-01 -1.7557875E-02 9.5845928E-03 1.0057023E-02 9.8540440E-03 3.6363355E-04 5.1886306E-04 5.0495351E-03 6.8255806E-05 4.9798827E-03 6.4770214E-02 2.8616781E-02 7.6272238E-05 1.6699087E+00 1.8952674E+01 -5.3415993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118872E+01 1.7752071E-01 4.2275689E-01 -1.8830674E-02 1.1747007E-02 1.1986599E-02 1.1784790E-02 3.6153641E-04 6.3722162E-04 6.1363514E-03 6.7862163E-05 6.0382494E-03 6.4435496E-02 3.5075484E-02 8.7383890E-05 1.8333692E+00 1.8779674E+01 -3.8739702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121551E+01 1.7432750E-01 4.1919652E-01 -2.0176718E-02 1.1582596E-02 1.1935442E-02 1.1734791E-02 3.5946378E-04 6.0598019E-04 6.0504109E-03 6.7473120E-05 5.9583426E-03 6.4065783E-02 3.4585230E-02 8.6667814E-05 1.8504974E+00 1.8759147E+01 -3.7433757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051544E+01 1.7584649E-01 4.4299710E-01 -3.2158632E-02 9.0713674E-03 9.9766965E-03 9.7815127E-03 3.4966844E-04 4.5984017E-04 4.7735441E-03 6.5634485E-05 4.7283526E-03 7.8471133E-02 2.7087949E-02 6.8838827E-05 1.5901933E+00 1.9017825E+01 -6.8688727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4964583E+01 1.9877677E-01 5.1042988E-01 -4.3131934E-02 9.3753992E-03 1.0062651E-02 9.8726406E-03 3.4040080E-04 5.1163675E-04 4.9260749E-03 6.3894905E-05 4.8636056E-03 9.4393817E-02 2.7993718E-02 6.7460988E-05 1.5025547E+00 1.9098007E+01 -8.8424208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893942E+01 2.1981628E-01 5.6809545E-01 -5.1535216E-02 9.9347092E-03 1.0152152E-02 9.9670406E-03 3.3162455E-04 5.7993051E-04 5.2138191E-03 6.2247560E-05 5.1165302E-03 1.0711176E-01 2.9659148E-02 6.8188245E-05 1.4512846E+00 1.9142796E+01 -1.0325042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841340E+01 2.3672138E-01 6.1270410E-01 -5.7658379E-02 1.0531052E-02 1.0227157E-02 1.0046688E-02 3.2330654E-04 6.4630049E-04 5.5218592E-03 6.0686228E-05 5.3863220E-03 1.1646117E-01 3.1434642E-02 6.9444330E-05 1.4218503E+00 1.9166855E+01 -1.1344594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802965E+01 2.4978444E-01 6.4630073E-01 -6.2081722E-02 1.1078120E-02 1.0288217E-02 1.0112152E-02 3.1541633E-04 7.0663559E-04 5.8041917E-03 5.9205197E-05 5.6337078E-03 1.2320932E-01 3.3063427E-02 7.0680455E-05 1.4046505E+00 1.9179652E+01 -1.2031489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774959E+01 2.5978576E-01 6.7151298E-01 -6.5294084E-02 1.1550150E-02 1.0338695E-02 1.0166812E-02 3.0792587E-04 7.5759900E-04 6.0469148E-03 5.7799201E-05 5.8471265E-03 1.2808771E-01 3.4468891E-02 7.1722528E-05 1.3944261E+00 1.9186277E+01 -1.2494175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754354E+01 2.6745500E-01 6.9053550E-01 -6.7653886E-02 1.1946264E-02 1.0381561E-02 1.0213650E-02 3.0080923E-04 7.9875448E-04 6.2495158E-03 5.6463372E-05 6.0262059E-03 1.3164643E-01 3.5648462E-02 7.2537576E-05 1.3883031E+00 1.9189445E+01 -1.2807737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739003E+01 2.7337685E-01 7.0504033E-01 -6.9414834E-02 1.2274877E-02 1.0419074E-02 1.0254941E-02 2.9404238E-04 8.3130794E-04 6.4165687E-03 5.5193201E-05 6.1746511E-03 1.3427820E-01 3.6627178E-02 7.3145473E-05 1.3846479E+00 1.9190656E+01 -1.3022316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727374E+01 2.7800299E-01 7.1626445E-01 -7.0754213E-02 1.2547031E-02 1.0452894E-02 1.0292355E-02 2.8760302E-04 8.5685928E-04 6.5540732E-03 5.3984502E-05 6.2973360E-03 1.3625896E-01 3.7437894E-02 7.3582961E-05 1.3824965E+00 1.9190767E+01 -1.3171156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718391E+01 2.8167117E-01 7.2510533E-01 -7.1794911E-02 1.2773459E-02 1.0484201E-02 1.0327086E-02 2.8147045E-04 8.7700455E-04 6.6678178E-03 5.2833387E-05 6.3990373E-03 1.3778079E-01 3.8112530E-02 7.3888028E-05 1.3812681E+00 1.9190276E+01 -1.3276199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711303E+01 2.8462882E-01 7.3220473E-01 -7.2621665E-02 1.2963390E-02 1.0513801E-02 1.0359947E-02 2.7562539E-04 8.9306496E-04 6.7627292E-03 5.1736241E-05 6.4839108E-03 1.3897642E-01 3.8678536E-02 7.4093629E-05 1.3806077E+00 1.9189476E+01 -1.3351886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705591E+01 2.8705482E-01 7.3801734E-01 -7.3292837E-02 1.3124280E-02 1.0542211E-02 1.0391470E-02 2.7004994E-04 9.0603218E-04 6.8427407E-03 5.0689701E-05 6.5553563E-03 1.3993715E-01 3.9158083E-02 7.4226071E-05 1.3802958E+00 1.9188540E+01 -1.3407708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700892E+01 2.8907761E-01 7.4286442E-01 -7.3848767E-02 1.3261955E-02 1.0569746E-02 1.0421976E-02 2.6472740E-04 9.1664509E-04 6.9108911E-03 4.9690635E-05 6.6160638E-03 1.4072588E-01 3.9568503E-02 7.4305452E-05 1.3801967E+00 1.9187568E+01 -1.3449908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696954E+01 2.9078952E-01 7.4697375E-01 -7.4317577E-02 1.3380907E-02 1.0596572E-02 1.0451640E-02 2.5964226E-04 9.2546226E-04 6.9694993E-03 4.8736129E-05 6.6681264E-03 1.4138612E-01 3.9923154E-02 7.4346778E-05 1.3802261E+00 1.9186615E+01 -1.3482615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693601E+01 2.9225756E-01 7.5050834E-01 -7.4719127E-02 1.3484587E-02 1.0622759E-02 1.0480541E-02 2.5478003E-04 9.3287602E-04 7.0203359E-03 4.7823465E-05 6.7131635E-03 1.4194836E-01 4.0232311E-02 7.4361147E-05 1.3803310E+00 1.9185712E+01 -1.3508583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690706E+01 2.9353088E-01 7.5358648E-01 -7.5067674E-02 1.3575668E-02 1.0648317E-02 1.0508697E-02 2.5012724E-04 9.3918868E-04 7.0647648E-03 4.6950113E-05 6.7524317E-03 1.4243423E-01 4.0503924E-02 7.4356755E-05 1.3804787E+00 1.9184874E+01 -1.3529671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688176E+01 2.9464621E-01 7.5629546E-01 -7.5373639E-02 1.3656236E-02 1.0673221E-02 1.0536088E-02 2.4567132E-04 9.4461775E-04 7.1038493E-03 4.6113715E-05 6.7869116E-03 1.4285937E-01 4.0744202E-02 7.4339654E-05 1.3806483E+00 1.9184108E+01 -1.3547154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682045E+01 3.0475345E-01 7.7705956E-01 -7.5543750E-02 1.5170805E-02 1.1556459E-02 1.1420780E-02 2.4306604E-04 1.0750319E-03 7.8778106E-03 4.5624691E-05 7.5109422E-03 1.4309819E-01 4.5262111E-02 8.1619044E-05 1.4154689E+00 1.9143790E+01 -1.2772126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676791E+01 3.1458312E-01 7.9721629E-01 -7.5599022E-02 1.6681703E-02 1.2468198E-02 1.2333000E-02 2.4220510E-04 1.2118621E-03 8.6499685E-03 4.5463089E-05 8.2358328E-03 1.4317753E-01 4.9769537E-02 8.8633090E-05 1.4532179E+00 1.9100732E+01 -1.1971143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684206E+01 2.9714959E-01 7.6218745E-01 -7.5798187E-02 1.3925110E-02 1.0850178E-02 1.0716285E-02 2.3986635E-04 9.4427797E-04 7.2377456E-03 4.5024094E-05 6.9115471E-03 1.4344529E-01 4.1546531E-02 7.5757725E-05 1.3847164E+00 1.9177951E+01 -1.3478674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681105E+01 3.0099591E-01 7.7038454E-01 -7.5983612E-02 1.4471774E-02 1.1175972E-02 1.1043678E-02 2.3700363E-04 9.9913511E-04 7.5157853E-03 4.4486746E-05 7.1715300E-03 1.4370126E-01 4.3177324E-02 7.7711661E-05 1.3966806E+00 1.9164295E+01 -1.3218878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678507E+01 3.0399778E-01 7.7691157E-01 -7.6156368E-02 1.4892263E-02 1.1451339E-02 1.1320768E-02 2.3391506E-04 1.0299058E-03 7.7284058E-03 4.3907007E-05 7.3716513E-03 1.4394064E-01 4.4432017E-02 7.9540470E-05 1.4059593E+00 1.9153273E+01 -1.3020664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676409E+01 3.0617072E-01 7.8182838E-01 -7.6315784E-02 1.5192798E-02 1.1674112E-02 1.1545217E-02 2.3091354E-04 1.0471224E-03 7.8790487E-03 4.3343607E-05 7.5150360E-03 1.4416139E-01 4.5329082E-02 8.0814246E-05 1.4126626E+00 1.9145201E+01 -1.2880654E-01
