x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323946E+01 2.2920101E-02 6.9045422E-02 -2.9644555E-03 0.0000000E+00 6.9322161E-03 1.3054710E-03 1.0080219E-02 0.0000000E+00 5.9737691E-03 1.8921067E-03 8.2624745E-03 1.2291293E-02 0.0000000E+00 0.0000000E+00 2.1732511E+00 1.8239410E+01 -1.1102346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304291E+01 3.8668112E-02 1.1265003E-01 -2.6737762E-03 1.0525464E-03 7.3577659E-03 3.0073818E-03 7.7936397E-03 4.1457218E-05 5.1408160E-03 1.4629045E-03 6.9124687E-03 2.0849908E-02 3.1468559E-03 5.8496644E-06 1.9011019E+00 1.8576319E+01 -2.2697122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284756E+01 5.9257969E-02 1.5516912E-01 -2.4456810E-03 2.3980285E-03 7.6934118E-03 4.3445846E-03 5.9993673E-03 9.9369939E-05 4.7504559E-03 1.1261107E-03 6.1056819E-03 2.7566757E-02 7.1659812E-03 1.3597100E-05 1.8082440E+00 1.8699178E+01 -2.9687473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268765E+01 7.7553542E-02 1.9036058E-01 -2.2766756E-03 3.6616663E-03 7.9494418E-03 5.3427108E-03 4.6699147E-03 1.5373512E-04 4.5965310E-03 8.7656595E-04 5.6373298E-03 3.2543941E-02 1.0940109E-02 2.0983357E-05 1.7681890E+00 1.8756004E+01 -3.3772714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256462E+01 9.2193045E-02 2.1771038E-01 -2.1535809E-03 4.7060395E-03 8.1573285E-03 6.0911014E-03 3.7016110E-03 1.9852488E-04 4.5479630E-03 6.9481058E-04 5.3556534E-03 3.6169323E-02 1.4059004E-02 2.7183593E-05 1.7491216E+00 1.8785234E+01 -3.6203425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247299E+01 1.0329322E-01 2.3833338E-01 -2.0643012E-03 5.5207637E-03 8.3364075E-03 6.6622038E-03 2.9993076E-03 2.3360699E-04 4.5425255E-03 5.6298478E-04 5.1783056E-03 3.8798981E-02 1.6491854E-02 3.2080449E-05 1.7397173E+00 1.8801082E+01 -3.7677774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240557E+01 1.1152034E-01 2.5370482E-01 -1.9993598E-03 6.1387781E-03 8.4967925E-03 7.1077443E-03 2.4884564E-03 2.5995309E-04 4.5518196E-03 4.6709550E-04 5.0611984E-03 4.0711926E-02 1.8337172E-02 3.5826105E-05 1.7351036E+00 1.8809910E+01 -3.8587322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235597E+01 1.1758502E-01 2.6516644E-01 -1.9517082E-03 6.6025614E-03 8.6432745E-03 7.4634626E-03 2.1136131E-03 2.7942684E-04 4.5640011E-03 3.9673558E-04 4.9801142E-03 4.2115686E-02 1.9721914E-02 3.8648104E-05 1.7329855E+00 1.8814854E+01 -3.9155592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231919E+01 1.2207117E-01 2.7377993E-01 -1.9162604E-03 6.9504371E-03 8.7780154E-03 7.7538531E-03 1.8347693E-03 2.9377112E-04 4.5745210E-03 3.4439523E-04 4.9211815E-03 4.3160023E-02 2.0760567E-02 4.0764819E-05 1.7321855E+00 1.8817591E+01 -3.9515352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229159E+01 1.2542103E-01 2.8033767E-01 -1.8894227E-03 7.2130731E-03 8.9020638E-03 7.9957450E-03 1.6236548E-03 3.0436965E-04 4.5820369E-03 3.0476799E-04 4.8762798E-03 4.3950769E-02 2.1544727E-02 4.2357601E-05 1.7320731E+00 1.8819060E+01 -3.9746852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227052E+01 1.2795689E-01 2.8541341E-01 -1.8686899E-03 7.4136460E-03 9.0160841E-03 8.2008019E-03 1.4605643E-03 3.1235623E-04 4.5865577E-03 2.7415510E-04 4.8405853E-03 4.4561694E-02 2.2143598E-02 4.3566773E-05 1.7323093E+00 1.8819794E+01 -3.9898778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225413E+01 1.2990913E-01 2.8941561E-01 -1.8523285E-03 7.5691285E-03 9.1206517E-03 8.3772120E-03 1.3318595E-03 3.1846572E-04 4.5885810E-03 2.4999659E-04 4.8111901E-03 4.5043859E-02 2.2607858E-02 4.4496658E-05 1.7327079E+00 1.8820102E+01 -4.0000909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224114E+01 1.3144058E-01 2.9263269E-01 -1.8391399E-03 7.6917327E-03 9.2163476E-03 8.5308184E-03 1.2281140E-03 3.2315329E-04 4.5887074E-03 2.3052304E-04 4.7863033E-03 4.5432557E-02 2.2973962E-02 4.5223008E-05 1.7331667E+00 1.8820169E+01 -4.0071584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218024E+01 1.4345264E-01 3.2139542E-01 -1.8366204E-03 9.7528115E-03 1.1201268E-02 1.0526802E-02 1.2082941E-03 4.0894894E-04 5.6107764E-03 2.2680274E-04 5.7840087E-03 4.5512860E-02 2.9130570E-02 5.5843628E-05 1.9103317E+00 1.8632350E+01 -2.7861289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218099E+01 1.4310820E-01 3.2066774E-01 -1.8342109E-03 9.6759040E-03 1.1154329E-02 1.0490444E-02 1.1893397E-03 3.9703406E-04 5.5609488E-03 2.2324491E-04 5.7305841E-03 4.5584628E-02 2.8900692E-02 5.6653055E-05 1.9007552E+00 1.8640784E+01 -2.8415227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219147E+01 1.3295455E-01 2.9627532E-01 -1.7837007E-03 7.5745518E-03 9.1680185E-03 8.5480392E-03 1.1106826E-03 3.1183048E-04 4.4593697E-03 2.0848058E-04 4.6334450E-03 4.6576004E-02 2.2624061E-02 4.5065535E-05 1.7028115E+00 1.8960025E+01 -4.2970101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213401E+01 1.3623038E-01 3.0332221E-01 -1.7328716E-03 7.7689387E-03 9.2652677E-03 8.6823643E-03 1.0442616E-03 3.3471472E-04 4.5192653E-03 1.9601303E-04 4.6724994E-03 4.7567268E-02 2.3203944E-02 5.1841784E-05 1.6949630E+00 1.9020982E+01 -4.3984584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208621E+01 1.3920588E-01 3.0964095E-01 -1.6918513E-03 7.9727182E-03 9.3693317E-03 8.8182129E-03 9.8731995E-04 3.5355994E-04 4.5895857E-03 1.8532481E-04 4.7238271E-03 4.8376463E-02 2.3811840E-02 6.0832377E-05 1.6912692E+00 1.9052824E+01 -4.4573870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204926E+01 1.4162188E-01 3.1476178E-01 -1.6604193E-03 8.1474542E-03 9.4631920E-03 8.9396764E-03 9.3786919E-04 3.6870183E-04 4.6493964E-03 1.7604266E-04 4.7674639E-03 4.9007596E-02 2.4333134E-02 6.9232195E-05 1.6894419E+00 1.9071217E+01 -4.4939111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201200E+01 1.4596362E-01 3.2461004E-01 -1.6403696E-03 8.7385906E-03 9.9578298E-03 9.4541602E-03 9.0231565E-04 4.0060456E-04 4.9265547E-03 1.6936909E-04 5.0270442E-03 4.9421675E-02 2.6098159E-02 8.0292203E-05 1.7199843E+00 1.9048632E+01 -4.2360835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196095E+01 1.5548038E-01 3.4695366E-01 -1.6356579E-03 1.0334959E-02 1.1420339E-02 1.0921498E-02 8.9366624E-04 4.7600851E-04 5.7239140E-03 1.6774555E-04 5.8032152E-03 4.9531509E-02 3.0866016E-02 9.7247219E-05 1.8412814E+00 1.8926543E+01 -3.3125469E-02
