x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324638E+01 2.2338220E-02 6.8030798E-02 -2.9743457E-03 0.0000000E+00 6.9857195E-03 1.3155467E-03 1.0158019E-02 0.0000000E+00 6.0198751E-03 1.9067101E-03 8.3262449E-03 1.2000273E-02 0.0000000E+00 0.0000000E+00 2.1991958E+00 1.8209370E+01 -1.0426689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305187E+01 3.7629925E-02 1.1176827E-01 -2.6830791E-03 1.0784198E-03 7.4455446E-03 3.0543121E-03 7.8668188E-03 4.1199293E-05 5.1960736E-03 1.4766406E-03 6.9864710E-03 2.0575937E-02 3.2242741E-03 5.5331263E-06 1.9164855E+00 1.8559589E+01 -2.1882540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284886E+01 5.9257747E-02 1.5580691E-01 -2.4488787E-03 2.4866049E-03 7.7644941E-03 4.4016259E-03 6.0245215E-03 1.0237394E-04 4.8084517E-03 1.1308323E-03 6.1714896E-03 2.7472198E-02 7.4308374E-03 1.3132295E-05 1.8187794E+00 1.8689167E+01 -2.9002474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268137E+01 7.8587460E-02 1.9243991E-01 -2.2739395E-03 3.8087719E-03 7.9937660E-03 5.3990490E-03 4.6483917E-03 1.6181146E-04 4.6567933E-03 8.7252598E-04 5.6930641E-03 3.2623867E-02 1.1379764E-02 2.0572112E-05 1.7760741E+00 1.8749610E+01 -3.3242775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255351E+01 9.3870624E-02 2.2065988E-01 -2.1468390E-03 4.8850749E-03 8.1783566E-03 6.1417330E-03 3.6485767E-03 2.1042265E-04 4.6065439E-03 6.8485578E-04 5.4001794E-03 3.6367151E-02 1.4593861E-02 2.6897412E-05 1.7550823E+00 1.8781083E+01 -3.5818897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245974E+01 1.0522780E-01 2.4164280E-01 -2.0554664E-03 5.7115850E-03 8.3401676E-03 6.7047576E-03 2.9298094E-03 2.4707566E-04 4.5978915E-03 5.4993964E-04 5.2143904E-03 3.9058474E-02 1.7061726E-02 3.1933082E-05 1.7443460E+00 1.8798273E+01 -3.7399597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239170E+01 1.1352157E-01 2.5707778E-01 -1.9898047E-03 6.3298637E-03 8.4884322E-03 7.1413402E-03 2.4132925E-03 2.7354872E-04 4.6043357E-03 4.5298688E-04 5.0923092E-03 4.0992690E-02 1.8907693E-02 3.5802774E-05 1.7388959E+00 1.8807819E+01 -3.8373783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234232E+01 1.1955026E-01 2.6843858E-01 -1.9422529E-03 6.7877261E-03 8.6263437E-03 7.4880498E-03 2.0392344E-03 2.9238021E-04 4.6141876E-03 3.8277433E-04 5.0087255E-03 4.2393570E-02 2.0274659E-02 3.8720185E-05 1.7362612E+00 1.8813125E+01 -3.8977902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230617E+01 1.2395221E-01 2.7687534E-01 -1.9073147E-03 7.1270333E-03 8.7546426E-03 7.7697609E-03 1.7643990E-03 3.0574912E-04 4.6228016E-03 3.3118637E-04 4.9488151E-03 4.3422949E-02 2.1287673E-02 4.0902729E-05 1.7351333E+00 1.8816043E+01 -3.9356577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227933E+01 1.2720329E-01 2.8323501E-01 -1.8811386E-03 7.3806299E-03 8.8733605E-03 8.0034166E-03 1.5584897E-03 3.1533120E-04 4.6287762E-03 2.9253618E-04 4.9038100E-03 4.4194239E-02 2.2044814E-02 4.2537277E-05 1.7348019E+00 1.8817609E+01 -3.9597916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225901E+01 1.2964410E-01 2.8812034E-01 -1.8610795E-03 7.5728351E-03 8.9825310E-03 8.2006660E-03 1.4006979E-03 3.2232744E-04 4.6320846E-03 2.6291788E-04 4.8684929E-03 4.4785344E-02 2.2618692E-02 4.3771167E-05 1.7348786E+00 1.8818408E+01 -3.9755306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224330E+01 1.3151244E-01 2.9195182E-01 -1.8453397E-03 7.7210574E-03 9.0823952E-03 8.3696429E-03 1.2768836E-03 3.2759660E-04 4.6331789E-03 2.3967733E-04 4.8397213E-03 4.5249207E-02 2.3061275E-02 4.4714713E-05 1.7351525E+00 1.8818772E+01 -3.9860999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223088E+01 1.3297299E-01 2.9502050E-01 -1.8327012E-03 7.8375519E-03 9.1733969E-03 8.5161401E-03 1.1774644E-03 3.3158380E-04 4.6326108E-03 2.2101587E-04 4.8155727E-03 4.5621706E-02 2.3409143E-02 4.5448038E-05 1.7355059E+00 1.8818894E+01 -3.9934592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216924E+01 1.4514255E-01 3.2396224E-01 -1.8302887E-03 9.9123252E-03 1.1160641E-02 1.0513977E-02 1.1584864E-03 4.1330821E-04 5.6618881E-03 2.1745360E-04 5.8209341E-03 4.5698524E-02 2.9606797E-02 5.5731584E-05 1.9144183E+00 1.8629978E+01 -2.7662292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216956E+01 1.4489155E-01 3.2340264E-01 -1.8279832E-03 9.8497406E-03 1.1118400E-02 1.0481860E-02 1.1403503E-03 4.0302042E-04 5.6197524E-03 2.1404936E-04 5.7752067E-03 4.5767138E-02 2.9419711E-02 5.6476942E-05 1.9060757E+00 1.8637332E+01 -2.8141631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218309E+01 1.3441848E-01 2.9849249E-01 -1.7793511E-03 7.7231230E-03 9.1232763E-03 8.5286518E-03 1.0652596E-03 3.1983910E-04 4.5074427E-03 1.9995446E-04 4.6686556E-03 4.6720866E-02 2.3067460E-02 4.5376538E-05 1.7059649E+00 1.8954794E+01 -4.2736409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212638E+01 1.3756457E-01 3.0528379E-01 -1.7288643E-03 7.9013825E-03 9.2099552E-03 8.6506515E-03 1.0019832E-03 3.4401173E-04 4.5607601E-03 1.8807717E-04 4.7027155E-03 4.7700957E-02 2.3599192E-02 5.1813524E-05 1.6973458E+00 1.9017517E+01 -4.3814431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207805E+01 1.4052277E-01 3.1156460E-01 -1.6873417E-03 8.1006396E-03 9.3075820E-03 8.7784874E-03 9.4786404E-04 3.6429892E-04 4.6302840E-03 1.7791874E-04 4.7543221E-03 4.8514110E-02 2.4193562E-02 6.0550374E-05 1.6932331E+00 1.9050821E+01 -4.4443326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204038E+01 1.4295398E-01 3.1670680E-01 -1.6553597E-03 8.2750124E-03 9.3973544E-03 8.8944222E-03 9.0099462E-04 3.7999816E-04 4.6913187E-03 1.6912112E-04 4.8000049E-03 4.9150615E-02 2.4713744E-02 6.8915560E-05 1.6911855E+00 1.9070081E+01 -4.4830033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200230E+01 1.4738582E-01 3.2669575E-01 -1.6350245E-03 8.8760998E-03 9.8926088E-03 9.4084377E-03 8.6738431E-04 4.1306514E-04 4.9745683E-03 1.6281230E-04 5.0661191E-03 4.9566409E-02 2.6508485E-02 7.9901188E-05 1.7222778E+00 1.9047289E+01 -4.2213928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195043E+01 1.5704864E-01 3.4922328E-01 -1.6302531E-03 1.0485492E-02 1.1357730E-02 1.0878120E-02 8.5921356E-04 4.8657562E-04 5.7786473E-03 1.6127861E-04 5.8492339E-03 4.9675836E-02 3.1315341E-02 9.6355143E-05 1.8448880E+00 1.8924112E+01 -3.2923122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194011E+01 1.4632394E-01 3.2521660E-01 -2.2510306E-03 8.3001037E-03 9.3878723E-03 8.9284080E-03 8.2312234E-04 3.8238208E-04 4.6582977E-03 1.5450411E-04 4.7476780E-03 5.1051962E-02 2.4788072E-02 8.0478937E-05 1.6650761E+00 1.9122745E+01 -4.7930572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185891E+01 1.4968361E-01 3.3356473E-01 -2.9309434E-03 8.4890219E-03 9.4659239E-03 9.0243899E-03 7.9100054E-04 4.0849026E-04 4.7359638E-03 1.4847469E-04 4.8118892E-03 5.2451347E-02 2.5351464E-02 8.6003699E-05 1.6586171E+00 1.9141487E+01 -4.9105416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179201E+01 1.5268542E-01 3.4084339E-01 -3.4864667E-03 8.6817740E-03 9.5487041E-03 9.1232314E-03 7.6222714E-04 4.2838253E-04 4.8175920E-03 1.4307378E-04 4.8806792E-03 5.3589387E-02 2.5926314E-02 9.1888030E-05 1.6554157E+00 1.9153163E+01 -4.9860356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174085E+01 1.5509741E-01 3.4662069E-01 -3.9033427E-03 8.8458123E-03 9.6225777E-03 9.2115733E-03 7.3630729E-04 4.4359329E-04 4.8861620E-03 1.3820850E-04 4.9381168E-03 5.4459529E-02 2.6415569E-02 9.7023643E-05 1.6537894E+00 1.9160568E+01 -5.0354847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170266E+01 1.5697382E-01 3.5107811E-01 -4.2062663E-03 8.9779818E-03 9.6859397E-03 9.2880345E-03 7.1284044E-04 4.5486619E-04 4.9398227E-03 1.3380366E-04 4.9823533E-03 5.5113214E-02 2.6809807E-02 1.0123905E-04 1.6529775E+00 1.9165349E+01 -5.0683058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167429E+01 1.5842200E-01 3.5449892E-01 -4.4235160E-03 9.0825870E-03 9.7399784E-03 9.3539864E-03 6.9149809E-04 4.6327898E-04 4.9805882E-03 1.2979759E-04 5.0151718E-03 5.5604184E-02 2.7121853E-02 1.0460974E-04 1.6526028E+00 1.9168488E+01 -5.0903901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161491E+01 1.6886552E-01 3.7832512E-01 -4.4984523E-03 1.0783935E-02 1.1166644E-02 1.0785238E-02 6.8328169E-04 5.5733856E-04 5.8338652E-03 1.2825533E-04 5.8398149E-03 5.5793898E-02 3.2202245E-02 1.2451001E-04 1.7570319E+00 1.9062899E+01 -4.1371173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159668E+01 1.7183629E-01 3.8525079E-01 -4.5331406E-03 1.1261770E-02 1.1608691E-02 1.1229535E-02 6.7925131E-04 5.6880615E-04 6.0717509E-03 1.2749881E-04 6.0708823E-03 5.5881512E-02 3.3629368E-02 1.3125320E-04 1.7906182E+00 1.9028968E+01 -3.8677716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165049E+01 1.5856660E-01 3.5537692E-01 -4.6539829E-03 8.9732414E-03 9.6811650E-03 9.3108219E-03 6.6346336E-04 4.4739713E-04 4.9085510E-03 1.2453534E-04 4.9389907E-03 5.6153798E-02 2.6795245E-02 1.0731957E-04 1.6404303E+00 1.9183544E+01 -5.2339218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157774E+01 1.7271609E-01 3.8752372E-01 -4.6763723E-03 1.1323445E-02 1.1646292E-02 1.1277639E-02 6.6043555E-04 5.9474929E-04 6.0921085E-03 1.2396700E-04 6.0850948E-03 5.6228416E-02 3.3813323E-02 1.3162336E-04 1.7898767E+00 1.9031860E+01 -3.8876624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157640E+01 1.7255759E-01 3.8713627E-01 -4.6971797E-03 1.1277811E-02 1.1615069E-02 1.1248079E-02 6.5745637E-04 5.7487859E-04 6.0675523E-03 1.2340779E-04 6.0600303E-03 5.6283002E-02 3.3676862E-02 1.3372339E-04 1.7851908E+00 1.9036502E+01 -3.9226736E-02
