x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326767E+01 2.0548373E-02 6.4909848E-02 -3.0047678E-03 0.0000000E+00 7.1502940E-03 1.3465393E-03 1.0397329E-02 0.0000000E+00 6.1616955E-03 1.9516297E-03 8.5224004E-03 1.1105106E-02 0.0000000E+00 0.0000000E+00 2.2914534E+00 1.8103455E+01 -8.3485027E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308082E+01 3.4698802E-02 1.0761438E-01 -2.7183378E-03 1.0388383E-03 7.7081301E-03 3.1620778E-03 8.1441759E-03 3.5610168E-05 5.3396201E-03 1.5287019E-03 7.1954030E-03 1.9539053E-02 3.1059161E-03 5.8054561E-06 1.9639765E+00 1.8501924E+01 -1.9492910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286430E+01 5.7986525E-02 1.5474980E-01 -2.4712499E-03 2.5865263E-03 8.0286469E-03 4.5675476E-03 6.2005010E-03 9.2992299E-05 4.9606740E-03 1.1638645E-03 6.3674390E-03 2.6815154E-02 7.7298007E-03 1.4648725E-05 1.8526210E+00 1.8648373E+01 -2.6793006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267806E+01 7.9687447E-02 1.9515268E-01 -2.2792567E-03 4.0514706E-03 8.2306900E-03 5.6126254E-03 4.6902186E-03 1.5320749E-04 4.8022713E-03 8.8037709E-04 5.8480329E-03 3.2469362E-02 1.2105043E-02 2.3433830E-05 1.8006450E+00 1.8720057E+01 -3.1494454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253568E+01 9.6718234E-02 2.2632650E-01 -2.1378912E-03 5.2394549E-03 8.3845533E-03 6.3872190E-03 3.5781905E-03 2.0569805E-04 4.7430276E-03 6.7164396E-04 5.5163732E-03 3.6632940E-02 1.5652238E-02 3.0844519E-05 1.7735919E+00 1.8758842E+01 -3.4500665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243180E+01 1.0929976E-01 2.4936688E-01 -2.0366256E-03 6.1454659E-03 8.5197037E-03 6.9670229E-03 2.7816013E-03 2.4688535E-04 4.7293413E-03 5.2212024E-04 5.3044616E-03 3.9615705E-02 1.8357071E-02 3.6638006E-05 1.7592627E+00 1.8780408E+01 -3.6380492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235720E+01 1.1840104E-01 2.6613076E-01 -1.9647274E-03 6.8173719E-03 8.6459825E-03 7.4090039E-03 2.2160262E-03 2.7735689E-04 4.7343598E-03 4.1595902E-04 5.1676345E-03 4.1733613E-02 2.0362847E-02 4.0993691E-05 1.7517876E+00 1.8792472E+01 -3.7538446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230366E+01 1.2495534E-01 2.7832670E-01 -1.9134137E-03 7.3112256E-03 8.7654864E-03 7.7538239E-03 1.8123763E-03 2.9904253E-04 4.7450926E-03 3.4019194E-04 5.0770369E-03 4.3245273E-02 2.1837079E-02 4.4211981E-05 1.7480358E+00 1.8799207E+01 -3.8248663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226486E+01 1.2970715E-01 2.8729307E-01 -1.8762256E-03 7.6753577E-03 8.8780142E-03 8.0296433E-03 1.5198421E-03 3.1432880E-04 4.7557847E-03 2.8528185E-04 5.0146673E-03 4.4340893E-02 2.2924108E-02 4.6582259E-05 1.7462964E+00 1.8802939E+01 -3.8686879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223625E+01 1.3320043E-01 2.9399858E-01 -1.8486837E-03 7.9467327E-03 8.9831039E-03 8.2556684E-03 1.3031883E-03 3.2503990E-04 4.7642834E-03 2.4461485E-04 4.9696081E-03 4.5152388E-02 2.3734283E-02 4.8338599E-05 1.7456224E+00 1.8804979E+01 -3.8961647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221472E+01 1.3581408E-01 2.9911651E-01 -1.8277752E-03 8.1520029E-03 9.0805736E-03 8.4449462E-03 1.1387156E-03 3.3277360E-04 4.7700945E-03 2.1374252E-04 4.9353307E-03 4.5768488E-02 2.4347154E-02 4.9655404E-05 1.7455022E+00 1.8806060E+01 -3.9138178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219816E+01 1.3780843E-01 3.0310729E-01 -1.8114977E-03 8.3099232E-03 9.1705376E-03 8.6063843E-03 1.0106711E-03 3.3837584E-04 4.7734365E-03 1.8970793E-04 4.9079769E-03 4.6248176E-02 2.4818692E-02 5.0657547E-05 1.7456512E+00 1.8806604E+01 -3.9255396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218515E+01 1.3936041E-01 3.0628467E-01 -1.7985182E-03 8.4335510E-03 9.2533015E-03 8.7461406E-03 9.0857013E-04 3.4255153E-04 4.7747557E-03 1.7054308E-04 4.8852476E-03 4.6630708E-02 2.5187864E-02 5.1432751E-05 1.7459205E+00 1.8806844E+01 -3.9336296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212296E+01 1.5163495E-01 3.3527735E-01 -1.7960446E-03 1.0506589E-02 1.1246649E-02 1.0750350E-02 8.8911145E-04 4.1599971E-04 5.8024238E-03 1.6689059E-04 5.8899192E-03 4.6709647E-02 3.1380539E-02 6.2026315E-05 1.9278887E+00 1.8614178E+01 -2.7069353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212223E+01 1.5159012E-01 3.3509873E-01 -1.7936844E-03 1.0473347E-02 1.1216214E-02 1.0730279E-02 8.7054492E-04 4.0784502E-04 5.7749275E-03 1.6340556E-04 5.8580704E-03 4.6780101E-02 3.1281044E-02 6.3132583E-05 1.9218773E+00 1.8618754E+01 -2.7408016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214039E+01 1.4094905E-01 3.0989899E-01 -1.7492197E-03 8.3572661E-03 9.2102794E-03 8.7669897E-03 7.9414610E-04 3.3282103E-04 4.6676036E-03 1.4906513E-04 4.7550472E-03 4.7663017E-02 2.4960039E-02 5.1653742E-05 1.7192268E+00 1.8933072E+01 -4.1828857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208540E+01 1.4389574E-01 3.1626050E-01 -1.6994900E-03 8.5078189E-03 9.2775341E-03 8.8699762E-03 7.3013295E-04 3.5425847E-04 4.7063950E-03 1.3704955E-04 4.7751157E-03 4.8631569E-02 2.5409099E-02 5.8316599E-05 1.7087995E+00 1.8999920E+01 -4.3035078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203523E+01 1.4689556E-01 3.2260825E-01 -1.6561067E-03 8.7013736E-03 9.3638839E-03 8.9867340E-03 6.7565771E-04 3.7528779E-04 4.7729684E-03 1.2682427E-04 4.8234898E-03 4.9478962E-02 2.5986397E-02 6.8265430E-05 1.7034048E+00 1.9037141E+01 -4.3777114E-02
