x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229042E+01 1.2593421E-01 2.8061162E-01 -1.8928620E-03 7.2809383E-03 8.8250859E-03 7.9036651E-03 1.6507097E-03 3.1586591E-04 4.6359820E-03 3.0984632E-04 4.9273698E-03 4.3849006E-02 2.1746373E-02 4.2181037E-05 1.7359094E+00 1.8815594E+01 -3.9419598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227196E+01 1.2812758E-01 2.8510157E-01 -1.8743446E-03 7.4541504E-03 8.9402868E-03 8.1001752E-03 1.5050456E-03 3.2272994E-04 4.6369881E-03 2.8250446E-04 4.8926268E-03 4.4394676E-02 2.2263542E-02 4.3224203E-05 1.7361496E+00 1.8816198E+01 -3.9552583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225760E+01 1.2981391E-01 2.8865271E-01 -1.8596929E-03 7.5884440E-03 9.0466160E-03 8.2708394E-03 1.3897906E-03 3.2787718E-04 4.6362733E-03 2.6087053E-04 4.8639250E-03 4.4826477E-02 2.2664539E-02 4.4021978E-05 1.7365685E+00 1.8816392E+01 -3.9638769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224614E+01 1.3114295E-01 2.9153013E-01 -1.8477900E-03 7.6949271E-03 9.1444188E-03 8.4209075E-03 1.2961581E-03 3.3176689E-04 4.6342844E-03 2.4329525E-04 4.8394302E-03 4.5177305E-02 2.2982515E-02 4.4645710E-05 1.7370519E+00 1.8816365E+01 -3.9696718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218535E+01 1.4315189E-01 3.2034232E-01 -1.8455113E-03 9.7640869E-03 1.1135315E-02 1.0421809E-02 1.2782329E-03 4.1124915E-04 5.6613393E-03 2.3993061E-04 5.8429287E-03 4.5250168E-02 2.9163410E-02 5.4858155E-05 1.9169263E+00 1.8626419E+01 -2.7434572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218562E+01 1.4292110E-01 3.1984549E-01 -1.8433272E-03 9.7070272E-03 1.1098494E-02 1.0394580E-02 1.2610515E-03 4.0303885E-04 5.6226717E-03 2.3670557E-04 5.8005583E-03 4.5315309E-02 2.8992802E-02 5.5710417E-05 1.9092982E+00 1.8632865E+01 -2.7871746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220017E+01 1.3246955E-01 2.9482113E-01 -1.7961620E-03 7.5767881E-03 9.1058534E-03 8.4421949E-03 1.1889330E-03 3.2087024E-04 4.5107025E-03 2.2316857E-04 4.6942594E-03 4.6238969E-02 2.2629717E-02 4.4561150E-05 1.7082298E+00 1.8950196E+01 -4.2413674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214396E+01 1.3551264E-01 3.0145486E-01 -1.7457644E-03 7.7428956E-03 9.1943696E-03 8.5651049E-03 1.1273170E-03 3.4256314E-04 4.5590918E-03 2.1160294E-04 4.7235340E-03 4.7215025E-02 2.3125177E-02 5.0941134E-05 1.6990473E+00 1.9014506E+01 -4.3531623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209515E+01 1.3845288E-01 3.0776193E-01 -1.7036607E-03 7.9394204E-03 9.2988792E-03 8.6994333E-03 1.0738971E-03 3.6301581E-04 4.6279398E-03 2.0157578E-04 4.7740844E-03 4.8037630E-02 2.3711373E-02 5.9962020E-05 1.6947679E+00 1.9048715E+01 -4.4176728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205713E+01 1.4087583E-01 3.1295675E-01 -1.6712304E-03 8.1134411E-03 9.3982978E-03 8.8250237E-03 1.0270109E-03 3.7945286E-04 4.6891050E-03 1.9277500E-04 4.8192532E-03 4.8682326E-02 2.4230480E-02 6.8547435E-05 1.6927769E+00 1.9068227E+01 -4.4561192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201915E+01 1.4527141E-01 3.2297730E-01 -1.6507778E-03 8.7158250E-03 9.9037923E-03 9.3494908E-03 9.9302178E-04 4.1242843E-04 4.9730924E-03 1.8639507E-04 5.0853660E-03 4.9100976E-02 2.6029057E-02 7.9642776E-05 1.7242884E+00 1.9045033E+01 -4.1924981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196781E+01 1.5482625E-01 3.4543236E-01 -1.6459934E-03 1.0321806E-02 1.1373168E-02 1.0823492E-02 9.8473481E-04 4.8250358E-04 5.7754042E-03 1.8483957E-04 5.8666968E-03 4.9210864E-02 3.0825728E-02 9.6066063E-05 1.8475604E+00 1.8921183E+01 -3.2643989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195891E+01 1.4414574E-01 3.2135898E-01 -2.2491777E-03 8.1360119E-03 9.4087228E-03 8.8797516E-03 9.4764282E-04 3.8422445E-04 4.6547840E-03 1.7787722E-04 4.7635839E-03 5.0556327E-02 2.4297221E-02 7.9902846E-05 1.6671941E+00 1.9120050E+01 -4.7591863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187830E+01 1.4742489E-01 3.2960389E-01 -2.9313787E-03 8.3160385E-03 9.4920345E-03 8.9817385E-03 9.1418667E-04 4.0831131E-04 4.7274816E-03 1.7159733E-04 4.8220586E-03 5.1955309E-02 2.4834076E-02 8.4837636E-05 1.6604113E+00 1.9139061E+01 -4.8791350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181095E+01 1.5040953E-01 3.3693070E-01 -3.4981081E-03 8.5065602E-03 9.5834731E-03 9.0901326E-03 8.8381103E-04 4.2807048E-04 4.8072680E-03 1.6589568E-04 4.8882122E-03 5.3108463E-02 2.5402261E-02 9.0352680E-05 1.6571392E+00 1.9150810E+01 -4.9557288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175954E+01 1.5280844E-01 3.4276195E-01 -3.9224415E-03 8.6698621E-03 9.6675823E-03 9.1897250E-03 8.5607323E-04 4.4361050E-04 4.8745050E-03 1.6068915E-04 4.9436823E-03 5.3989965E-02 2.5889310E-02 9.5209433E-05 1.6555801E+00 1.9158115E+01 -5.0049103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172166E+01 1.5465353E-01 3.4722387E-01 -4.2256789E-03 8.8002592E-03 9.7411657E-03 9.2775187E-03 8.3061571E-04 4.5510394E-04 4.9261085E-03 1.5591065E-04 4.9854062E-03 5.4645942E-02 2.6278254E-02 9.9139741E-05 1.6548703E+00 1.9162721E+01 -5.0367797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169400E+01 1.5605647E-01 3.5060963E-01 -4.4379556E-03 8.9020271E-03 9.8048614E-03 9.3543150E-03 8.0714623E-04 4.6362054E-04 4.9641438E-03 1.5150532E-04 5.0151381E-03 5.5132853E-02 2.6581833E-02 1.0220540E-04 1.6545931E+00 1.9165673E+01 -5.0577154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163533E+01 1.6640199E-01 3.7439810E-01 -4.5102511E-03 1.0603749E-02 1.1239749E-02 1.0794275E-02 7.9805932E-04 5.5345047E-04 5.8170602E-03 1.4979966E-04 5.8392784E-03 5.5320376E-02 3.1663329E-02 1.2208561E-04 1.7598041E+00 1.9059229E+01 -4.1028934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161729E+01 1.6935873E-01 3.8134699E-01 -4.5434833E-03 1.1083948E-02 1.1686977E-02 1.1243998E-02 7.9358901E-04 5.6573695E-04 6.0558938E-03 1.4896056E-04 6.0711172E-03 5.5406869E-02 3.3097497E-02 1.2892412E-04 1.7939503E+00 1.9024687E+01 -3.8313689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167146E+01 1.5613519E-01 3.5145396E-01 -4.6566173E-03 8.7911158E-03 9.7616434E-03 9.3287487E-03 7.7552346E-04 4.5131282E-04 4.8894487E-03 1.4556957E-04 4.9349695E-03 5.5673226E-02 2.6250496E-02 1.0460650E-04 1.6427180E+00 1.9180274E+01 -5.1976339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159961E+01 1.7012453E-01 3.8343150E-01 -4.6774686E-03 1.1131758E-02 1.1728687E-02 1.1297791E-02 7.7194273E-04 5.8874703E-04 6.0677663E-03 1.4489745E-04 6.0760517E-03 5.5746931E-02 3.3240050E-02 1.2857606E-04 1.7925149E+00 1.9028232E+01 -3.8558924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159830E+01 1.6998048E-01 3.8309152E-01 -4.6967689E-03 1.1089747E-02 1.1700529E-02 1.1271631E-02 7.6836354E-04 5.7189190E-04 6.0447882E-03 1.4422562E-04 6.0521458E-03 5.5801340E-02 3.3114378E-02 1.3078825E-04 1.7881510E+00 1.9032510E+01 -3.8886011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157754E+01 1.5850161E-01 3.5857678E-01 -6.1111708E-03 8.8034737E-03 9.7830545E-03 9.3634427E-03 7.5172751E-04 4.5631507E-04 4.8822991E-03 1.4110295E-04 4.9206200E-03 5.7565024E-02 2.6287055E-02 1.0586486E-04 1.6288721E+00 1.9174388E+01 -5.4220936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147233E+01 1.6234546E-01 3.6870588E-01 -7.6957187E-03 9.0349507E-03 9.9110365E-03 9.5000437E-03 7.3628667E-04 4.8278992E-04 4.9916557E-03 1.3820463E-04 5.0189678E-03 5.9530322E-02 2.6977544E-02 1.0448331E-04 1.6260008E+00 1.9148507E+01 -5.5376047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138254E+01 1.6585820E-01 3.7773814E-01 -9.0262055E-03 9.2684363E-03 1.0041818E-02 9.6388942E-03 7.2183099E-04 5.0076875E-04 5.1025192E-03 1.3549123E-04 5.1191925E-03 6.1182910E-02 2.7674028E-02 1.0141863E-04 1.6252564E+00 1.9117760E+01 -5.6154740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131332E+01 1.6865135E-01 3.8486701E-01 -1.0038251E-02 9.4610341E-03 1.0155275E-02 9.7599645E-03 7.0819278E-04 5.1270385E-04 5.1928054E-03 1.3293127E-04 5.2006260E-03 6.2450307E-02 2.8248578E-02 9.6649309E-05 1.6252311E+00 1.9086821E+01 -5.6685512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126215E+01 1.7076079E-01 3.9023823E-01 -1.0775027E-02 9.6093295E-03 1.0248500E-02 9.8604093E-03 6.9525860E-04 5.2040191E-04 5.2607599E-03 1.3050346E-04 5.2614694E-03 6.3386381E-02 2.8690993E-02 9.1132016E-05 1.6254277E+00 1.9058201E+01 -5.7049287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122488E+01 1.7232836E-01 3.9422827E-01 -1.1301509E-02 9.7209855E-03 1.0323939E-02 9.9427166E-03 6.8295282E-04 5.2539913E-04 5.3103036E-03 1.2819360E-04 5.3052870E-03 6.4069700E-02 2.9024121E-02 8.5679895E-05 1.6256746E+00 1.9033300E+01 -5.7300289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119765E+01 1.7349885E-01 3.9720845E-01 -1.1676968E-02 9.8052453E-03 1.0385296E-02 1.0010622E-02 6.7122216E-04 5.2867662E-04 5.3461603E-03 1.2599170E-04 5.3364411E-03 6.4571306E-02 2.9275527E-02 8.0774184E-05 1.6259141E+00 1.9012655E+01 -5.7475683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112177E+01 1.8792542E-01 4.2982048E-01 -1.1746477E-02 1.2194226E-02 1.2331304E-02 1.1957927E-02 6.6889864E-04 6.7068584E-04 6.5512723E-03 1.2555556E-04 6.5002472E-03 6.4672452E-02 3.6408905E-02 9.3296330E-05 1.7632014E+00 1.8864893E+01 -4.3921161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111913E+01 1.8771402E-01 4.2934598E-01 -1.1810844E-02 1.2134037E-02 1.2291536E-02 1.1919444E-02 6.6659736E-04 6.4508268E-04 6.5197235E-03 1.2512360E-04 6.4686860E-03 6.4760631E-02 3.6228994E-02 9.3056416E-05 1.7577823E+00 1.8865520E+01 -4.4381929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126676E+01 1.6518912E-01 3.9070512E-01 -1.6817726E-02 9.6446280E-03 1.0302156E-02 9.9361966E-03 6.5560978E-04 5.0586283E-04 5.2553832E-03 1.2306118E-04 5.2456956E-03 6.3502214E-02 2.8795950E-02 7.4076351E-05 1.6890235E+00 1.8927031E+01 -5.0983824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122244E+01 1.7583589E-01 4.1860626E-01 -1.7961461E-02 1.1772562E-02 1.2234597E-02 1.1869853E-02 6.5343273E-04 6.0587936E-04 6.3238177E-03 1.2265254E-04 6.2882706E-03 6.3206873E-02 3.5152051E-02 8.4673894E-05 1.8556459E+00 1.8750741E+01 -3.6669773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124652E+01 1.7296303E-01 4.1543824E-01 -1.9184582E-02 1.1627333E-02 1.2189862E-02 1.1826322E-02 6.5127587E-04 5.8020191E-04 6.2477416E-03 1.2224768E-04 6.2173827E-03 6.2874643E-02 3.4718984E-02 8.4075246E-05 1.8722679E+00 1.8730628E+01 -3.5467566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063844E+01 1.7203305E-01 4.3256936E-01 -3.0374400E-02 9.1285379E-03 1.0219006E-02 9.8612213E-03 6.4096518E-04 4.5253905E-04 4.9781773E-03 1.2031232E-04 4.9914908E-03 7.5565853E-02 2.7258391E-02 6.6633487E-05 1.6180611E+00 1.8983600E+01 -6.4004692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981942E+01 1.9293423E-01 4.9569029E-01 -4.1165744E-02 9.3724158E-03 1.0289416E-02 9.9371386E-03 6.3109905E-04 4.9711430E-04 5.0989742E-03 1.1846040E-04 5.0981335E-03 9.0597124E-02 2.7985006E-02 6.5003322E-05 1.5305659E+00 1.9064120E+01 -8.2385715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910881E+01 2.1383390E-01 5.5362127E-01 -4.9803168E-02 9.9250445E-03 1.0375400E-02 1.0028397E-02 6.2165010E-04 5.7497324E-04 5.3820390E-03 1.1668678E-04 5.3482439E-03 1.0340290E-01 2.9630666E-02 6.5859136E-05 1.4759508E+00 1.9112693E+01 -9.7164933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855797E+01 2.3150929E-01 6.0038354E-01 -5.6230114E-02 1.0552211E-02 1.0455763E-02 1.0113816E-02 6.1259246E-04 6.5648252E-04 5.7048339E-03 1.1498662E-04 5.6327457E-03 1.1319533E-01 3.1498002E-02 6.7443664E-05 1.4432975E+00 1.9140336E+01 -1.0779398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815204E+01 2.4537462E-01 6.3597195E-01 -6.0858552E-02 1.1133684E-02 1.0526034E-02 1.0188938E-02 6.0390176E-04 7.2626680E-04 6.0041720E-03 1.1335533E-04 5.8959925E-03 1.2033349E-01 3.3229184E-02 6.8993546E-05 1.4238457E+00 1.9155678E+01 -1.1507587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785973E+01 2.5584974E-01 6.6230980E-01 -6.4153424E-02 1.1625807E-02 1.0586903E-02 1.0254466E-02 5.9555519E-04 7.8142556E-04 6.2569013E-03 1.1178864E-04 6.1180100E-03 1.2542799E-01 3.4694368E-02 7.0248888E-05 1.4122751E+00 1.9163875E+01 -1.1994883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765036E+01 2.6364791E-01 6.8164202E-01 -6.6506520E-02 1.2024889E-02 1.0640393E-02 1.0312435E-02 5.8753140E-04 8.2367952E-04 6.4609043E-03 1.1028253E-04 6.2972708E-03 1.2905014E-01 3.5882633E-02 7.1177248E-05 1.4054199E+00 1.9167942E+01 -1.2318296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749917E+01 2.6945891E-01 6.9592011E-01 -6.8211558E-02 1.2343541E-02 1.0688516E-02 1.0364867E-02 5.7981056E-04 8.5577687E-04 6.6227728E-03 1.0883329E-04 6.4396340E-03 1.3164990E-01 3.6831549E-02 7.1829294E-05 1.4013870E+00 1.9169651E+01 -1.2533709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738801E+01 2.7384428E-01 7.0664318E-01 -6.9475117E-02 1.2598277E-02 1.0732859E-02 1.0413362E-02 5.7237425E-04 8.8029167E-04 6.7512305E-03 1.0743746E-04 6.5526661E-03 1.3355241E-01 3.7590261E-02 7.2272921E-05 1.3990432E+00 1.9170040E+01 -1.2679105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730424E+01 2.7722053E-01 7.1488580E-01 -7.0437176E-02 1.2804118E-02 1.0774541E-02 1.0459045E-02 5.6520541E-04 8.9928279E-04 6.8542168E-03 1.0609184E-04 6.6432407E-03 1.3498124E-01 3.8203465E-02 7.2568301E-05 1.3977104E+00 1.9169717E+01 -1.2779330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723934E+01 2.7988150E-01 7.2138887E-01 -7.1190734E-02 1.2973015E-02 1.0814282E-02 1.0502647E-02 5.5828826E-04 9.1427495E-04 6.9380295E-03 1.0479345E-04 6.7168390E-03 1.3608579E-01 3.8706715E-02 7.2761728E-05 1.3969836E+00 1.9169033E+01 -1.2850280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718766E+01 2.8202956E-01 7.2665395E-01 -7.1797190E-02 1.3113929E-02 1.0852516E-02 1.0544610E-02 5.5160820E-04 9.2634868E-04 7.0073608E-03 1.0353957E-04 6.7775949E-03 1.3696462E-01 3.9126665E-02 7.2886606E-05 1.3966211E+00 1.9168188E+01 -1.2902007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714543E+01 2.8380268E-01 7.3101895E-01 -7.2297264E-02 1.3233398E-02 1.0889476E-02 1.0585174E-02 5.4515176E-04 9.3625696E-04 7.0656113E-03 1.0232767E-04 6.8285439E-03 1.3768268E-01 3.9482761E-02 7.2966308E-05 1.3964785E+00 1.9167297E+01 -1.2940864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711015E+01 2.8529548E-01 7.3471316E-01 -7.2718332E-02 1.3336157E-02 1.0925277E-02 1.0624461E-02 5.3890646E-04 9.4452121E-04 7.1152291E-03 1.0115539E-04 6.8718985E-03 1.3828316E-01 3.9789099E-02 7.3017013E-05 1.3964687E+00 1.9166422E+01 -1.2970897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708011E+01 2.8657409E-01 7.3789500E-01 -7.3079162E-02 1.3425690E-02 1.0959964E-02 1.0662523E-02 5.3286079E-04 9.5150838E-04 7.1579930E-03 1.0002059E-04 6.9093032E-03 1.3879528E-01 4.0056038E-02 7.3049739E-05 1.3965393E+00 1.9165593E+01 -1.2994713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705412E+01 2.8768527E-01 7.4067608E-01 -7.3392938E-02 1.3504584E-02 1.0993554E-02 1.0699382E-02 5.2700410E-04 9.5748607E-04 7.1952171E-03 9.8921261E-05 6.9419883E-03 1.3923928E-01 4.0291287E-02 7.3071717E-05 1.3966586E+00 1.9164824E+01 -1.3014022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703133E+01 2.8866286E-01 7.4313684E-01 -7.3669154E-02 1.3574785E-02 1.1026056E-02 1.0735053E-02 5.2132652E-04 9.6265118E-04 7.2278916E-03 9.7855551E-05 6.9708716E-03 1.3962948E-01 4.0500634E-02 7.3087448E-05 1.3968068E+00 1.9164119E+01 -1.3029981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697174E+01 2.9862436E-01 7.6377781E-01 -7.3823045E-02 1.5084702E-02 1.1926126E-02 1.1636989E-02 5.1798242E-04 1.0929412E-03 7.9982729E-03 9.7227847E-05 7.6929533E-03 1.3984960E-01 4.5004919E-02 8.0343401E-05 1.4329881E+00 1.9122267E+01 -1.2251373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692038E+01 3.0828012E-01 7.8373144E-01 -7.3873085E-02 1.6580307E-02 1.2846657E-02 1.2558139E-02 5.1687458E-04 1.2293635E-03 8.7617610E-03 9.7019901E-05 8.4111538E-03 1.3992291E-01 4.9467029E-02 8.7212642E-05 1.4719850E+00 1.9077852E+01 -1.1454306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699427E+01 2.9117844E-01 7.4912555E-01 -7.4049556E-02 1.3864776E-02 1.1235199E-02 1.0948350E-02 5.1388514E-04 9.6445678E-04 7.3710398E-03 9.6458767E-05 7.1048381E-03 1.4016344E-01 4.1365866E-02 7.4818147E-05 1.4018373E+00 1.9156809E+01 -1.2939941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696527E+01 2.9481992E-01 7.5698166E-01 -7.4218586E-02 1.4388586E-02 1.1563059E-02 1.1278327E-02 5.1009290E-04 1.0190574E-03 7.6362359E-03 9.5746947E-05 7.3537446E-03 1.4040118E-01 4.2928588E-02 7.6649326E-05 1.4138873E+00 1.9143161E+01 -1.2686956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694066E+01 2.9771700E-01 7.6333819E-01 -7.4377161E-02 1.4798861E-02 1.1843427E-02 1.1560932E-02 5.0608527E-04 1.0502541E-03 7.8427173E-03 9.4994695E-05 7.5486020E-03 1.4062532E-01 4.4152855E-02 7.8469975E-05 1.4234054E+00 1.9131890E+01 -1.2490137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692060E+01 2.9985022E-01 7.6820931E-01 -7.4524178E-02 1.5098209E-02 1.2074726E-02 1.1794454E-02 5.0210263E-04 1.0685580E-03 7.9920887E-03 9.4247134E-05 7.6907003E-03 1.4083350E-01 4.5046387E-02 7.9799385E-05 1.4304526E+00 1.9123423E+01 -1.2347425E-01
