x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230158E+01 1.2461228E-01 2.8007426E-01 -1.9041092E-03 7.2883451E-03 9.1884761E-03 8.2176695E-03 1.7391836E-03 3.0134194E-04 4.6865752E-03 3.2645332E-04 5.0099450E-03 4.3518094E-02 2.1770190E-02 4.1246442E-05 1.7519943E+00 1.8798408E+01 -3.8027073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228040E+01 1.2715227E-01 2.8520274E-01 -1.8831548E-03 7.4898168E-03 9.3104694E-03 8.4316727E-03 1.5743494E-03 3.0914670E-04 4.6901719E-03 2.9551312E-04 4.9736425E-03 4.4135530E-02 2.2371829E-02 4.2391839E-05 1.7522812E+00 1.8799155E+01 -3.8172312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226380E+01 1.2912704E-01 2.8927625E-01 -1.8665219E-03 7.6475927E-03 9.4209792E-03 8.6152170E-03 1.4435093E-03 3.1498324E-04 4.6918038E-03 2.7095379E-04 4.9439340E-03 4.4625679E-02 2.2843010E-02 4.3285400E-05 1.7527333E+00 1.8799458E+01 -3.8269189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225053E+01 1.3068949E-01 2.9256978E-01 -1.8530512E-03 7.7730889E-03 9.5209767E-03 8.7743635E-03 1.3375449E-03 3.1946979E-04 4.6918597E-03 2.5106375E-04 4.9188833E-03 4.5022680E-02 2.3217811E-02 4.3993448E-05 1.7532408E+00 1.8799513E+01 -3.8336038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219074E+01 1.4247452E-01 3.2096107E-01 -1.8504752E-03 9.8014760E-03 1.1511055E-02 1.0775754E-02 1.3172803E-03 3.9309801E-04 5.6961905E-03 2.4725998E-04 5.9014493E-03 4.5104527E-02 2.9277228E-02 5.4278938E-05 1.9369211E+00 1.8605388E+01 -2.6262254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219082E+01 1.4225934E-01 3.2048606E-01 -1.8480093E-03 9.7436580E-03 1.1473024E-02 1.0748550E-02 1.2978828E-03 3.8382324E-04 5.6557231E-03 2.4361899E-04 5.8570052E-03 4.5178031E-02 2.9104375E-02 5.5182366E-05 1.9285471E+00 1.8612485E+01 -2.6722233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220298E+01 1.3225089E-01 2.9629204E-01 -1.8000617E-03 7.6761913E-03 9.4868015E-03 8.8073284E-03 1.2172646E-03 3.1015669E-04 4.5710007E-03 2.2848655E-04 4.7736644E-03 4.6128013E-02 2.2928483E-02 4.3938085E-05 1.7236799E+00 1.8934033E+01 -4.1042074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214694E+01 1.3540941E-01 3.0309814E-01 -1.7500585E-03 7.8568835E-03 9.5768237E-03 8.9353129E-03 1.1492557E-03 3.3192682E-04 4.6229779E-03 2.1572095E-04 4.8048230E-03 4.7107118E-02 2.3467533E-02 5.0333325E-05 1.7148033E+00 1.8997018E+01 -4.2101787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209867E+01 1.3840872E-01 3.0945408E-01 -1.7085750E-03 8.0606861E-03 9.6780190E-03 9.0689472E-03 1.0911419E-03 3.5084782E-04 4.6926674E-03 2.0481270E-04 4.8551601E-03 4.7926019E-02 2.4075524E-02 5.9140468E-05 1.7106165E+00 1.9030606E+01 -4.2716487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206086E+01 1.4088489E-01 3.1468994E-01 -1.6764502E-03 8.2399636E-03 9.7722213E-03 9.1911809E-03 1.0409241E-03 3.6618367E-04 4.7543948E-03 1.9538658E-04 4.9003097E-03 4.8570160E-02 2.4610389E-02 6.7379572E-05 1.7086095E+00 1.9050052E+01 -4.3089467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202306E+01 1.4526456E-01 3.2463832E-01 -1.6559782E-03 8.8354500E-03 1.0273681E-02 9.7126952E-03 1.0049966E-03 3.9640496E-04 5.0333863E-03 1.8864281E-04 5.1618924E-03 4.8991852E-02 2.6388495E-02 7.8165953E-05 1.7405527E+00 1.9026515E+01 -4.0497783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197265E+01 1.5463526E-01 3.4673449E-01 -1.6511722E-03 1.0409024E-02 1.1741293E-02 1.1185180E-02 9.9626833E-04 4.6231688E-04 5.8184543E-03 1.8700446E-04 5.9277768E-03 4.9103051E-02 3.1088626E-02 9.4536636E-05 1.8662426E+00 1.8900168E+01 -3.1357016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196218E+01 1.4429315E-01 3.2327170E-01 -2.2491033E-03 8.2772321E-03 9.7761660E-03 9.2415055E-03 9.5783513E-04 3.7199577E-04 4.7248070E-03 1.7979037E-04 4.8492746E-03 5.0448527E-02 2.4721082E-02 7.8054674E-05 1.6824286E+00 1.9103057E+01 -4.6087081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188244E+01 1.4762511E-01 3.3151984E-01 -2.9110723E-03 8.4654596E-03 9.8558706E-03 9.3402477E-03 9.2372960E-04 3.9471503E-04 4.8010694E-03 1.7338859E-04 4.9114205E-03 5.1825613E-02 2.5282449E-02 8.2968130E-05 1.6756946E+00 1.9122208E+01 -4.7238086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181609E+01 1.5063168E-01 3.3879125E-01 -3.4574100E-03 8.6599846E-03 9.9410605E-03 9.4424477E-03 8.9325641E-04 4.1343232E-04 4.8826870E-03 1.6766862E-04 4.9795965E-03 5.2955946E-02 2.5862625E-02 8.8514454E-05 1.6723930E+00 1.9134121E+01 -4.7975773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176503E+01 1.5306455E-01 3.4460675E-01 -3.8693884E-03 8.8268547E-03 1.0018345E-02 9.5350252E-03 8.6585911E-04 4.2779572E-04 4.9518660E-03 1.6252601E-04 5.0371617E-03 5.3825510E-02 2.6360359E-02 9.3386742E-05 1.6707465E+00 1.9141680E+01 -4.8456466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172680E+01 1.5496133E-01 3.4911181E-01 -4.1690153E-03 8.9616231E-03 1.0085562E-02 9.6160696E-03 8.4108707E-04 4.3883945E-04 5.0060707E-03 1.5787618E-04 5.0815997E-03 5.4481133E-02 2.6762374E-02 9.7339446E-05 1.6699542E+00 1.9146568E+01 -4.8773875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169831E+01 1.5642818E-01 3.5258262E-01 -4.3840626E-03 9.0684428E-03 1.0143591E-02 9.6866676E-03 8.1857132E-04 4.4725273E-04 5.0472365E-03 1.5364986E-04 5.1145652E-03 5.4975534E-02 2.7081044E-02 1.0045394E-04 1.6696093E+00 1.9149792E+01 -4.8986934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164019E+01 1.6661283E-01 3.7602499E-01 -4.4582982E-03 1.0737642E-02 1.1575017E-02 1.1122931E-02 8.0990428E-04 5.2913538E-04 5.8833266E-03 1.5202302E-04 5.9239632E-03 5.5167540E-02 3.2065696E-02 1.2044726E-04 1.7763419E+00 1.9041832E+01 -3.9591029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162234E+01 1.6950419E-01 3.8285207E-01 -4.4926834E-03 1.1206430E-02 1.2020480E-02 1.1570768E-02 8.0565298E-04 5.4050314E-04 6.1163019E-03 1.5122503E-04 6.1506787E-03 5.5256408E-02 3.3465871E-02 1.2731601E-04 1.8109514E+00 1.9006840E+01 -3.6929659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167404E+01 1.5661211E-01 3.5360769E-01 -4.6136649E-03 8.9662002E-03 1.0093975E-02 9.6538195E-03 7.8853148E-04 4.3723288E-04 4.9776319E-03 1.4801124E-04 5.0401463E-03 5.5535485E-02 2.6775592E-02 1.0276231E-04 1.6573893E+00 1.9165078E+01 -5.0391050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160310E+01 1.7039013E-01 3.8514612E-01 -4.6361244E-03 1.1266131E-02 1.2059900E-02 1.1621605E-02 7.8519683E-04 5.6414847E-04 6.1346844E-03 1.4738531E-04 6.1625786E-03 5.5612331E-02 3.3643910E-02 1.2689068E-04 1.8097747E+00 1.9010400E+01 -3.7154113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160167E+01 1.7023889E-01 3.8479390E-01 -4.6570417E-03 1.1222463E-02 1.2030421E-02 1.1593953E-02 7.8192458E-04 5.4718168E-04 6.1109616E-03 1.4677109E-04 6.1382125E-03 5.5669143E-02 3.3513306E-02 1.2922348E-04 1.8050942E+00 1.9015003E+01 -3.7493689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157931E+01 1.5904761E-01 3.6085991E-01 -6.0700793E-03 8.9879827E-03 1.0115985E-02 9.6876893E-03 7.6728512E-04 4.4281309E-04 4.9763540E-03 1.4402319E-04 5.0328837E-03 5.7428786E-02 2.6840297E-02 1.0414389E-04 1.6433514E+00 1.9159679E+01 -5.2597541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147589E+01 1.6287206E-01 3.7087165E-01 -7.6188241E-03 9.2227932E-03 1.0242330E-02 9.8215146E-03 7.5388282E-04 4.6761072E-04 5.0884745E-03 1.4150751E-04 5.1346626E-03 5.9349187E-02 2.7540757E-02 1.0299562E-04 1.6406211E+00 1.9134706E+01 -5.3689608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138835E+01 1.6632288E-01 3.7969516E-01 -8.9097871E-03 9.4541357E-03 1.0368115E-02 9.9542785E-03 7.4138108E-04 4.8378704E-04 5.1994210E-03 1.3916088E-04 5.2354524E-03 6.0952031E-02 2.8230879E-02 1.0031346E-04 1.6398769E+00 1.9105692E+01 -5.4427782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132054E+01 1.6907280E-01 3.8667691E-01 -9.8974994E-03 9.6447018E-03 1.0476256E-02 1.0069007E-02 7.2958025E-04 4.9483909E-04 5.2898997E-03 1.3694580E-04 5.3172849E-03 6.2187294E-02 2.8799394E-02 9.6069053E-05 1.6398097E+00 1.9076777E+01 -5.4937285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126970E+01 1.7117585E-01 3.9200135E-01 -1.0628018E-02 9.7930401E-03 1.0565183E-02 1.0164193E-02 7.1836603E-04 5.0214288E-04 5.3591065E-03 1.3484084E-04 5.3793552E-03 6.3112307E-02 2.9241956E-02 9.1169427E-05 1.6399622E+00 1.9049938E+01 -5.5293086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123191E+01 1.7276693E-01 3.9602559E-01 -1.1161982E-02 9.9066567E-03 1.0637506E-02 1.0242486E-02 7.0767145E-04 5.0708373E-04 5.4108524E-03 1.3283341E-04 5.4251943E-03 6.3800512E-02 2.9580944E-02 8.6321910E-05 1.6401782E+00 1.9026170E+01 -5.5544083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120369E+01 1.7397809E-01 3.9908720E-01 -1.1552906E-02 9.9940061E-03 1.0696645E-02 1.0307328E-02 6.9745323E-04 5.1045339E-04 5.4494432E-03 1.3091540E-04 5.4588156E-03 6.4316143E-02 2.9841573E-02 8.1909576E-05 1.6403996E+00 1.9005854E+01 -5.5723623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112872E+01 1.8818901E-01 4.3124177E-01 -1.1625781E-02 1.2340551E-02 1.2641136E-02 1.2252950E-02 6.9542833E-04 6.4064647E-04 6.6324997E-03 1.3053532E-04 6.6031357E-03 6.4420998E-02 3.6848590E-02 9.4942580E-05 1.7798552E+00 1.8855996E+01 -4.2357483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112599E+01 1.8795846E-01 4.3073837E-01 -1.1693739E-02 1.2277251E-02 1.2599491E-02 1.2212425E-02 6.9342188E-04 6.1550297E-04 6.5995676E-03 1.3015870E-04 6.5702945E-03 6.4512682E-02 3.6659409E-02 9.4876804E-05 1.7740462E+00 1.8856945E+01 -4.2837251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127053E+01 1.6579229E-01 3.9279969E-01 -1.6687861E-02 9.8405009E-03 1.0614224E-02 1.0232517E-02 6.8382152E-04 4.9028107E-04 5.3636612E-03 1.2835666E-04 5.3729289E-03 6.3282530E-02 2.9383225E-02 7.5575965E-05 1.7050674E+00 1.8918024E+01 -4.9276770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122685E+01 1.7624534E-01 4.2028355E-01 -1.7823091E-02 1.1927611E-02 1.2546632E-02 1.2165988E-02 6.8191850E-04 5.8147044E-04 6.4108781E-03 1.2799946E-04 6.3967163E-03 6.2995500E-02 3.5617717E-02 8.6499819E-05 1.8750983E+00 1.8738173E+01 -3.5160289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125030E+01 1.7341523E-01 4.1716436E-01 -1.9028389E-02 1.1783068E-02 1.2501393E-02 1.2121801E-02 6.8003231E-04 5.5689009E-04 6.3353563E-03 1.2764541E-04 6.3263262E-03 6.2674268E-02 3.5186677E-02 8.5979099E-05 1.8918616E+00 1.8717655E+01 -3.3995385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064128E+01 1.7299579E-01 4.3488415E-01 -3.0007072E-02 9.3428478E-03 1.0535370E-02 1.0160822E-02 6.7099626E-04 4.4144232E-04 5.0971698E-03 1.2594930E-04 5.1287779E-03 7.5348037E-02 2.7900503E-02 6.8119490E-05 1.6295721E+00 1.8977629E+01 -6.2452204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984283E+01 1.9350609E-01 4.9652764E-01 -4.0481694E-02 9.5938146E-03 1.0605028E-02 1.0235317E-02 6.6233014E-04 4.8345440E-04 5.2223987E-03 1.2432262E-04 5.2396995E-03 8.9990361E-02 2.8648242E-02 6.6520769E-05 1.5417703E+00 1.9057266E+01 -8.0338143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915649E+01 2.1372203E-01 5.5255364E-01 -4.8863115E-02 1.0137022E-02 1.0685978E-02 1.0320912E-02 6.5400984E-04 5.5917697E-04 5.5013371E-03 1.2276086E-04 5.4862624E-03 1.0235074E-01 3.0265947E-02 6.7338756E-05 1.4878629E+00 1.9104024E+01 -9.4518974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862206E+01 2.3085921E-01 5.9798197E-01 -5.5166241E-02 1.0753369E-02 1.0759969E-02 1.0399367E-02 6.4601233E-04 6.4174234E-04 5.8192211E-03 1.2125969E-04 5.7665537E-03 1.1184487E-01 3.2101227E-02 6.8779619E-05 1.4557202E+00 1.9130228E+01 -1.0471901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822223E+01 2.4449970E-01 6.3308041E-01 -5.9793035E-02 1.1332848E-02 1.0824035E-02 1.0467729E-02 6.3831579E-04 7.1341730E-04 6.1181986E-03 1.1981501E-04 6.0296858E-03 1.1886914E-01 3.3826658E-02 7.0139937E-05 1.4364196E+00 1.9144671E+01 -1.1178689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792781E+01 2.5503663E-01 6.5963850E-01 -6.3168739E-02 1.1834008E-02 1.0879387E-02 1.0527221E-02 6.3089979E-04 7.7143495E-04 6.3763353E-03 1.1842299E-04 6.2566279E-03 1.2399431E-01 3.5318916E-02 7.1210599E-05 1.4247610E+00 1.9152364E+01 -1.1661055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771128E+01 2.6308649E-01 6.7964185E-01 -6.5645115E-02 1.2250616E-02 1.0928115E-02 1.0579942E-02 6.2374537E-04 8.1751918E-04 6.5902228E-03 1.1708007E-04 6.4446256E-03 1.2773476E-01 3.6559495E-02 7.1983080E-05 1.4177024E+00 1.9156175E+01 -1.1989486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755065E+01 2.6924886E-01 6.9480635E-01 -6.7486098E-02 1.2591563E-02 1.0972102E-02 1.0627787E-02 6.1683502E-04 8.5400870E-04 6.7644170E-03 1.1578297E-04 6.5978952E-03 1.3049214E-01 3.7574882E-02 7.2514088E-05 1.4134356E+00 1.9157774E+01 -1.2214597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742962E+01 2.7401632E-01 7.0646247E-01 -6.8879919E-02 1.2870185E-02 1.1012764E-02 1.0672179E-02 6.1015264E-04 8.8298469E-04 6.9058587E-03 1.1452865E-04 6.7226565E-03 1.3255880E-01 3.8404778E-02 7.2868786E-05 1.4108763E+00 1.9158129E+01 -1.2370891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733666E+01 2.7776215E-01 7.1558437E-01 -6.9957268E-02 1.3099356E-02 1.1051081E-02 1.0714106E-02 6.0368353E-04 9.0612726E-04 7.0213229E-03 1.1331437E-04 6.8248326E-03 1.3413964E-01 3.9087496E-02 7.3100965E-05 1.4093691E+00 1.9157806E+01 -1.2481269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726375E+01 2.8075708E-01 7.2286353E-01 -7.0807848E-02 1.3289750E-02 1.1087693E-02 1.0754218E-02 5.9741421E-04 9.2474458E-04 7.1164737E-03 1.1213759E-04 6.9092836E-03 1.3537560E-01 3.9654795E-02 7.3249574E-05 1.4085140E+00 1.9157132E+01 -1.2560775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720539E+01 2.8319318E-01 7.2878421E-01 -7.1493192E-02 1.3449647E-02 1.1122999E-02 1.0792919E-02 5.9133244E-04 9.3984398E-04 7.1957191E-03 1.1099601E-04 6.9797605E-03 1.3636303E-01 4.0131308E-02 7.3341212E-05 1.4080637E+00 1.9156298E+01 -1.2619288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715775E+01 2.8520646E-01 7.3368549E-01 -7.2055810E-02 1.3585305E-02 1.1157226E-02 1.0830442E-02 5.8542702E-04 9.5219474E-04 7.2623922E-03 1.0988753E-04 7.0390924E-03 1.3716809E-01 4.0535650E-02 7.3393831E-05 1.4078640E+00 1.9155414E+01 -1.2663332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711821E+01 2.8689420E-01 7.3780711E-01 -7.2525441E-02 1.3701457E-02 1.1190482E-02 1.0866902E-02 5.7968775E-04 9.6238465E-04 7.3190040E-03 1.0881024E-04 7.0894278E-03 1.3783661E-01 4.0881900E-02 7.3419772E-05 1.4078178E+00 1.9154541E+01 -1.2697247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708486E+01 2.8832711E-01 7.4132135E-01 -7.2923232E-02 1.3801742E-02 1.1222804E-02 1.0902340E-02 5.7410536E-04 9.7086784E-04 7.3674623E-03 1.0776240E-04 7.1324394E-03 1.3840084E-01 4.1180887E-02 7.3427670E-05 1.4078645E+00 1.9153714E+01 -1.2723941E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705637E+01 2.8955731E-01 7.4435414E-01 -7.3264497E-02 1.3888995E-02 1.1254189E-02 1.0936759E-02 5.6867135E-04 9.7799856E-04 7.4092342E-03 1.0674241E-04 7.1694491E-03 1.3888384E-01 4.1441045E-02 7.3423584E-05 1.4079659E+00 1.9152948E+01 -1.2745388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703174E+01 2.9062394E-01 7.4699921E-01 -7.3560540E-02 1.3965445E-02 1.1284620E-02 1.0970144E-02 5.6337798E-04 9.8405088E-04 7.4454646E-03 1.0574882E-04 7.2015041E-03 1.3930245E-01 4.1669012E-02 7.3411715E-05 1.4080980E+00 1.9152248E+01 -1.2762952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697191E+01 3.0049719E-01 7.6748400E-01 -7.3723916E-02 1.5457000E-02 1.2182907E-02 1.1870177E-02 5.6025100E-04 1.1097617E-03 8.2062105E-03 1.0516187E-04 7.9154283E-03 1.3953639E-01 4.6118736E-02 8.0718735E-05 1.4444988E+00 1.9109984E+01 -1.1994411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692094E+01 3.1003430E-01 7.8722467E-01 -7.3776861E-02 1.6932760E-02 1.3102475E-02 1.2790324E-02 5.5921407E-04 1.2412803E-03 8.9591862E-03 1.0496723E-04 8.6246655E-03 1.3961403E-01 5.0521849E-02 8.7653471E-05 1.4837763E+00 1.9065083E+01 -1.1206604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699248E+01 2.9323470E-01 7.5317935E-01 -7.3965041E-02 1.4259815E-02 1.1490485E-02 1.1179959E-02 5.5630348E-04 9.8640992E-04 7.5911570E-03 1.0442090E-04 7.3378112E-03 1.3987178E-01 4.2547356E-02 7.5020095E-05 1.4131207E+00 1.9144980E+01 -1.2676544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696308E+01 2.9688828E-01 7.6107162E-01 -7.4138252E-02 1.4784199E-02 1.1820194E-02 1.1511568E-02 5.5289722E-04 1.0403965E-03 7.8569118E-03 1.0378153E-04 7.5873004E-03 1.4011581E-01 4.4111845E-02 7.6848722E-05 1.4253857E+00 1.9131073E+01 -1.2423872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693834E+01 2.9978160E-01 7.6743719E-01 -7.4298027E-02 1.5194091E-02 1.2103333E-02 1.1796740E-02 5.4925611E-04 1.0705058E-03 8.0634642E-03 1.0309807E-04 7.7822577E-03 1.4034220E-01 4.5335037E-02 7.8678236E-05 1.4350739E+00 1.9119564E+01 -1.2227087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691831E+01 3.0190821E-01 7.7230986E-01 -7.4444172E-02 1.5493332E-02 1.2337807E-02 1.2033234E-02 5.4563790E-04 1.0879476E-03 8.2130817E-03 1.0241892E-04 7.9245487E-03 1.4054970E-01 4.6228310E-02 7.9990771E-05 1.4422688E+00 1.9110912E+01 -1.2083814E-01
