x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228950E+01 1.2620614E-01 2.8175201E-01 -1.8939505E-03 7.3590372E-03 8.9832637E-03 8.0570638E-03 1.6592714E-03 3.1964520E-04 4.6792537E-03 3.1145340E-04 4.9739571E-03 4.3816148E-02 2.1979966E-02 4.1153758E-05 1.7445262E+00 1.8808183E+01 -3.8722024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226927E+01 1.2863080E-01 2.8662914E-01 -1.8739148E-03 7.5499136E-03 9.0967066E-03 8.2584824E-03 1.5016644E-03 3.2643864E-04 4.6820276E-03 2.8186979E-04 4.9381207E-03 4.4406593E-02 2.2549875E-02 4.2420394E-05 1.7446278E+00 1.8808904E+01 -3.8874959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225350E+01 1.3050564E-01 2.9048499E-01 -1.8580952E-03 7.6986414E-03 9.1999839E-03 8.4312230E-03 1.3772220E-03 3.3146947E-04 4.6830535E-03 2.5851134E-04 4.9090368E-03 4.4872834E-02 2.2993968E-02 4.3401376E-05 1.7449397E+00 1.8809191E+01 -3.8976552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224095E+01 1.3198237E-01 2.9359252E-01 -1.8453308E-03 7.8164771E-03 9.2939315E-03 8.5812188E-03 1.2768126E-03 3.3540917E-04 4.6826480E-03 2.3966401E-04 4.8846615E-03 4.5249063E-02 2.3345841E-02 4.4171749E-05 1.7453443E+00 1.8809234E+01 -3.9046094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218068E+01 1.4387336E-01 3.2222531E-01 -1.8428917E-03 9.8709362E-03 1.1282247E-02 1.0580245E-02 1.2576255E-03 4.0880531E-04 5.7010933E-03 2.3606249E-04 5.8804870E-03 4.5326024E-02 2.9483035E-02 5.3643114E-05 1.9271984E+00 1.8618493E+01 -2.6863435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218085E+01 1.4364977E-01 3.2174115E-01 -1.8405586E-03 9.8138925E-03 1.1243116E-02 1.0551358E-02 1.2392723E-03 4.0255802E-04 5.6616916E-03 2.3261751E-04 5.8372176E-03 4.5395321E-02 2.9312486E-02 5.4240819E-05 1.9192896E+00 1.8625644E+01 -2.7311849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219434E+01 1.3345842E-01 2.9711255E-01 -1.7933757E-03 7.7135898E-03 9.2523469E-03 8.6030962E-03 1.1631217E-03 3.2475521E-04 4.5629425E-03 2.1832366E-04 4.7416060E-03 4.6326410E-02 2.3038540E-02 4.4304850E-05 1.7163621E+00 1.8941609E+01 -4.1736986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213867E+01 1.3653646E-01 3.0375975E-01 -1.7436047E-03 7.8849402E-03 9.3365927E-03 8.7231870E-03 1.0989058E-03 3.4695047E-04 4.6124037E-03 2.0627002E-04 4.7713570E-03 4.7294477E-02 2.3549684E-02 4.9973514E-05 1.7073054E+00 1.9005322E+01 -4.2825733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209020E+01 1.3948619E-01 3.1004347E-01 -1.7018375E-03 8.0823891E-03 9.4349227E-03 8.8521749E-03 1.0439827E-03 3.6829164E-04 4.6806842E-03 1.9596070E-04 4.8212872E-03 4.8112200E-02 2.4138674E-02 5.8129675E-05 1.7029365E+00 1.9039756E+01 -4.3469648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205207E+01 1.4193433E-01 3.1524720E-01 -1.6693860E-03 8.2577638E-03 9.5284273E-03 8.9722293E-03 9.9641937E-04 3.8481932E-04 4.7418943E-03 1.8703282E-04 4.8668084E-03 4.8757433E-02 2.4661845E-02 6.6261421E-05 1.7007976E+00 1.9059672E+01 -4.3862219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201394E+01 1.4633288E-01 3.2525231E-01 -1.6487763E-03 8.8583275E-03 1.0029816E-02 9.4926611E-03 9.6230362E-04 4.1760308E-04 5.0245391E-03 1.8062912E-04 5.1323019E-03 4.9178114E-02 2.6455038E-02 7.6799208E-05 1.7325560E+00 1.9036536E+01 -4.1247003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196310E+01 1.5577992E-01 3.4754361E-01 -1.6439455E-03 1.0452241E-02 1.1497023E-02 1.0964498E-02 9.5400928E-04 4.8173259E-04 5.8203597E-03 1.7907223E-04 5.9082076E-03 4.9287266E-02 3.1215829E-02 9.1963008E-05 1.8570407E+00 1.8911817E+01 -3.2025661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195365E+01 1.4528114E-01 3.2372127E-01 -2.2387513E-03 8.2890963E-03 9.5310725E-03 9.0190232E-03 9.1732761E-04 3.8952452E-04 4.7115136E-03 1.7218690E-04 4.8162756E-03 5.0626616E-02 2.4754726E-02 7.8004637E-05 1.6749264E+00 1.9112083E+01 -4.6871610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187399E+01 1.4855460E-01 3.3189336E-01 -2.9050232E-03 8.4707576E-03 9.6092320E-03 9.1154460E-03 8.8460931E-04 4.1565580E-04 4.7850870E-03 1.6604552E-04 4.8765525E-03 5.2004816E-02 2.5296491E-02 8.3319527E-05 1.6681829E+00 1.9131031E+01 -4.8046344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180705E+01 1.5153566E-01 3.3916827E-01 -3.4628870E-03 8.6613440E-03 9.6946047E-03 9.2172293E-03 8.5520993E-04 4.3706707E-04 4.8651121E-03 1.6052711E-04 4.9439242E-03 5.3147000E-02 2.5864900E-02 8.8958272E-05 1.6648229E+00 1.9142957E+01 -4.8809351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175539E+01 1.5395605E-01 3.4500806E-01 -3.8859737E-03 8.8259459E-03 9.7731124E-03 9.3105789E-03 8.2862078E-04 4.5335021E-04 4.9333456E-03 1.5553620E-04 5.0013178E-03 5.4028337E-02 2.6355848E-02 9.4005572E-05 1.6631482E+00 1.9150504E+01 -4.9307335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171687E+01 1.5583860E-01 3.4951623E-01 -4.1924419E-03 8.9587647E-03 9.8415490E-03 9.3925157E-03 8.0443554E-04 4.6516340E-04 4.9866014E-03 1.5099651E-04 5.0455940E-03 5.4689932E-02 2.6752033E-02 9.8225340E-05 1.6623405E+00 1.9155331E+01 -4.9634229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168845E+01 1.5728506E-01 3.5296258E-01 -4.4100666E-03 9.0634532E-03 9.9003737E-03 9.4636818E-03 7.8232604E-04 4.7370507E-04 5.0266009E-03 1.4684644E-04 5.0781836E-03 5.5184510E-02 2.7064340E-02 1.0163566E-04 1.6619858E+00 1.9158463E+01 -4.9851466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163007E+01 1.6752562E-01 3.7659776E-01 -4.4847221E-03 1.0752398E-02 1.1332022E-02 1.0900092E-02 7.7379513E-04 5.6358256E-04 5.8729282E-03 1.4524515E-04 5.8970916E-03 5.5373244E-02 3.2107847E-02 1.1999601E-04 1.7681568E+00 1.9051357E+01 -4.0364091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161208E+01 1.7044737E-01 3.8349395E-01 -4.5191767E-03 1.1228710E-02 1.1777838E-02 1.1348247E-02 7.6960560E-04 5.7221546E-04 6.1097868E-03 1.4445876E-04 6.1274642E-03 5.5460486E-02 3.3530453E-02 1.2620674E-04 1.8024907E+00 1.9016761E+01 -3.7672549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166469E+01 1.5745899E-01 3.5397944E-01 -4.6378760E-03 8.9642175E-03 9.8583711E-03 9.4375260E-03 7.5393695E-04 4.6024193E-04 4.9589355E-03 1.4151767E-04 5.0071242E-03 5.5731740E-02 2.6767831E-02 1.0480185E-04 1.6503476E+00 1.9172913E+01 -5.1206703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159361E+01 1.7128198E-01 3.8573367E-01 -4.6598024E-03 1.1287743E-02 1.1824971E-02 1.1405778E-02 7.5097693E-04 5.9729992E-04 6.1283551E-03 1.4096206E-04 6.1411035E-03 5.5803149E-02 3.3706515E-02 1.2718851E-04 1.8018664E+00 1.9019409E+01 -3.7856602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159232E+01 1.7112075E-01 3.8536795E-01 -4.6801526E-03 1.1244007E-02 1.1796236E-02 1.1378639E-02 7.4811716E-04 5.8098334E-04 6.1047442E-03 1.4042527E-04 6.1171469E-03 5.5855977E-02 3.3575721E-02 1.2886340E-04 1.7973716E+00 1.9023916E+01 -3.8188306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157155E+01 1.5980172E-01 3.6106346E-01 -6.0812273E-03 8.9811941E-03 9.8851399E-03 9.4747358E-03 7.3523210E-04 4.6582919E-04 4.9561315E-03 1.3800668E-04 5.0002192E-03 5.7595007E-02 2.6818219E-02 1.0666831E-04 1.6368364E+00 1.9167063E+01 -5.3375486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146857E+01 1.6356465E-01 3.7099389E-01 -7.6321744E-03 9.2109276E-03 1.0012084E-02 9.6085005E-03 7.2301232E-04 4.9513110E-04 5.0659720E-03 1.3571297E-04 5.1009322E-03 5.9511442E-02 2.7503572E-02 1.0606397E-04 1.6342438E+00 1.9141794E+01 -5.4471405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138021E+01 1.6700663E-01 3.7985952E-01 -8.9429859E-03 9.4405206E-03 1.0138748E-02 9.7417572E-03 7.1120186E-04 5.1553875E-04 5.1761236E-03 1.3349609E-04 5.2017661E-03 6.1133474E-02 2.8188492E-02 1.0377910E-04 1.6335349E+00 1.9111981E+01 -5.5228866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131132E+01 1.6977240E-01 3.8692002E-01 -9.9524394E-03 9.6312269E-03 1.0247540E-02 9.8569225E-03 6.9978487E-04 5.2922117E-04 5.2666415E-03 1.3135306E-04 5.2842391E-03 6.2391579E-02 2.8757424E-02 9.9825938E-05 1.6334652E+00 1.9081806E+01 -5.5757708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125977E+01 1.7188757E-01 3.9229301E-01 -1.0697158E-02 9.7796809E-03 1.0336095E-02 9.9516078E-03 6.8880299E-04 5.3797740E-04 5.3358041E-03 1.2929171E-04 5.3467928E-03 6.3331043E-02 2.9200325E-02 9.4961591E-05 1.6336018E+00 1.9053625E+01 -5.6127295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122177E+01 1.7347973E-01 3.9632145E-01 -1.1236665E-02 9.8927695E-03 1.0406942E-02 1.0028323E-02 6.7829045E-04 5.4335798E-04 5.3871570E-03 1.2731845E-04 5.3927560E-03 6.4023530E-02 2.9537734E-02 8.9878888E-05 1.6337898E+00 1.9028824E+01 -5.6386608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119369E+01 1.7468248E-01 3.9935400E-01 -1.1626935E-02 9.9790509E-03 1.0463810E-02 1.0090789E-02 6.6826183E-04 5.4668400E-04 5.4250934E-03 1.2543603E-04 5.4262396E-03 6.4536040E-02 2.9795177E-02 8.5040332E-05 1.6339801E+00 1.9007992E+01 -5.6570383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111865E+01 1.8891431E-01 4.3170320E-01 -1.1699456E-02 1.2347197E-02 1.2407223E-02 1.2035310E-02 6.6627555E-04 6.9010781E-04 6.6193655E-03 1.2506320E-04 6.5807990E-03 6.4638904E-02 3.6866596E-02 9.6863764E-05 1.7727824E+00 1.8859245E+01 -4.3105004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111594E+01 1.8868632E-01 4.3120148E-01 -1.1766862E-02 1.2284521E-02 1.2365054E-02 1.1994239E-02 6.6430876E-04 6.6558041E-04 6.5867401E-03 1.2469402E-04 6.5483232E-03 6.4729121E-02 3.6679271E-02 9.6337044E-05 1.7671107E+00 1.8860250E+01 -4.3581258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126032E+01 1.6655128E-01 3.9305688E-01 -1.6723686E-02 9.8251448E-03 1.0377451E-02 1.0011858E-02 6.5495451E-04 5.2168436E-04 5.3389267E-03 1.2293818E-04 5.3407750E-03 6.3502715E-02 2.9335589E-02 7.8112804E-05 1.6971174E+00 1.8921681E+01 -5.0178119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121611E+01 1.7710405E-01 4.2078904E-01 -1.7847934E-02 1.1937347E-02 1.2308418E-02 1.1943858E-02 6.5310277E-04 6.1589690E-04 6.3991625E-03 1.2259060E-04 6.3764710E-03 6.3216179E-02 3.5644884E-02 8.8090430E-05 1.8652092E+00 1.8744453E+01 -3.5974536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123935E+01 1.7430450E-01 4.1768763E-01 -1.9041028E-02 1.1793868E-02 1.2261860E-02 1.1898324E-02 6.5127003E-04 5.9010211E-04 6.3241637E-03 1.2224659E-04 6.3066844E-03 6.2896448E-02 3.5217010E-02 8.7249975E-05 1.8813812E+00 1.8724899E+01 -3.4825168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063736E+01 1.7355562E-01 4.3459885E-01 -3.0031044E-02 9.3228582E-03 1.0291223E-02 9.9325462E-03 6.4256284E-04 4.5815474E-04 5.0698777E-03 1.2061220E-04 5.0952196E-03 7.5447624E-02 2.7839087E-02 7.0418247E-05 1.6241491E+00 1.8979453E+01 -6.3171819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983899E+01 1.9384759E-01 4.9613207E-01 -4.0618523E-02 9.5621748E-03 1.0356254E-02 1.0002195E-02 6.3429018E-04 5.1226925E-04 5.1890640E-03 1.1905939E-04 5.2012428E-03 9.0099360E-02 2.8552185E-02 6.8166083E-05 1.5380355E+00 1.9058139E+01 -8.1009440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914213E+01 2.1423124E-01 5.5291492E-01 -4.9167571E-02 1.0102519E-02 1.0435358E-02 1.0085688E-02 6.2642884E-04 6.0050258E-04 5.4669394E-03 1.1758377E-04 5.4466719E-03 1.0265875E-01 3.0161338E-02 6.8163432E-05 1.4839263E+00 1.9105958E+01 -9.5430353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859524E+01 2.3169206E-01 5.9928966E-01 -5.5609099E-02 1.0722170E-02 1.0509044E-02 1.0163546E-02 6.1895544E-04 6.8629703E-04 5.7873808E-03 1.1618098E-04 5.7283541E-03 1.1238089E-01 3.2006340E-02 6.9009500E-05 1.4510775E+00 1.9133614E+01 -1.0594076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818688E+01 2.4557217E-01 6.3502309E-01 -6.0311507E-02 1.1303406E-02 1.0572675E-02 1.0231144E-02 6.1184714E-04 7.5589543E-04 6.0883485E-03 1.1484672E-04 5.9919794E-03 1.1956080E-01 3.3736836E-02 7.0019657E-05 1.4311853E+00 1.9149252E+01 -1.1324716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788879E+01 2.5620088E-01 6.6180759E-01 -6.3707198E-02 1.1801591E-02 1.0626563E-02 1.0288808E-02 6.0508199E-04 8.0963831E-04 6.3459287E-03 1.1357686E-04 6.2173710E-03 1.2475402E-01 3.5220069E-02 7.0913453E-05 1.4191550E+00 1.9157804E+01 -1.1821034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767216E+01 2.6423259E-01 6.8173829E-01 -6.6168040E-02 1.2211645E-02 1.0672581E-02 1.0338423E-02 5.9863912E-04 8.5072238E-04 6.5571430E-03 1.1236751E-04 6.4025008E-03 1.2849819E-01 3.6441004E-02 7.1614754E-05 1.4118999E+00 1.9162208E+01 -1.2155634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751342E+01 2.7031671E-01 6.9666746E-01 -6.7975847E-02 1.2544550E-02 1.0712833E-02 1.0382102E-02 5.9249887E-04 8.8223147E-04 6.7277414E-03 1.1121495E-04 6.5524615E-03 1.3122300E-01 3.7432367E-02 7.2131551E-05 1.4075465E+00 1.9164208E+01 -1.2382073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739512E+01 2.7498228E-01 7.0802323E-01 -6.9330461E-02 1.2814966E-02 1.0749111E-02 1.0421649E-02 5.8664275E-04 9.0661873E-04 6.8655055E-03 1.1011573E-04 6.6739287E-03 1.3324129E-01 3.8237782E-02 7.2497486E-05 1.4049576E+00 1.9164836E+01 -1.2537220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730508E+01 2.7862176E-01 7.1683342E-01 -7.0368763E-02 1.3036290E-02 1.0782724E-02 1.0458382E-02 5.8105344E-04 9.2572338E-04 6.9775418E-03 1.0906659E-04 6.7730021E-03 1.3476984E-01 3.8897108E-02 7.2748430E-05 1.4034433E+00 1.9164702E+01 -1.2645484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723498E+01 2.8151379E-01 7.2381390E-01 -7.1183196E-02 1.3219339E-02 1.0814528E-02 1.0493166E-02 5.7571477E-04 9.4089528E-04 7.0695778E-03 1.0806449E-04 6.8546074E-03 1.3595532E-01 3.9442515E-02 7.2915025E-05 1.4025859E+00 1.9164163E+01 -1.2722704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717919E+01 2.8385420E-01 7.2945866E-01 -7.1836199E-02 1.3372436E-02 1.0845027E-02 1.0526514E-02 5.7061163E-04 9.5312139E-04 7.1460150E-03 1.0710661E-04 6.9225392E-03 1.3689636E-01 3.9898761E-02 7.3021252E-05 1.4021317E+00 1.9163429E+01 -1.2779092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713385E+01 2.8578064E-01 7.3410991E-01 -7.2370359E-02 1.3501906E-02 1.0874494E-02 1.0558706E-02 5.6572991E-04 9.6312105E-04 7.2101885E-03 1.0619029E-04 6.9796848E-03 1.3765962E-01 4.0284654E-02 7.3084977E-05 1.4019262E+00 1.9162618E+01 -1.2821247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709634E+01 2.8739065E-01 7.3800730E-01 -7.2815182E-02 1.3612522E-02 1.0903059E-02 1.0589879E-02 5.6105647E-04 9.7141599E-04 7.2646079E-03 1.0531306E-04 7.0282317E-03 1.3829082E-01 4.0614399E-02 7.3119089E-05 1.4018741E+00 1.9161798E+01 -1.2853491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706479E+01 2.8875447E-01 7.4132152E-01 -7.3191503E-02 1.3707914E-02 1.0930769E-02 1.0620088E-02 5.5657904E-04 9.7838724E-04 7.3111821E-03 1.0447262E-04 7.0698381E-03 1.3882185E-01 4.0898795E-02 7.3132728E-05 1.4019159E+00 1.9161007E+01 -1.2878701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703786E+01 2.8992338E-01 7.4417619E-01 -7.3514322E-02 1.3790852E-02 1.0957632E-02 1.0649348E-02 5.5228618E-04 9.8431664E-04 7.3513638E-03 1.0366683E-04 7.1057725E-03 1.3927538E-01 4.1146087E-02 7.3132348E-05 1.4020135E+00 1.9160264E+01 -1.2898836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701460E+01 2.9093571E-01 7.4666279E-01 -7.3794647E-02 1.3863495E-02 1.0983635E-02 1.0677650E-02 5.4816719E-04 9.8941647E-04 7.3862884E-03 1.0289368E-04 7.1370188E-03 1.3966790E-01 4.1362703E-02 7.3122534E-05 1.4021426E+00 1.9159579E+01 -1.2915250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695534E+01 3.0081470E-01 7.6718893E-01 -7.3949513E-02 1.5364930E-02 1.1879808E-02 1.1575169E-02 5.4575618E-04 1.1254675E-03 8.1527015E-03 1.0244112E-04 7.8560261E-03 1.3988684E-01 4.5841786E-02 7.9746449E-05 1.4385240E+00 1.9118201E+01 -1.2140058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690444E+01 3.1037459E-01 7.8701963E-01 -7.3999723E-02 1.6851030E-02 1.2798636E-02 1.2494442E-02 5.4495914E-04 1.2671980E-03 8.9112853E-03 1.0229151E-04 8.5702019E-03 1.3995934E-01 5.0275656E-02 8.6084401E-05 1.4777447E+00 1.9074208E+01 -1.1346534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697724E+01 2.9351775E-01 7.5271125E-01 -7.4174692E-02 1.4162656E-02 1.1185861E-02 1.0882325E-02 5.4377984E-04 9.9223382E-04 7.5359385E-03 1.0207015E-04 7.2778664E-03 1.4019308E-01 4.2255249E-02 7.4707987E-05 1.4073782E+00 1.9152179E+01 -1.2821180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694886E+01 2.9714430E-01 7.6051358E-01 -7.4335590E-02 1.4687244E-02 1.1512973E-02 1.1210607E-02 5.4168236E-04 1.0476697E-03 7.8024600E-03 1.0167644E-04 7.5286339E-03 1.4041508E-01 4.3820338E-02 7.6463122E-05 1.4196235E+00 1.9138401E+01 -1.2565620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692506E+01 3.0000549E-01 7.6678292E-01 -7.4484777E-02 1.5096460E-02 1.1791988E-02 1.1490843E-02 5.3949551E-04 1.0806650E-03 8.0093694E-03 1.0126596E-04 7.7246048E-03 1.4062107E-01 4.5041490E-02 7.8123923E-05 1.4293036E+00 1.9127124E+01 -1.2366649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690589E+01 3.0210365E-01 7.7156471E-01 -7.4621416E-02 1.5395183E-02 1.2022136E-02 1.1722143E-02 5.3743153E-04 1.1003932E-03 8.1593498E-03 1.0087854E-04 7.8681952E-03 1.4080924E-01 4.5933184E-02 7.9349679E-05 1.4365078E+00 1.9118602E+01 -1.2221328E-01
