x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326383E+01 2.0871340E-02 6.5473004E-02 -2.9992783E-03 0.0000000E+00 7.1205975E-03 1.3409469E-03 1.0354147E-02 0.0000000E+00 6.1361049E-03 1.9435242E-03 8.4870054E-03 1.1266634E-02 0.0000000E+00 0.0000000E+00 2.2731690E+00 1.8124334E+01 -8.7234858E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306755E+01 3.5912896E-02 1.0994930E-01 -2.7005837E-03 1.0933266E-03 7.6083783E-03 3.1402835E-03 8.0045163E-03 3.9619426E-05 5.2840988E-03 1.5024871E-03 7.1078380E-03 2.0061243E-02 3.2683572E-03 5.8174191E-06 1.9439284E+00 1.8526919E+01 -2.0491106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284142E+01 6.0488539E-02 1.5870590E-01 -2.4456740E-03 2.7038338E-03 7.8514005E-03 4.5026043E-03 5.9993119E-03 1.0344047E-04 4.9010406E-03 1.1261003E-03 6.2593957E-03 2.7567158E-02 8.0798475E-03 1.4622107E-05 1.8331437E+00 1.8673518E+01 -2.8138726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265282E+01 8.2546272E-02 1.9921476E-01 -2.2522650E-03 4.1637649E-03 7.9981148E-03 5.4985698E-03 4.4778927E-03 1.6902100E-04 4.7346405E-03 8.4052247E-04 5.7270797E-03 3.3262739E-02 1.2439810E-02 2.3140298E-05 1.7811800E+00 1.8745037E+01 -3.3048358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251355E+01 9.9185621E-02 2.2954400E-01 -2.1137218E-03 5.3147985E-03 8.1170265E-03 6.2258192E-03 3.3880660E-03 2.2414420E-04 4.6706295E-03 6.3595664E-04 5.3947015E-03 3.7343005E-02 1.5876411E-02 3.0196717E-05 1.7547219E+00 1.8782804E+01 -3.6108675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241457E+01 1.1115689E-01 2.5141036E-01 -2.0170475E-03 6.1713544E-03 8.2309317E-03 6.7642172E-03 2.6275941E-03 2.6556605E-04 4.6537215E-03 4.9321234E-04 5.1878330E-03 4.0190438E-02 1.8433436E-02 3.5627475E-05 1.7411020E+00 1.8803197E+01 -3.7965580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234509E+01 1.1962181E-01 2.6698841E-01 -1.9499267E-03 6.7932860E-03 8.3439957E-03 7.1720063E-03 2.0995992E-03 2.9470387E-04 4.6559348E-03 3.9410509E-04 5.0572309E-03 4.2167581E-02 2.0289945E-02 3.9651860E-05 1.7342009E+00 1.8814277E+01 -3.9077243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229612E+01 1.2560347E-01 2.7813515E-01 -1.9028386E-03 7.2425150E-03 8.4546016E-03 7.4893741E-03 1.7291887E-03 3.1484910E-04 4.6639277E-03 3.2457722E-04 4.9719985E-03 4.3554749E-02 2.1630932E-02 4.2585743E-05 1.7308432E+00 1.8820296E+01 -3.9742886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226109E+01 1.2988009E-01 2.8623502E-01 -1.8691082E-03 7.5694058E-03 8.5603902E-03 7.7432716E-03 1.4638541E-03 3.2853151E-04 4.6720280E-03 2.7477261E-04 4.9136549E-03 4.4548496E-02 2.2606776E-02 4.4721094E-05 1.7293303E+00 1.8823562E+01 -4.0146759E-02
