x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227106E+01 1.2806451E-01 2.8355636E-01 -1.8713484E-03 7.3520960E-03 8.6207634E-03 7.7938080E-03 1.4814767E-03 3.1531861E-04 4.5725538E-03 2.7808046E-04 4.8223055E-03 4.4483349E-02 2.1958277E-02 4.4503394E-05 1.7213920E+00 1.8830313E+01 -4.0782999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225281E+01 1.3022853E-01 2.8800725E-01 -1.8529687E-03 7.5229629E-03 8.7381735E-03 7.9919227E-03 1.3368957E-03 3.2216891E-04 4.5729738E-03 2.5094190E-04 4.7873726E-03 4.5024956E-02 2.2468471E-02 4.5514568E-05 1.7216846E+00 1.8830869E+01 -4.0913099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223839E+01 1.3191686E-01 2.9158022E-01 -1.8382078E-03 7.6574090E-03 8.8477616E-03 8.1663255E-03 1.2207812E-03 3.2734144E-04 4.5717768E-03 2.2914664E-04 4.7581111E-03 4.5459976E-02 2.2869947E-02 4.6301256E-05 1.7221416E+00 1.8831034E+01 -4.0998438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222668E+01 1.3327116E-01 2.9452517E-01 -1.8260130E-03 7.7659468E-03 8.9496104E-03 8.3217212E-03 1.1248529E-03 3.3140065E-04 4.5694018E-03 2.1114042E-04 4.7328189E-03 4.5819408E-02 2.3194079E-02 4.6930909E-05 1.7226614E+00 1.8830981E+01 -4.1056684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216370E+01 1.4571528E-01 3.2397521E-01 -1.8236691E-03 9.8845386E-03 1.0943690E-02 1.0326093E-02 1.1064150E-03 4.1744415E-04 5.6217473E-03 2.0767954E-04 5.7592826E-03 4.5894884E-02 2.9522363E-02 5.8093533E-05 1.8993161E+00 1.8643051E+01 -2.8586279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216364E+01 1.4554647E-01 3.2357727E-01 -1.8214135E-03 9.8344851E-03 1.0910148E-02 1.0302455E-02 1.0886712E-03 4.0616101E-04 5.5862883E-03 2.0434893E-04 5.7198660E-03 4.5962308E-02 2.9372672E-02 5.9211445E-05 1.8923557E+00 1.8648498E+01 -2.8995805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217980E+01 1.3464881E-01 2.9794160E-01 -1.7733153E-03 7.6486124E-03 8.9147546E-03 8.3493770E-03 1.0128643E-03 3.1906831E-04 4.4432862E-03 1.9011961E-04 4.5842946E-03 4.6906895E-02 2.2843747E-02 4.6778186E-05 1.6943713E+00 1.8965029E+01 -4.3816194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212155E+01 1.3778877E-01 3.0480521E-01 -1.7208741E-03 7.8171185E-03 9.0075124E-03 8.4789185E-03 9.4696708E-04 3.4204172E-04 4.4904301E-03 1.7775038E-04 4.6111528E-03 4.7926024E-02 2.3346362E-02 5.3974057E-05 1.6849599E+00 1.9030441E+01 -4.5000648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207072E+01 1.4086793E-01 3.1141398E-01 -1.6769517E-03 8.0229513E-03 9.1195416E-03 8.6233653E-03 8.8889133E-04 3.6320461E-04 4.5613055E-03 1.6684927E-04 4.6623325E-03 4.8788542E-02 2.3960318E-02 6.4021094E-05 1.6807177E+00 1.9064862E+01 -4.5671368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203135E+01 1.4340626E-01 3.1685556E-01 -1.6433133E-03 8.2059815E-03 9.2261979E-03 8.7589072E-03 8.3714350E-04 3.8017319E-04 4.6241232E-03 1.5713595E-04 4.7079260E-03 4.9462452E-02 2.4506311E-02 7.3306467E-05 1.6788571E+00 1.9084179E+01 -4.6061754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199216E+01 1.4798060E-01 3.2717899E-01 -1.6222245E-03 8.8262241E-03 9.7366501E-03 9.2905374E-03 7.9920345E-04 4.1415258E-04 4.9148796E-03 1.5001442E-04 4.9793961E-03 4.9899072E-02 2.6358151E-02 8.5263924E-05 1.7100019E+00 1.9061121E+01 -4.3376692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193913E+01 1.5786406E-01 3.5013364E-01 -1.6173000E-03 1.0470353E-02 1.1208758E-02 1.0767824E-02 7.8992594E-04 4.9024898E-04 5.7363629E-03 1.4827298E-04 5.7779482E-03 5.0014601E-02 3.1268551E-02 1.0327140E-04 1.8312037E+00 1.8939018E+01 -3.3938798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193134E+01 1.4681589E-01 3.2556981E-01 -2.2275973E-03 8.2366076E-03 9.2445284E-03 8.8270478E-03 7.4790941E-04 3.8446638E-04 4.5876183E-03 1.4038627E-04 4.6485441E-03 5.1385510E-02 2.4597163E-02 8.4928263E-05 1.6538895E+00 1.9135043E+01 -4.9133689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184821E+01 1.5020322E-01 3.3409361E-01 -2.9338937E-03 8.4206757E-03 9.3323002E-03 8.9361869E-03 7.0963021E-04 4.0888850E-04 4.6593529E-03 1.3320108E-04 4.7051837E-03 5.2838000E-02 2.5146079E-02 8.9923798E-05 1.6470316E+00 1.9154135E+01 -5.0389837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177857E+01 1.5331633E-01 3.4172267E-01 -3.5202613E-03 8.6194278E-03 9.4299304E-03 9.0533790E-03 6.7458550E-04 4.2846503E-04 4.7404903E-03 1.2662302E-04 4.7715540E-03 5.4037738E-02 2.5738811E-02 9.5735935E-05 1.6438209E+00 1.9165797E+01 -5.1182727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172579E+01 1.5581445E-01 3.4777524E-01 -3.9537921E-03 8.7900441E-03 9.5195418E-03 9.1609740E-03 6.4236809E-04 4.4386779E-04 4.8087809E-03 1.2057565E-04 4.8269007E-03 5.4949421E-02 2.6247681E-02 1.0081276E-04 1.6423627E+00 1.9172939E+01 -5.1684091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168726E+01 1.5772866E-01 3.5238307E-01 -4.2583900E-03 8.9259321E-03 9.5974884E-03 9.2555135E-03 6.1264216E-04 4.5534750E-04 4.8606778E-03 1.1499595E-04 4.8677543E-03 5.5623237E-02 2.6653012E-02 1.0485774E-04 1.6417413E+00 1.9177382E+01 -5.2005035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165932E+01 1.5918318E-01 3.5587205E-01 -4.4681125E-03 9.0319252E-03 9.6647028E-03 9.3380871E-03 5.8512646E-04 4.6388677E-04 4.8985300E-03 1.0983111E-04 4.8961514E-03 5.6121722E-02 2.6969204E-02 1.0797161E-04 1.6415245E+00 1.9180207E+01 -5.2214860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159899E+01 1.6986743E-01 3.8017692E-01 -4.5389968E-03 1.0773325E-02 1.1103171E-02 1.0782511E-02 5.7445706E-04 5.5817512E-04 5.7711959E-03 1.0782841E-04 5.7375961E-03 5.6315337E-02 3.2168953E-02 1.2981116E-04 1.7452412E+00 1.9074991E+01 -4.2504533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158034E+01 1.7294828E-01 3.8732246E-01 -4.5714536E-03 1.1268659E-02 1.1552155E-02 1.1234427E-02 5.6920455E-04 5.7218719E-04 6.0174177E-03 1.0684249E-04 5.9759388E-03 5.6404527E-02 3.3648248E-02 1.3742057E-04 1.7790302E+00 1.9040699E+01 -3.9727545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163661E+01 1.5929927E-01 3.5676949E-01 -4.6810492E-03 8.9202294E-03 9.6198477E-03 9.3144076E-03 5.4719068E-04 4.5077143E-04 4.8196049E-03 1.0271038E-04 4.8105457E-03 5.6678317E-02 2.6635571E-02 1.1014909E-04 1.6296423E+00 1.9194795E+01 -5.3658216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156285E+01 1.7367528E-01 3.8933248E-01 -4.7011845E-03 1.1307096E-02 1.1588083E-02 1.1285051E-02 5.4287627E-04 5.9649058E-04 6.0215935E-03 1.0190054E-04 5.9726770E-03 5.6756278E-02 3.3762860E-02 1.3624402E-04 1.7767940E+00 1.9045130E+01 -4.0048728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156127E+01 1.7358523E-01 3.8907642E-01 -4.7197658E-03 1.1271044E-02 1.1562153E-02 1.1261525E-02 5.3857011E-04 5.7732888E-04 6.0012102E-03 1.0109226E-04 5.9510625E-03 5.6813227E-02 3.3654973E-02 1.3906535E-04 1.7728036E+00 1.9048951E+01 -4.0354121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154143E+01 1.6173324E-01 3.6405986E-01 -6.1476851E-03 8.9353626E-03 9.6445752E-03 9.3553074E-03 5.1821823E-04 4.5552658E-04 4.8105273E-03 9.7272111E-05 4.7935855E-03 5.8604514E-02 2.6680441E-02 1.1133618E-04 1.6160735E+00 1.9188652E+01 -5.5941285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143256E+01 1.6571598E-01 3.7455907E-01 -7.7843546E-03 9.1733721E-03 9.7789695E-03 9.5003530E-03 4.9913672E-04 4.8243615E-04 4.9210051E-03 9.3690417E-05 4.8921435E-03 6.0645785E-02 2.7390403E-02 1.0964351E-04 1.6131369E+00 1.9162181E+01 -5.7157497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133937E+01 1.6938921E-01 3.8398251E-01 -9.1592802E-03 9.4175412E-03 9.9178247E-03 9.6492389E-03 4.8116680E-04 4.9978785E-04 5.0353580E-03 9.0317375E-05 4.9945000E-03 6.2365230E-02 2.8118734E-02 1.0619588E-04 1.6124536E+00 1.9130480E+01 -5.7967830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126809E+01 1.7229778E-01 3.9138166E-01 -1.0193957E-02 9.6186279E-03 1.0037866E-02 9.7787728E-03 4.6416130E-04 5.1133455E-04 5.1282038E-03 8.7125359E-05 5.0770309E-03 6.3673665E-02 2.8718592E-02 1.0093502E-04 1.6125145E+00 1.9098806E+01 -5.8511839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121597E+01 1.7447923E-01 3.9691273E-01 -1.0936351E-02 9.7725077E-03 1.0135887E-02 9.8858045E-03 4.4801928E-04 5.1874372E-04 5.1973892E-03 8.4095422E-05 5.1376494E-03 6.4630682E-02 2.9177659E-02 9.5021473E-05 1.6127736E+00 1.9069939E+01 -5.8880360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117833E+01 1.7609275E-01 4.0099913E-01 -1.1459643E-02 9.8878332E-03 1.0214958E-02 9.9734429E-03 4.3267083E-04 5.2358516E-04 5.2473192E-03 8.1214442E-05 5.1804224E-03 6.5324459E-02 2.9521730E-02 8.9377452E-05 1.6130556E+00 1.9045252E+01 -5.9133289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115094E+01 1.7729790E-01 4.0405072E-01 -1.1829190E-02 9.9748686E-03 1.0279413E-02 1.0046052E-02 4.1806166E-04 5.2687407E-04 5.2832207E-03 7.8472230E-05 5.2102184E-03 6.5833065E-02 2.9781411E-02 8.4486245E-05 1.6133113E+00 1.9025085E+01 -5.9310468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107312E+01 1.9211598E-01 4.3726101E-01 -1.1897452E-02 1.2411152E-02 1.2228174E-02 1.1996428E-02 4.1516899E-04 6.7676754E-04 6.5127812E-03 7.7929261E-05 6.3955882E-03 6.5936336E-02 3.7055722E-02 9.8151875E-05 1.7483818E+00 1.8878988E+01 -4.5554662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107017E+01 1.9196802E-01 4.3688188E-01 -1.1960546E-02 1.2357949E-02 1.2191261E-02 1.1961114E-02 4.1230507E-04 6.4771001E-04 6.4845607E-03 7.7391690E-05 6.3668328E-03 6.6025983E-02 3.6896654E-02 9.8229995E-05 1.7433748E+00 1.8879134E+01 -4.5988555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122096E+01 1.6891939E-01 3.9752062E-01 -1.7020032E-02 9.8143389E-03 1.0197564E-02 9.9750334E-03 3.9865951E-04 5.0323937E-04 5.1905440E-03 7.4830350E-05 5.1161239E-03 6.4755144E-02 2.9302122E-02 7.7937478E-05 1.6752624E+00 1.8941442E+01 -5.2745831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117537E+01 1.7986727E-01 4.2591583E-01 -1.8185422E-02 1.1983533E-02 1.2131281E-02 1.1910259E-02 3.9595700E-04 6.1392533E-04 6.2802309E-03 7.4323076E-05 6.1775539E-03 6.4454733E-02 3.5781181E-02 8.9517382E-05 1.8387249E+00 1.8767704E+01 -3.8217527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120002E+01 1.7695279E-01 4.2272254E-01 -1.9444402E-02 1.1839303E-02 1.2088428E-02 1.1868900E-02 3.9328075E-04 5.8447655E-04 6.2043194E-03 7.3820731E-05 6.1067803E-03 6.4112268E-02 3.5351138E-02 8.9163344E-05 1.8554736E+00 1.8747343E+01 -3.6953689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058886E+01 1.7546537E-01 4.3957303E-01 -3.0918838E-02 9.2827343E-03 1.0115405E-02 9.9030031E-03 3.8051440E-04 4.5246301E-04 4.9030729E-03 7.1424425E-05 4.8519381E-03 7.6912079E-02 2.7718438E-02 7.0477421E-05 1.6083910E+00 1.8994454E+01 -6.5670105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974073E+01 1.9714130E-01 5.0494264E-01 -4.2070878E-02 9.5334825E-03 1.0190786E-02 9.9851893E-03 3.6832350E-04 4.9463779E-04 5.0261536E-03 6.9136132E-05 4.9597963E-03 9.2481272E-02 2.8465485E-02 6.9196656E-05 1.5201405E+00 1.9075807E+01 -8.4745048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900373E+01 2.1891982E-01 5.6504302E-01 -5.0950686E-02 1.0106457E-02 1.0283862E-02 1.0084769E-02 3.5667080E-04 5.6900952E-04 5.3189517E-03 6.6948864E-05 5.2171217E-03 1.0576379E-01 3.0171608E-02 7.0597959E-05 1.4647220E+00 1.9125038E+01 -1.0015853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843867E+01 2.3712470E-01 6.1301322E-01 -5.7475462E-02 1.0747835E-02 1.0369928E-02 1.0177059E-02 3.4552146E-04 6.4711258E-04 5.6484399E-03 6.4856077E-05 5.5059463E-03 1.1581260E-01 3.2081092E-02 7.2600049E-05 1.4318494E+00 1.9152690E+01 -1.1114850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802863E+01 2.5116248E-01 6.4895099E-01 -6.2107254E-02 1.1331800E-02 1.0443911E-02 1.0257002E-02 3.3484309E-04 7.1402881E-04 5.9482778E-03 6.2851694E-05 5.7682691E-03 1.2302913E-01 3.3819529E-02 7.4387820E-05 1.4125139E+00 1.9167688E+01 -1.1857497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773775E+01 2.6158503E-01 6.7514339E-01 -6.5363876E-02 1.1817495E-02 1.0506872E-02 1.0325678E-02 3.2460576E-04 7.6770971E-04 6.1966892E-03 6.0930097E-05 5.9855083E-03 1.2810615E-01 3.5265429E-02 7.5741400E-05 1.4011681E+00 1.9175440E+01 -1.2347641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753177E+01 2.6923901E-01 6.9414902E-01 -6.7671310E-02 1.2206366E-02 1.0561270E-02 1.0385559E-02 3.1478194E-04 8.0973846E-04 6.3941621E-03 5.9086118E-05 6.1586112E-03 1.3167754E-01 3.6423189E-02 7.6684459E-05 1.3945280E+00 1.9179098E+01 -1.2669429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738387E+01 2.7490514E-01 7.0811146E-01 -6.9339806E-02 1.2515300E-02 1.0609463E-02 1.0439020E-02 3.0534636E-04 8.4243105E-04 6.5495287E-03 5.7315014E-05 6.2954175E-03 1.3422785E-01 3.7343110E-02 7.7310856E-05 1.3906631E+00 1.9180477E+01 -1.2882394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727502E+01 2.7918678E-01 7.1861473E-01 -7.0581277E-02 1.2763113E-02 1.0653333E-02 1.0487952E-02 2.9627590E-04 8.6796245E-04 6.6727835E-03 5.5612444E-05 6.4044926E-03 1.3609649E-01 3.8081192E-02 7.7713351E-05 1.3884393E+00 1.9180613E+01 -1.3025953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719241E+01 2.8251029E-01 7.2675290E-01 -7.1535465E-02 1.2965507E-02 1.0694242E-02 1.0533733E-02 2.8754940E-04 8.8811271E-04 6.7723337E-03 5.3974437E-05 6.4929061E-03 1.3750999E-01 3.8684153E-02 7.7963591E-05 1.3871891E+00 1.9180099E+01 -1.3125302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712763E+01 2.8516663E-01 7.3325748E-01 -7.2293040E-02 1.3134260E-02 1.0733114E-02 1.0577295E-02 2.7914751E-04 9.0425008E-04 6.8544800E-03 5.2397361E-05 6.5659533E-03 1.3861585E-01 3.9187015E-02 7.8112183E-05 1.3865197E+00 1.9179272E+01 -1.3196238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707522E+01 2.8734973E-01 7.3861051E-01 -7.2912691E-02 1.3277816E-02 1.0770525E-02 1.0619224E-02 2.7105255E-04 9.1738861E-04 6.9237026E-03 5.0877897E-05 6.6274617E-03 1.3950923E-01 3.9614887E-02 7.8193808E-05 1.3861998E+00 1.9178320E+01 -1.3248589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703165E+01 2.8918875E-01 7.4313010E-01 -7.3432727E-02 1.3402149E-02 1.0806803E-02 1.0659859E-02 2.6324835E-04 9.2827079E-04 6.9831219E-03 4.9413009E-05 6.6801843E-03 1.4025177E-01 3.9985538E-02 7.8232074E-05 1.3860921E+00 1.9177347E+01 -1.3288487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699455E+01 2.9077057E-01 7.4702847E-01 -7.3878555E-02 1.3511493E-02 1.0842114E-02 1.0699372E-02 2.5572009E-04 9.3743675E-04 7.0349062E-03 4.7999918E-05 6.7261114E-03 1.4088388E-01 4.0311561E-02 7.8242970E-05 1.3861149E+00 1.9176407E+01 -1.3319803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696238E+01 2.9215452E-01 7.5044973E-01 -7.4267405E-02 1.3608875E-02 1.0876518E-02 1.0737831E-02 2.4845419E-04 9.4527927E-04 7.0805830E-03 4.6636073E-05 6.7666844E-03 1.4143256E-01 4.0601957E-02 7.8237196E-05 1.3862182E+00 1.9175526E+01 -1.3345028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693403E+01 2.9338204E-01 7.5349394E-01 -7.4611256E-02 1.3696495E-02 1.0910020E-02 1.0775250E-02 2.4143819E-04 9.5208524E-04 7.1212572E-03 4.5319136E-05 6.8029526E-03 1.4191633E-01 4.0863270E-02 7.8221781E-05 1.3863710E+00 1.9174714E+01 -1.3365803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690877E+01 2.9448257E-01 7.5623218E-01 -7.4918667E-02 1.3775970E-02 1.0942598E-02 1.0811611E-02 2.3466062E-04 9.5806494E-04 7.1577494E-03 4.4046952E-05 6.8356790E-03 1.4234819E-01 4.1100318E-02 7.8201236E-05 1.3865535E+00 1.9173975E+01 -1.3383245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684658E+01 3.0473549E-01 7.7733285E-01 -7.5091505E-02 1.5314726E-02 1.1843555E-02 1.1714792E-02 2.3067755E-04 1.0850833E-03 7.9427606E-03 4.3299311E-05 7.5707354E-03 1.4259410E-01 4.5690455E-02 8.6094287E-05 1.4222821E+00 1.9131909E+01 -1.2596196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679370E+01 3.1462130E-01 7.9762853E-01 -7.5147880E-02 1.6835343E-02 1.2765045E-02 1.2637018E-02 2.2935905E-04 1.2185757E-03 8.7192708E-03 4.3051822E-05 8.3003286E-03 1.4267626E-01 5.0227001E-02 9.3545238E-05 1.4607346E+00 1.9087359E+01 -1.1790015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686739E+01 2.9723121E-01 7.6269881E-01 -7.5350911E-02 1.4082350E-02 1.1148867E-02 1.1023102E-02 2.2530708E-04 9.6071269E-04 7.3076708E-03 4.2291246E-05 6.9764421E-03 1.4295281E-01 4.2014475E-02 7.9952601E-05 1.3915032E+00 1.9166707E+01 -1.3296181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683629E+01 3.0100273E-01 7.7082119E-01 -7.5543490E-02 1.4617770E-02 1.1476884E-02 1.1353650E-02 2.2077323E-04 1.0155089E-03 7.5781683E-03 4.1440221E-05 7.2305064E-03 1.4322263E-01 4.3611820E-02 8.1873574E-05 1.4033699E+00 1.9153120E+01 -1.3042531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680919E+01 3.0406346E-01 7.7750159E-01 -7.5728987E-02 1.5042755E-02 1.1756811E-02 1.1636365E-02 2.1577797E-04 1.0466967E-03 7.7913354E-03 4.0502587E-05 7.4318628E-03 1.4348433E-01 4.4879956E-02 8.3836568E-05 1.4127853E+00 1.9141798E+01 -1.2844699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678671E+01 3.0634614E-01 7.8267139E-01 -7.5902956E-02 1.5354805E-02 1.1986481E-02 1.1868809E-02 2.1080599E-04 1.0655344E-03 7.9462240E-03 3.9569320E-05 7.5796422E-03 1.4373024E-01 4.5811379E-02 8.5239312E-05 1.4197450E+00 1.9133347E+01 -1.2702031E-01
