x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326005E+01 2.1188914E-02 6.6026756E-02 -2.9938805E-03 0.0000000E+00 7.0913970E-03 1.3354478E-03 1.0311686E-02 0.0000000E+00 6.1109416E-03 1.9355541E-03 8.4522014E-03 1.1425464E-02 0.0000000E+00 0.0000000E+00 2.2559622E+00 1.8144032E+01 -9.0922126E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305953E+01 3.6870041E-02 1.1129365E-01 -2.6925892E-03 1.1362625E-03 7.5446860E-03 3.1116948E-03 7.9416289E-03 3.7709675E-05 5.2683371E-03 1.4906828E-03 7.0774883E-03 2.0297165E-02 3.3971372E-03 6.7962035E-06 1.9357561E+00 1.8534647E+01 -2.0907889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283376E+01 6.1379855E-02 1.5962546E-01 -2.4377410E-03 2.6962288E-03 7.7941439E-03 4.4801808E-03 5.9369089E-03 9.9736207E-05 4.8615497E-03 1.1143870E-03 6.2030103E-03 2.7802217E-02 8.0570589E-03 1.6444706E-05 1.8240726E+00 1.8680071E+01 -2.8744124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264813E+01 8.2850182E-02 1.9970135E-01 -2.2444031E-03 4.1341873E-03 7.9551989E-03 5.4901751E-03 4.4160486E-03 1.6443169E-04 4.6842277E-03 8.2891403E-04 5.6605285E-03 3.3496290E-02 1.2351104E-02 2.5656790E-05 1.7725740E+00 1.8750334E+01 -3.3709903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250793E+01 9.9575415E-02 2.3028898E-01 -2.1046465E-03 5.2951194E-03 8.0828714E-03 6.2315135E-03 3.3166764E-03 2.2015945E-04 4.6190993E-03 6.2255647E-04 5.3256604E-03 3.7612606E-02 1.5817227E-02 3.3247141E-05 1.7467613E+00 1.8787270E+01 -3.6781954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240629E+01 1.1188989E-01 2.5276065E-01 -2.0056322E-03 6.1792823E-03 8.1971716E-03 6.7805813E-03 2.5377976E-03 2.6323360E-04 4.6048951E-03 4.7635709E-04 5.1175615E-03 4.0529108E-02 1.8456727E-02 3.9085111E-05 1.7334725E+00 1.8807420E+01 -3.8660168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233352E+01 1.2078833E-01 2.6906227E-01 -1.9357280E-03 6.8356383E-03 8.3034385E-03 7.1937951E-03 1.9879073E-03 2.9461811E-04 4.6113688E-03 3.7313998E-04 4.9859943E-03 4.2588299E-02 2.0416054E-02 4.3428986E-05 1.7266466E+00 1.8818608E+01 -3.9805238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228131E+01 1.2720519E-01 2.8090339E-01 -1.8860005E-03 7.3190989E-03 8.4021336E-03 7.5108416E-03 1.5967346E-03 3.1695287E-04 4.6243108E-03 2.9971494E-04 4.9004951E-03 4.4053234E-02 2.1859255E-02 4.6619054E-05 1.7232316E+00 1.8824869E+01 -4.0507150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224347E+01 1.3186801E-01 2.8959091E-01 -1.8500922E-03 7.6763494E-03 8.4927463E-03 7.7591263E-03 1.3142678E-03 3.3267954E-04 4.6375931E-03 2.4669453E-04 4.8429208E-03 4.5111142E-02 2.2925735E-02 4.8960701E-05 1.7216226E+00 1.8828383E+01 -4.0942989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5221561E+01 1.3530102E-01 2.9606127E-01 -1.8236541E-03 7.9429009E-03 8.5750323E-03 7.9575007E-03 1.1062973E-03 3.4375585E-04 4.6489185E-03 2.0765745E-04 4.8025039E-03 4.5890100E-02 2.3721500E-02 5.0692478E-05 1.7209607E+00 1.8830353E+01 -4.1219068E-02
