x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191885E+01 1.6160002E-01 3.5767385E-01 -1.6088672E-03 1.0952964E-02 1.1533709E-02 1.1145983E-02 6.9460328E-04 4.9370906E-04 5.9177838E-03 1.3038045E-04 5.9417179E-03 5.0306773E-02 3.2710672E-02 1.0385600E-04 1.8620245E+00 1.8906106E+01 -3.1907785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191338E+01 1.5078755E-01 3.3346036E-01 -2.1581510E-03 8.7836046E-03 9.5615079E-03 9.1949427E-03 6.5669531E-04 4.0209767E-04 4.8049842E-03 1.2326494E-04 4.8458122E-03 5.1595304E-02 2.6230958E-02 8.7244727E-05 1.6790534E+00 1.9107983E+01 -4.6740126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183312E+01 1.5402670E-01 3.4157392E-01 -2.8246095E-03 8.9543330E-03 9.6336320E-03 9.2860135E-03 6.2275255E-04 4.2666140E-04 4.8722126E-03 1.1689372E-04 4.8998437E-03 5.2992162E-02 2.6740062E-02 9.2669014E-05 1.6712940E+00 1.9128287E+01 -4.8009339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176339E+01 1.5710227E-01 3.4907738E-01 -3.4059819E-03 9.1464008E-03 9.7167599E-03 9.3862193E-03 5.9215781E-04 4.4753915E-04 4.9523584E-03 1.1115093E-04 4.9668486E-03 5.4185087E-02 2.7312831E-02 9.8764351E-05 1.6672839E+00 1.9141217E+01 -4.8848904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170858E+01 1.5965640E-01 3.5522385E-01 -3.8568937E-03 9.3178047E-03 9.7947648E-03 9.4797068E-03 5.6442093E-04 4.6371651E-04 5.0234830E-03 1.0594458E-04 5.0264564E-03 5.5120172E-02 2.7824029E-02 1.0418300E-04 1.6652353E+00 1.9149441E+01 -4.9400063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166739E+01 1.6166354E-01 3.6001263E-01 -4.1872910E-03 9.4583000E-03 9.8632447E-03 9.5622947E-03 5.3914675E-04 4.7586697E-04 5.0800988E-03 1.0120050E-04 5.0734379E-03 5.5826734E-02 2.8243093E-02 1.0862070E-04 1.6642264E+00 1.9154698E+01 -4.9761600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163697E+01 1.6320843E-01 3.6367738E-01 -4.4225350E-03 9.5695868E-03 9.9220625E-03 9.6340260E-03 5.1601248E-04 4.8496386E-04 5.1229215E-03 9.6858080E-05 5.1082990E-03 5.6354639E-02 2.8575077E-02 1.1212178E-04 1.6637649E+00 1.9158097E+01 -5.0000816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157603E+01 1.7386270E-01 3.8784722E-01 -4.5031805E-03 1.1289608E-02 1.1366592E-02 1.1083541E-02 5.0708215E-04 5.7356211E-04 5.9848209E-03 9.5181813E-05 5.9419214E-03 5.6558589E-02 3.3711361E-02 1.3343405E-04 1.7713134E+00 1.9049221E+01 -4.0381695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155682E+01 1.7698398E-01 3.9504995E-01 -4.5403652E-03 1.1785762E-02 1.1821426E-02 1.1540823E-02 5.0269555E-04 5.8339950E-04 6.2316293E-03 9.4358427E-05 6.1817678E-03 5.6652625E-02 3.5193211E-02 1.4086993E-04 1.8068909E+00 1.9013221E+01 -3.7599256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161017E+01 1.6366889E-01 3.6523560E-01 -4.6678098E-03 9.5002449E-03 9.8869357E-03 9.6163370E-03 4.8477301E-04 4.7243950E-04 5.0688621E-03 9.0994278E-05 5.0493015E-03 5.6941932E-02 2.8367840E-02 1.1522126E-04 1.6529682E+00 1.9171913E+01 -5.1283810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153748E+01 1.7778273E-01 3.9721964E-01 -4.6913102E-03 1.1831025E-02 1.1856955E-02 1.1588305E-02 4.8128138E-04 6.0717027E-04 6.2416033E-03 9.0338882E-05 6.1864388E-03 5.7022272E-02 3.5328238E-02 1.4058916E-04 1.8046828E+00 1.9017765E+01 -3.7908901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153530E+01 1.7777095E-01 3.9712052E-01 -4.7130544E-03 1.1806618E-02 1.1835497E-02 1.1568773E-02 4.7783197E-04 5.9011277E-04 6.2275533E-03 8.9691411E-05 6.1712635E-03 5.7081013E-02 3.5255122E-02 1.4326715E-04 1.8012504E+00 1.9021087E+01 -3.8157428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152153E+01 1.6596430E-01 3.7205509E-01 -6.0190556E-03 9.5205348E-03 9.9082489E-03 9.6505300E-03 4.6169898E-04 4.7753573E-04 5.0653575E-03 8.6663170E-05 5.0402281E-03 5.8718266E-02 2.8428134E-02 1.1683499E-04 1.6398379E+00 1.9167849E+01 -5.3367319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141852E+01 1.6965208E-01 3.8183315E-01 -7.5721997E-03 9.7340374E-03 1.0024179E-02 9.7749102E-03 4.4656158E-04 5.0476541E-04 5.1653874E-03 8.3821805E-05 5.1305124E-03 6.0649533E-02 2.9065012E-02 1.1555486E-04 1.6361207E+00 1.9145056E+01 -5.4580885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132651E+01 1.7321739E-01 3.9099302E-01 -8.9369947E-03 9.9662347E-03 1.0147529E-02 9.9062087E-03 4.3232121E-04 5.2374507E-04 5.2756211E-03 8.1148818E-05 5.2303858E-03 6.2344626E-02 2.9757637E-02 1.1266392E-04 1.6347817E+00 1.9116352E+01 -5.5429656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125316E+01 1.7616836E-01 3.9848122E-01 -1.0010866E-02 1.0167163E-02 1.0256782E-02 1.0022952E-02 4.1890339E-04 5.3664992E-04 5.3702693E-03 7.8630226E-05 5.3160231E-03 6.3685913E-02 3.0357026E-02 1.0791717E-04 1.6344009E+00 1.9086339E+01 -5.6021403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119764E+01 1.7846041E-01 4.0425861E-01 -1.0811954E-02 1.0326975E-02 1.0347183E-02 1.0120417E-02 4.0624762E-04 5.4517256E-04 5.4442465E-03 7.6254677E-05 5.3826579E-03 6.4697846E-02 3.0833800E-02 1.0222433E-04 1.6343957E+00 1.9057690E+01 -5.6432630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115658E+01 1.8019492E-01 4.0860987E-01 -1.1393925E-02 1.0449771E-02 1.0420015E-02 1.0199918E-02 3.9430075E-04 5.5062665E-04 5.4996488E-03 7.4012190E-05 5.4321776E-03 6.5445816E-02 3.1200177E-02 9.6425034E-05 1.6345200E+00 1.9032066E+01 -5.6719163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112636E+01 1.8150241E-01 4.1187701E-01 -1.1813122E-02 1.0543402E-02 1.0478467E-02 1.0264670E-02 3.8301400E-04 5.5413805E-04 5.5404937E-03 7.1893611E-05 5.4682735E-03 6.5997584E-02 3.1479561E-02 9.1061143E-05 1.6346772E+00 1.9010294E+01 -5.6920850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104908E+01 1.9612366E-01 4.4462030E-01 -1.1890898E-02 1.2931259E-02 1.2429478E-02 1.2216926E-02 3.8078267E-04 6.9421079E-04 6.7446421E-03 7.1474780E-05 6.6321797E-03 6.6109275E-02 3.8609828E-02 1.0456275E-04 1.7735746E+00 1.8860183E+01 -4.3371750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104513E+01 1.9609099E-01 4.4447330E-01 -1.1963047E-02 1.2894372E-02 1.2398282E-02 1.2186961E-02 3.7857698E-04 6.6830812E-04 6.7250288E-03 7.1060762E-05 6.6119398E-03 6.6206450E-02 3.8499463E-02 1.0445973E-04 1.7692399E+00 1.8859288E+01 -4.3732047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118378E+01 1.7420556E-01 4.0654096E-01 -1.6582491E-02 1.0418159E-02 1.0403046E-02 1.0197548E-02 3.6814560E-04 5.3034730E-04 5.4679005E-03 6.9102740E-05 5.3955036E-03 6.5116317E-02 3.1105576E-02 8.3666022E-05 1.6925919E+00 1.8927993E+01 -5.1026450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113621E+01 1.8527734E-01 4.3480739E-01 -1.7648837E-02 1.2556698E-02 1.2338695E-02 1.2134348E-02 3.6608286E-04 6.2946916E-04 6.5416366E-03 6.8715554E-05 6.4434940E-03 6.4855168E-02 3.7493393E-02 9.4998192E-05 1.8579444E+00 1.8752143E+01 -3.6807508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115800E+01 1.8266752E-01 4.3199040E-01 -1.8807824E-02 1.2430496E-02 1.2300329E-02 1.2097121E-02 3.6404331E-04 6.0247477E-04 6.4752998E-03 6.8332720E-05 6.3819053E-03 6.4551409E-02 3.7117100E-02 9.4459911E-05 1.8740050E+00 1.8732154E+01 -3.5639110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061807E+01 1.7939855E-01 4.4380848E-01 -2.9521768E-02 9.9084205E-03 1.0316503E-02 1.0118686E-02 3.5438572E-04 4.7457586E-04 5.1939026E-03 6.6519942E-05 5.1456319E-03 7.6018125E-02 2.9586954E-02 7.5316283E-05 1.6319420E+00 1.8972540E+01 -6.2307900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982503E+01 1.9904792E-01 5.0455841E-01 -4.0347948E-02 1.0106348E-02 1.0371844E-02 1.0179137E-02 3.4523161E-04 5.1859117E-04 5.2911154E-03 6.4801672E-05 5.2313797E-03 9.0601334E-02 3.0176652E-02 7.3123232E-05 1.5455232E+00 1.9051018E+01 -7.9960904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910162E+01 2.1999332E-01 5.6328259E-01 -4.9353271E-02 1.0644524E-02 1.0447150E-02 1.0259291E-02 3.3654723E-04 5.9895972E-04 5.5674406E-03 6.3171571E-05 5.4749857E-03 1.0365195E-01 3.1779212E-02 7.3700425E-05 1.4885138E+00 1.9101165E+01 -9.4940316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852006E+01 2.3848053E-01 6.1247051E-01 -5.6251343E-02 1.1290670E-02 1.0519055E-02 1.0335798E-02 3.2830150E-04 6.8566120E-04 5.9013303E-03 6.1623806E-05 5.7682701E-03 1.1399581E-01 3.3702991E-02 7.5171029E-05 1.4531959E+00 1.9130825E+01 -1.0614823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808009E+01 2.5342938E-01 6.5090164E-01 -6.1323423E-02 1.1910529E-02 1.0580860E-02 1.0401977E-02 3.2046583E-04 7.6062410E-04 6.2222163E-03 6.0153012E-05 6.0490907E-03 1.2173197E-01 3.5548389E-02 7.6692061E-05 1.4315891E+00 1.9147816E+01 -1.1405564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775753E+01 2.6496076E-01 6.7984785E-01 -6.4984143E-02 1.2446812E-02 1.0632249E-02 1.0457526E-02 3.1301391E-04 8.1995461E-04 6.4997923E-03 5.8754251E-05 6.2911453E-03 1.2734988E-01 3.7144975E-02 7.7943197E-05 1.4184515E+00 1.9157187E+01 -1.1946216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752391E+01 2.7365618E-01 7.0131261E-01 -6.7618955E-02 1.2887257E-02 1.0675223E-02 1.0504459E-02 3.0592151E-04 8.6525154E-04 6.7274090E-03 5.7422971E-05 6.4889612E-03 1.3138625E-01 3.8456312E-02 7.8857288E-05 1.4105016E+00 1.9162050E+01 -1.2310773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735432E+01 2.8017788E-01 7.1722811E-01 -6.9533196E-02 1.3240638E-02 1.0712256E-02 1.0545262E-02 2.9916622E-04 8.9937101E-04 6.9095335E-03 5.6154971E-05 6.6467199E-03 1.3429695E-01 3.9508535E-02 7.9471902E-05 1.4057072E+00 1.9164300E+01 -1.2556546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722959E+01 2.8510329E-01 7.2916202E-01 -7.0949298E-02 1.3522582E-02 1.0745501E-02 1.0582102E-02 2.9272735E-04 9.2508110E-04 7.0542962E-03 5.4946364E-05 6.7717036E-03 1.3642640E-01 4.0348153E-02 7.9854678E-05 1.4028235E+00 1.9165074E+01 -1.2724036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713596E+01 2.8887933E-01 7.3827864E-01 -7.2021727E-02 1.3748731E-02 1.0776551E-02 1.0616580E-02 2.8658573E-04 9.4465601E-04 7.1698725E-03 5.3793551E-05 6.8711601E-03 1.3801838E-01 4.1021709E-02 8.0071139E-05 1.4010966E+00 1.9165045E+01 -1.2840371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706397E+01 2.9183079E-01 7.4540174E-01 -7.2855032E-02 1.3932209E-02 1.0806452E-02 1.0649753E-02 2.8072354E-04 9.5981935E-04 7.2631365E-03 5.2693188E-05 6.9511532E-03 1.3923930E-01 4.1568255E-02 8.0174135E-05 1.4000729E+00 1.9164601E+01 -1.2923179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700720E+01 2.9418629E-01 7.5109986E-01 -7.3519272E-02 1.4083184E-02 1.0835814E-02 1.0682240E-02 2.7512421E-04 9.7181198E-04 7.3394196E-03 5.1642168E-05 7.0163698E-03 1.4020078E-01 4.2018039E-02 8.0202775E-05 1.3994798E+00 1.9163966E+01 -1.2983758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696133E+01 2.9610469E-01 7.5576202E-01 -7.4061456E-02 1.4209239E-02 1.0864936E-02 1.0714350E-02 2.6977234E-04 9.8150502E-04 7.4027014E-03 5.0637595E-05 7.0703002E-03 1.4097738E-01 4.2393631E-02 8.0184715E-05 1.3991530E+00 1.9163262E+01 -1.3029338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692345E+01 2.9769667E-01 7.5965535E-01 -7.4513432E-02 1.4315966E-02 1.0893911E-02 1.0746182E-02 2.6465352E-04 9.8950140E-04 7.4559068E-03 4.9676768E-05 7.1155218E-03 1.4161922E-01 4.2711665E-02 8.0139008E-05 1.3989922E+00 1.9162557E+01 -1.3064577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689156E+01 2.9903991E-01 7.6296521E-01 -7.4897113E-02 1.4407487E-02 1.0922706E-02 1.0777712E-02 2.5975433E-04 9.9621728E-04 7.5011826E-03 4.8757165E-05 7.1539431E-03 1.4216039E-01 4.2984414E-02 8.0078484E-05 1.3989360E+00 1.9161886E+01 -1.3092509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686427E+01 3.0018979E-01 7.6582229E-01 -7.5227863E-02 1.4486861E-02 1.0951224E-02 1.0808849E-02 2.5506219E-04 1.0019425E-03 7.5401159E-03 4.7876428E-05 7.1869832E-03 1.4262455E-01 4.3220984E-02 8.0011546E-05 1.3989457E+00 1.9161265E+01 -1.3115155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684059E+01 3.0118643E-01 7.6832036E-01 -7.5516691E-02 1.4556381E-02 1.0979339E-02 1.0839474E-02 2.5056537E-04 1.0068821E-03 7.5738961E-03 4.7032351E-05 7.2157015E-03 1.4302840E-01 4.3428198E-02 7.9943494E-05 1.3989968E+00 1.9160699E+01 -1.3133887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677937E+01 3.1139540E-01 7.8933631E-01 -7.5676836E-02 1.6092273E-02 1.1887304E-02 1.1748907E-02 2.4793514E-04 1.1360487E-03 8.3585040E-03 4.6538645E-05 7.9502962E-03 1.4325502E-01 4.8009922E-02 8.7611581E-05 1.4355024E+00 1.9118016E+01 -1.2343664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672720E+01 3.2119155E-01 8.0949768E-01 -7.5728824E-02 1.7602472E-02 1.2813563E-02 1.2675651E-02 2.4706585E-04 1.2703770E-03 9.1297128E-03 4.6375475E-05 8.6756007E-03 1.4333046E-01 5.2515602E-02 9.4847376E-05 1.4746055E+00 1.9072968E+01 -1.1539639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680067E+01 3.0405431E-01 7.7492492E-01 -7.5914779E-02 1.4889459E-02 1.1197168E-02 1.1060554E-02 2.4474154E-04 1.0127547E-03 7.7414547E-03 4.5939192E-05 7.3701754E-03 1.4358107E-01 4.4421786E-02 8.1755615E-05 1.4048250E+00 1.9152544E+01 -1.3026301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677157E+01 3.0769624E-01 7.8278236E-01 -7.6085711E-02 1.5413547E-02 1.1526036E-02 1.1390932E-02 2.4203543E-04 1.0659005E-03 8.0078967E-03 4.5431241E-05 7.6196524E-03 1.4381792E-01 4.5985354E-02 8.3642657E-05 1.4168351E+00 1.9138822E+01 -1.2772715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674648E+01 3.1066683E-01 7.8928312E-01 -7.6246534E-02 1.5835327E-02 1.1811142E-02 1.1677749E-02 2.3897160E-04 1.0977267E-03 8.2213236E-03 4.4856145E-05 7.8203047E-03 1.4404198E-01 4.7243943E-02 8.5546465E-05 1.4265819E+00 1.9127210E+01 -1.2569921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672579E+01 3.1290325E-01 7.9435055E-01 -7.6396040E-02 1.6150320E-02 1.2047576E-02 1.1915908E-02 2.3588056E-04 1.1178786E-03 8.3797178E-03 4.4275940E-05 7.9701577E-03 1.4425041E-01 4.8184159E-02 8.6933402E-05 1.4339663E+00 1.9118344E+01 -1.2419424E-01
