x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325308E+01 2.1774970E-02 6.7048661E-02 -2.9839193E-03 0.0000000E+00 7.0375097E-03 1.3252998E-03 1.0233328E-02 0.0000000E+00 6.0645048E-03 1.9208459E-03 8.3879734E-03 1.1718572E-02 0.0000000E+00 0.0000000E+00 2.2260165E+00 1.8178432E+01 -9.7726827E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305101E+01 3.7844168E-02 1.1227584E-01 -2.6836071E-03 1.1253830E-03 7.4663980E-03 3.0728469E-03 7.8709726E-03 4.8792635E-05 5.2220611E-03 1.4774203E-03 7.0130225E-03 2.0559813E-02 3.3645643E-03 5.0480432E-06 1.9222957E+00 1.8555391E+01 -2.1614316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283998E+01 6.0345997E-02 1.5770366E-01 -2.4404103E-03 2.5654359E-03 7.7449466E-03 4.4192631E-03 5.9579059E-03 1.2087207E-04 4.8092489E-03 1.1183282E-03 6.1547690E-03 2.7720427E-02 7.6659447E-03 1.2326463E-05 1.8172056E+00 1.8694260E+01 -2.9194296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266875E+01 8.0066523E-02 1.9498144E-01 -2.2610279E-03 3.9038382E-03 7.9450767E-03 5.4070538E-03 4.5468251E-03 1.8763586E-04 4.6456678E-03 8.5346142E-04 5.6548882E-03 3.3002625E-02 1.1663075E-02 1.9620439E-05 1.7719561E+00 1.8757730E+01 -3.3676578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253952E+01 9.5499610E-02 2.2340076E-01 -2.1324258E-03 4.9859668E-03 8.1094849E-03 6.1361490E-03 3.5351979E-03 2.3933379E-04 4.5915412E-03 6.6357403E-04 5.3549162E-03 3.6789967E-02 1.4894423E-02 2.5887089E-05 1.7501328E+00 1.8790068E+01 -3.6353347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244516E+01 1.0694798E-01 2.4444871E-01 -2.0407136E-03 5.8170111E-03 8.2553155E-03 6.6846841E-03 2.8137595E-03 2.7661527E-04 4.5836042E-03 5.2815650E-04 5.1691290E-03 3.9491196E-02 1.7375783E-02 3.0910916E-05 1.7392015E+00 1.8807388E+01 -3.7966908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237673E+01 1.1531888E-01 2.5992564E-01 -1.9750256E-03 6.4407174E-03 8.3894595E-03 7.1072619E-03 2.2970353E-03 3.0312197E-04 4.5926470E-03 4.3116482E-04 5.0495575E-03 4.1426128E-02 1.9237959E-02 3.4793215E-05 1.7337528E+00 1.8816868E+01 -3.8949144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232697E+01 1.2142380E-01 2.7133169E-01 -1.9274951E-03 6.9046382E-03 8.5142830E-03 7.4407899E-03 1.9231448E-03 3.2188937E-04 4.6056836E-03 3.6098373E-04 4.9690586E-03 4.2826341E-02 2.0623032E-02 3.7736038E-05 1.7311570E+00 1.8822086E+01 -3.9554040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229048E+01 1.2589808E-01 2.7981225E-01 -1.8925860E-03 7.2498747E-03 8.6302545E-03 7.7100457E-03 1.6485384E-03 3.3515955E-04 4.6175253E-03 3.0943877E-04 4.9121460E-03 4.3854837E-02 2.1653761E-02 3.9950215E-05 1.7300579E+00 1.8824936E+01 -3.9932066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226334E+01 1.2921231E-01 2.8620524E-01 -1.8664644E-03 7.5086941E-03 8.7373167E-03 7.9318067E-03 1.4430576E-03 3.4465711E-04 4.6265623E-03 2.7086901E-04 4.8698791E-03 4.4624509E-02 2.2426502E-02 4.1618458E-05 1.7297388E+00 1.8826453E+01 -4.0172772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224280E+01 1.3170378E-01 2.9110753E-01 -1.8465041E-03 7.7050998E-03 8.8355031E-03 8.1176378E-03 1.2860435E-03 3.5156649E-04 4.6326893E-03 2.4139668E-04 4.8370172E-03 4.5212696E-02 2.3012920E-02 4.2885236E-05 1.7298135E+00 1.8827218E+01 -4.0329732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222697E+01 1.3360947E-01 2.9493751E-01 -1.8309164E-03 7.8563917E-03 8.9251115E-03 8.2756913E-03 1.1634253E-03 3.5660871E-04 4.6363361E-03 2.1838065E-04 4.8104308E-03 4.5672077E-02 2.3464660E-02 4.3858893E-05 1.7300717E+00 1.8827560E+01 -4.0435152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221452E+01 1.3509338E-01 2.9798649E-01 -1.8184827E-03 7.9748261E-03 9.0066723E-03 8.4118482E-03 1.0656173E-03 3.6044303E-04 4.6380435E-03 2.0002161E-04 4.7882056E-03 4.6038544E-02 2.3818308E-02 4.4618166E-05 1.7304070E+00 1.8827664E+01 -4.0508259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215189E+01 1.4746399E-01 3.2728151E-01 -1.8161132E-03 1.0077578E-02 1.0999948E-02 1.0415528E-02 1.0469780E-03 4.5327926E-04 5.6820252E-03 1.9652292E-04 5.8070633E-03 4.6113569E-02 3.0099384E-02 5.4353656E-05 1.9093905E+00 1.8639860E+01 -2.8097721E-02
