x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324923E+01 2.2098883E-02 6.7613468E-02 -2.9784137E-03 0.0000000E+00 7.0077262E-03 1.3196910E-03 1.0190019E-02 0.0000000E+00 6.0388392E-03 1.9127167E-03 8.3524746E-03 1.1880572E-02 0.0000000E+00 0.0000000E+00 2.2103744E+00 1.8196461E+01 -1.0148786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306389E+01 3.6393955E-02 1.0954195E-01 -2.6974987E-03 1.0092011E-03 7.5251795E-03 3.0706309E-03 7.9802487E-03 3.7419505E-05 5.2286774E-03 1.4979319E-03 7.0452248E-03 2.0151859E-02 3.0173307E-03 5.4714992E-06 1.9293594E+00 1.8542827E+01 -2.1175313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286629E+01 5.7397988E-02 1.5283476E-01 -2.4689501E-03 2.4163490E-03 7.8741097E-03 4.4231089E-03 6.1824097E-03 9.0456037E-05 4.8657345E-03 1.1604687E-03 6.2675417E-03 2.6881993E-02 7.2213715E-03 1.3399356E-05 1.8337352E+00 1.8669846E+01 -2.7921260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269897E+01 7.6794691E-02 1.8948562E-01 -2.2952370E-03 3.7450566E-03 8.1204118E-03 5.4321785E-03 4.8159246E-03 1.4296858E-04 4.7230373E-03 9.0397274E-04 5.8003328E-03 3.1997873E-02 1.1190046E-02 2.1236959E-05 1.7907010E+00 1.8730472E+01 -3.2036779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257078E+01 9.2103150E-02 2.1781224E-01 -2.1676256E-03 4.8229556E-03 8.3187846E-03 6.1908877E-03 3.8120915E-03 1.8749725E-04 4.6715160E-03 7.1554832E-04 5.5045909E-03 3.5756432E-02 1.4408859E-02 2.7873504E-05 1.7687076E+00 1.8762961E+01 -3.4611858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247672E+01 1.0346058E-01 2.3888517E-01 -2.0755417E-03 5.6475741E-03 8.4952151E-03 6.7716548E-03 3.0877291E-03 2.2247433E-04 4.6589567E-03 5.7958195E-04 5.3128646E-03 3.8468846E-02 1.6870945E-02 3.3100927E-05 1.7572278E+00 1.8780956E+01 -3.6213142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240868E+01 1.1171592E-01 2.5435727E-01 -2.0093920E-03 6.2613801E-03 8.6598102E-03 7.2267108E-03 2.5673733E-03 2.4860467E-04 4.6611339E-03 4.8190860E-04 5.1851356E-03 4.0417517E-02 1.8703438E-02 3.7060048E-05 1.7513758E+00 1.8790971E+01 -3.7200768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235943E+01 1.1769101E-01 2.6573365E-01 -1.9615147E-03 6.7142526E-03 8.8153282E-03 7.5924564E-03 2.1907541E-03 2.6768232E-04 4.6671015E-03 4.1121532E-04 5.0968339E-03 4.1828033E-02 2.0055428E-02 4.0001547E-05 1.7485922E+00 1.8796489E+01 -3.7807970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232337E+01 1.2204992E-01 2.7420308E-01 -1.9262589E-03 7.0499119E-03 8.9617847E-03 7.8937197E-03 1.9134205E-03 2.8140315E-04 4.6724672E-03 3.5915843E-04 5.0330097E-03 4.2866792E-02 2.1057510E-02 4.2176702E-05 1.7474708E+00 1.8799462E+01 -3.8182713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229645E+01 1.2528312E-01 2.8063526E-01 -1.8996679E-03 7.3021995E-03 9.0985912E-03 8.1472862E-03 1.7042467E-03 2.9138448E-04 4.6758739E-03 3.1989549E-04 4.9846636E-03 4.3650324E-02 2.1810732E-02 4.3795030E-05 1.7472372E+00 1.8800992E+01 -3.8416460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227584E+01 1.2773553E-01 2.8563878E-01 -1.8790581E-03 7.4956426E-03 9.2253644E-03 8.3645562E-03 1.5421233E-03 2.9873542E-04 4.6772441E-03 2.8946413E-04 4.9464050E-03 4.4257663E-02 2.2388311E-02 4.5015829E-05 1.7474599E+00 1.8801705E+01 -3.8564883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225966E+01 1.2964230E-01 2.8962925E-01 -1.8626393E-03 7.6473641E-03 9.3421151E-03 8.5534011E-03 1.4129676E-03 3.0435642E-04 4.6769404E-03 2.6522097E-04 4.9149741E-03 4.4741541E-02 2.2841355E-02 4.5954069E-05 1.7479051E+00 1.8801957E+01 -3.8661378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224663E+01 1.3116227E-01 2.9288793E-01 -1.8492218E-03 7.7691096E-03 9.4491935E-03 8.7193951E-03 1.3074215E-03 3.0872243E-04 4.6754062E-03 2.4540944E-04 4.8883648E-03 4.5136999E-02 2.3204917E-02 4.6690339E-05 1.7484413E+00 1.8801952E+01 -3.8726101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218714E+01 1.4288896E-01 3.2129522E-01 -1.8466498E-03 9.8037607E-03 1.1437020E-02 1.0718515E-02 1.2871886E-03 3.8405586E-04 5.6830987E-03 2.4161164E-04 5.8738042E-03 4.5218592E-02 2.9282977E-02 5.6912472E-05 1.9302955E+00 1.8609621E+01 -2.6629624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218751E+01 1.4261497E-01 3.2070188E-01 -1.8441813E-03 9.7366258E-03 1.1395349E-02 1.0687684E-02 1.2677704E-03 3.7220643E-04 5.6379169E-03 2.3796674E-04 5.8247981E-03 4.5292057E-02 2.9082311E-02 5.7707925E-05 1.9211238E+00 1.8617687E+01 -2.7137024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219831E+01 1.3273470E-01 2.9668467E-01 -1.7953400E-03 7.6699510E-03 9.4236967E-03 8.7617581E-03 1.1858518E-03 2.9851822E-04 4.5527769E-03 2.2259022E-04 4.7408334E-03 4.6259864E-02 2.2908792E-02 4.6714906E-05 1.7189103E+00 1.8939180E+01 -4.1460339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214234E+01 1.3591676E-01 3.0358180E-01 -1.7453941E-03 7.8560225E-03 9.5245041E-03 8.9018093E-03 1.1155472E-03 3.2066588E-04 4.6059705E-03 2.0939370E-04 4.7728795E-03 4.7241558E-02 2.3463904E-02 5.3217111E-05 1.7106117E+00 1.9001047E+01 -4.2480609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209424E+01 1.3890529E-01 3.0995944E-01 -1.7038164E-03 8.0585055E-03 9.6330470E-03 9.0445067E-03 1.0543599E-03 3.3932940E-04 4.6729157E-03 1.9790854E-04 4.8203201E-03 4.8067129E-02 2.4067967E-02 6.2299455E-05 1.7064652E+00 1.9034313E+01 -4.3098042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205610E+01 1.4139906E-01 3.1527387E-01 -1.6711604E-03 8.2379366E-03 9.7344205E-03 9.1759491E-03 1.0004921E-03 3.5492451E-04 4.7322900E-03 1.8779728E-04 4.8628204E-03 4.8726855E-02 2.4603281E-02 7.1145105E-05 1.7043828E+00 1.9053786E+01 -4.3485227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201792E+01 1.4578653E-01 3.2529472E-01 -1.6500892E-03 8.8342526E-03 1.0239811E-02 9.7031798E-03 9.6136653E-04 3.8543971E-04 5.0096461E-03 1.8045323E-04 5.1223319E-03 4.9164666E-02 2.6383829E-02 8.2586582E-05 1.7358582E+00 1.9030720E+01 -4.0912711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196770E+01 1.5510313E-01 3.4741296E-01 -1.6451249E-03 1.0412626E-02 1.1705799E-02 1.1174495E-02 9.5182274E-04 4.5314783E-04 5.7967443E-03 1.7866181E-04 5.8897754E-03 4.9279995E-02 3.1098240E-02 9.9147440E-05 1.8602911E+00 1.8905634E+01 -3.1761950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195499E+01 1.4493641E-01 3.2421465E-01 -2.2541794E-03 8.2819344E-03 9.7533718E-03 9.2459429E-03 9.0905017E-04 3.6137573E-04 4.7008247E-03 1.7063319E-04 4.8085268E-03 5.0666018E-02 2.4734006E-02 8.3582873E-05 1.6781739E+00 1.9106962E+01 -4.6530858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187508E+01 1.4832680E-01 3.3260578E-01 -2.9097571E-03 8.4771887E-03 9.8427588E-03 9.3568755E-03 8.7045172E-04 3.8500493E-04 4.7777103E-03 1.6338807E-04 4.8706864E-03 5.2053727E-02 2.5316356E-02 8.9155309E-05 1.6718116E+00 1.9125637E+01 -4.7658328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180873E+01 1.5135885E-01 3.3995183E-01 -3.4506522E-03 8.6735583E-03 9.9349606E-03 9.4686346E-03 8.3541516E-04 4.0360574E-04 4.8571208E-03 1.5681153E-04 4.9364688E-03 5.3194308E-02 2.5902056E-02 9.5136785E-05 1.6685564E+00 1.9137413E+01 -4.8398368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175719E+01 1.5383136E-01 3.4588415E-01 -3.8631873E-03 8.8428967E-03 1.0018970E-02 9.5704881E-03 8.0344707E-04 4.1873321E-04 4.9243431E-03 1.5081097E-04 4.9919934E-03 5.4082578E-02 2.6407167E-02 1.0042278E-04 1.6669009E+00 1.9144937E+01 -4.8889661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171819E+01 1.5578395E-01 3.5054050E-01 -4.1662209E-03 8.9815789E-03 1.0093136E-02 9.6610117E-03 7.7414410E-04 4.3055738E-04 4.9773380E-03 1.4531066E-04 5.0351330E-03 5.4760922E-02 2.6820868E-02 1.0478696E-04 1.6661135E+00 1.9149792E+01 -4.9216640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168895E+01 1.5731068E-01 3.5416698E-01 -4.3843064E-03 9.0929438E-03 1.0158115E-02 9.7410453E-03 7.4717261E-04 4.3965419E-04 5.0176746E-03 1.4024797E-04 5.0671532E-03 5.5277238E-02 2.7153112E-02 1.0827393E-04 1.6657976E+00 1.9152962E+01 -4.9435675E-02
