x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326038E+01 2.1161245E-02 6.5978511E-02 -2.9943508E-03 0.0000000E+00 7.0939410E-03 1.3359269E-03 1.0315385E-02 0.0000000E+00 6.1131339E-03 1.9362485E-03 8.4552337E-03 1.1411626E-02 0.0000000E+00 0.0000000E+00 2.2574325E+00 1.8142347E+01 -9.0600874E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306301E+01 3.6503962E-02 1.1055053E-01 -2.6966665E-03 1.1016799E-03 7.5688510E-03 3.1179567E-03 7.9737020E-03 4.4909806E-05 5.2703962E-03 1.4967031E-03 7.0862843E-03 2.0175829E-02 3.2935879E-03 5.1531248E-06 1.9388070E+00 1.8535107E+01 -2.0756916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284498E+01 5.9945026E-02 1.5758290E-01 -2.4477845E-03 2.6219177E-03 7.8440816E-03 4.4860181E-03 6.0159139E-03 1.1400942E-04 4.8705808E-03 1.1292166E-03 6.2317241E-03 2.7503953E-02 7.8349231E-03 1.2945428E-05 1.8297698E+00 1.8679278E+01 -2.8351017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266439E+01 8.0906083E-02 1.9668099E-01 -2.2605992E-03 4.0280810E-03 8.0309703E-03 5.4948301E-03 4.5434524E-03 1.8163478E-04 4.7053969E-03 8.5282835E-04 5.7140191E-03 3.3016067E-02 1.2034395E-02 2.0762863E-05 1.7808797E+00 1.8747206E+01 -3.3035857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252910E+01 9.7051823E-02 2.2632612E-01 -2.1258133E-03 5.1535170E-03 8.1844581E-03 6.2401573E-03 3.4831820E-03 2.3605489E-04 4.6450518E-03 6.5381040E-04 5.3944541E-03 3.6985632E-02 1.5394843E-02 2.7442989E-05 1.7564674E+00 1.8782575E+01 -3.5913930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243107E+01 1.0891656E-01 2.4811528E-01 -2.0301694E-03 6.0096877E-03 8.3225542E-03 6.7982223E-03 2.7308148E-03 2.7630711E-04 4.6319664E-03 5.1258736E-04 5.1949754E-03 3.9802745E-02 1.7951010E-02 3.2767413E-05 1.7439849E+00 1.8801650E+01 -3.7665568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236050E+01 1.1752986E-01 2.6401203E-01 -1.9622170E-03 6.6475968E-03 8.4499760E-03 7.2240205E-03 2.1962785E-03 3.0490776E-04 4.6378854E-03 4.1225228E-04 5.0674020E-03 4.1804433E-02 1.9855443E-02 3.6864533E-05 1.7376330E+00 1.8812110E+01 -3.8732559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230951E+01 1.2377960E-01 2.7565181E-01 -1.9134227E-03 7.1200211E-03 8.5676336E-03 7.5559319E-03 1.8124465E-03 3.2499320E-04 4.6494410E-03 3.4020512E-04 4.9827461E-03 4.3241916E-02 2.1265817E-02 3.9963955E-05 1.7344918E+00 1.8817894E+01 -3.9389123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227227E+01 1.2834668E-01 2.8426278E-01 -1.8778162E-03 7.4707517E-03 8.6757973E-03 7.8204423E-03 1.5323539E-03 3.3905236E-04 4.6608519E-03 2.8763036E-04 4.9239488E-03 4.4290984E-02 2.2312904E-02 4.2294450E-05 1.7330382E+00 1.8821098E+01 -3.9800089E-02
