x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195742E+01 1.5675851E-01 3.5065723E-01 -1.6383126E-03 1.0597687E-02 1.1796724E-02 1.1302461E-02 8.8546421E-04 4.7047653E-04 5.8476127E-03 1.6620599E-04 5.9293604E-03 4.9493359E-02 3.1651563E-02 9.4004652E-05 1.8693725E+00 1.8897007E+01 -3.1243116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194534E+01 1.4660920E-01 3.2755338E-01 -2.2367251E-03 8.4910410E-03 9.8344331E-03 9.3618953E-03 8.4654341E-04 3.7964150E-04 4.7663660E-03 1.5890036E-04 4.8627223E-03 5.0855111E-02 2.5359069E-02 7.9268977E-05 1.6857142E+00 1.9099754E+01 -4.5896166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186575E+01 1.4997382E-01 3.3584424E-01 -2.8862678E-03 8.6838682E-03 9.9153706E-03 9.4621296E-03 8.1197351E-04 4.0401461E-04 4.8444998E-03 1.5241142E-04 4.9268989E-03 5.2227445E-02 2.5934148E-02 8.4889438E-05 1.6791337E+00 1.9118822E+01 -4.7025923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179971E+01 1.5298446E-01 3.4309988E-01 -3.4208576E-03 8.8787579E-03 9.9994477E-03 9.5634800E-03 7.8102864E-04 4.2340077E-04 4.9257750E-03 1.4660292E-04 4.9951114E-03 5.3352246E-02 2.6515407E-02 9.0802749E-05 1.6757683E+00 1.9130892E+01 -4.7763474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174832E+01 1.5544043E-01 3.4895234E-01 -3.8295053E-03 9.0466940E-03 1.0075026E-02 9.6546258E-03 7.5314035E-04 4.3884039E-04 4.9949261E-03 1.4136815E-04 5.0530674E-03 5.4227405E-02 2.7016317E-02 9.6014630E-05 1.6740012E+00 1.9138696E+01 -4.8256023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170911E+01 1.5738837E-01 3.5356227E-01 -4.1338375E-03 9.1845372E-03 1.0140938E-02 9.7346505E-03 7.2785753E-04 4.5092539E-04 5.0500878E-03 1.3662244E-04 5.0988745E-03 5.4899255E-02 2.7427499E-02 1.0035819E-04 1.6730931E+00 1.9143837E+01 -4.8589708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167931E+01 1.5892286E-01 3.5717605E-01 -4.3580312E-03 9.2957966E-03 1.0198194E-02 9.8047676E-03 7.0481767E-04 4.6006429E-04 5.0928634E-03 1.3229774E-04 5.1338905E-03 5.5415117E-02 2.7759408E-02 1.0388906E-04 1.6726551E+00 1.9147284E+01 -4.8818849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162113E+01 1.6903521E-01 3.8050692E-01 -4.4363758E-03 1.0951990E-02 1.1627388E-02 1.1238917E-02 6.9593941E-04 5.4517320E-04 5.9219938E-03 1.3063125E-04 5.9370413E-03 5.5614825E-02 3.2705237E-02 1.2298896E-04 1.7791450E+00 1.9039796E+01 -3.9489186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160321E+01 1.7189937E-01 3.8728698E-01 -4.4728953E-03 1.1415423E-02 1.2071449E-02 1.1685410E-02 6.9158218E-04 5.5530479E-04 6.1520902E-03 1.2981338E-04 6.1611679E-03 5.5707596E-02 3.4089421E-02 1.2942286E-04 1.8134363E+00 1.9005238E+01 -3.6859854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165271E+01 1.5926979E-01 3.5854479E-01 -4.6033070E-03 9.2093307E-03 1.0154649E-02 9.7786349E-03 6.7362310E-04 4.4917520E-04 5.0298879E-03 1.2644237E-04 5.0668680E-03 5.6009658E-02 2.7501043E-02 1.0698373E-04 1.6606898E+00 1.9162457E+01 -5.0200376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158202E+01 1.7295989E-01 3.8994856E-01 -4.6276105E-03 1.1495319E-02 1.2121424E-02 1.1747341E-02 6.7016410E-04 5.7978713E-04 6.1795901E-03 1.2579310E-04 6.1826392E-03 5.6089395E-02 3.4327746E-02 1.3035999E-04 1.8132160E+00 1.9007793E+01 -3.7018891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158052E+01 1.7279003E-01 3.8957891E-01 -4.6503294E-03 1.1448958E-02 1.2092005E-02 1.1719809E-02 6.6678369E-04 5.6351332E-04 6.1543298E-03 1.2515858E-04 6.1569828E-03 5.6149243E-02 3.4189099E-02 1.3226620E-04 1.8083444E+00 1.9012687E+01 -3.7373608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155629E+01 1.6181846E-01 3.6605805E-01 -6.0730821E-03 9.2428175E-03 1.0184432E-02 9.8207225E-03 6.5157913E-04 4.5536779E-04 5.0334449E-03 1.2230461E-04 5.0652616E-03 5.7928794E-02 2.7600686E-02 1.0904601E-04 1.6468840E+00 1.9156977E+01 -5.2380707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145383E+01 1.6563712E-01 3.7603742E-01 -7.6001317E-03 9.4799672E-03 1.0312080E-02 9.9561625E-03 6.3762067E-04 4.8216748E-04 5.1460194E-03 1.1968454E-04 5.1681270E-03 5.9829689E-02 2.8308136E-02 1.0850485E-04 1.6443492E+00 1.9132581E+01 -5.3439807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136759E+01 1.6904175E-01 3.8473987E-01 -8.8677972E-03 9.7080407E-03 1.0435023E-02 1.0086380E-02 6.2458800E-04 4.9964517E-04 5.2545793E-03 1.1723824E-04 5.2673179E-03 6.1409987E-02 2.8988517E-02 1.0624900E-04 1.6435422E+00 1.9104832E+01 -5.4172412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130004E+01 1.7178161E-01 3.9168525E-01 -9.8492945E-03 9.8969889E-03 1.0539428E-02 1.0197644E-02 6.1229993E-04 5.1177668E-04 5.3435392E-03 1.1493171E-04 5.3483811E-03 6.2641806E-02 2.9552213E-02 1.0238234E-04 1.6433385E+00 1.9077139E+01 -5.4693211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124832E+01 1.7392286E-01 3.9708624E-01 -1.0591261E-02 1.0047184E-02 1.0625307E-02 1.0290020E-02 6.0066012E-04 5.2013307E-04 5.4130390E-03 1.1274686E-04 5.4114000E-03 6.3583076E-02 3.0000317E-02 9.7665447E-05 1.6433718E+00 1.9051021E+01 -5.5067407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120899E+01 1.7558357E-01 4.0125877E-01 -1.1146986E-02 1.0165182E-02 1.0695463E-02 1.0366342E-02 5.8961448E-04 5.2590682E-04 5.4664183E-03 1.1067354E-04 5.4594552E-03 6.4298647E-02 3.0352377E-02 9.2712759E-05 1.6435042E+00 1.9027378E+01 -5.5337765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117904E+01 1.7687442E-01 4.0449075E-01 -1.1562476E-02 1.0257922E-02 1.0752950E-02 1.0429683E-02 5.7912698E-04 5.2997715E-04 5.5072224E-03 1.0870498E-04 5.4958295E-03 6.4844115E-02 3.0629090E-02 8.7930269E-05 1.6436747E+00 1.9006733E+01 -5.5534438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110428E+01 1.9099030E-01 4.3649178E-01 -1.1640318E-02 1.2589025E-02 1.2695824E-02 1.2373716E-02 5.7705153E-04 6.6301772E-04 6.6822145E-03 1.0831541E-04 6.6328223E-03 6.4954601E-02 3.7590025E-02 1.0037730E-04 1.7830536E+00 1.8857351E+01 -4.2237627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110139E+01 1.9073626E-01 4.3595576E-01 -1.1713244E-02 1.2521583E-02 1.2651945E-02 1.2330983E-02 5.7499790E-04 6.3857260E-04 6.6470525E-03 1.0792993E-04 6.5980311E-03 6.5051939E-02 3.7388476E-02 9.9871474E-05 1.7769346E+00 1.8858756E+01 -4.2745142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124377E+01 1.6879292E-01 3.9843497E-01 -1.6737579E-02 1.0113741E-02 1.0669698E-02 1.0354179E-02 5.6524704E-04 5.0844927E-04 5.4254268E-03 1.0609965E-04 5.4148573E-03 6.3844658E-02 3.0198570E-02 8.0824248E-05 1.7087743E+00 1.8917636E+01 -4.9082899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120009E+01 1.7919649E-01 4.2582044E-01 -1.7873818E-02 1.2189592E-02 1.2601697E-02 1.2287255E-02 5.6331734E-04 6.0057169E-04 6.4667233E-03 1.0573744E-04 6.4333595E-03 6.3563150E-02 3.6399467E-02 9.1277948E-05 1.8789927E+00 1.8737939E+01 -3.5021891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122306E+01 1.7639515E-01 4.2273825E-01 -1.9071689E-02 1.2045682E-02 1.2555403E-02 1.2242027E-02 5.6140789E-04 5.7685172E-04 6.3914462E-03 1.0537902E-04 6.3633120E-03 6.3250002E-02 3.5970301E-02 9.0431056E-05 1.8955355E+00 1.8717752E+01 -3.3880098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060805E+01 1.7650409E-01 4.4119917E-01 -2.9944864E-02 9.6392607E-03 1.0592938E-02 1.0284624E-02 5.5233972E-04 4.5694353E-04 5.1704085E-03 1.0367688E-04 5.1820750E-03 7.6011404E-02 2.8784937E-02 7.2885728E-05 1.6308757E+00 1.8978738E+01 -6.2482618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982308E+01 1.9668213E-01 5.0182820E-01 -4.0233675E-02 9.8887766E-03 1.0661243E-02 1.0357738E-02 5.4372336E-04 5.0299469E-04 5.2947755E-03 1.0205955E-04 5.2924928E-03 9.0406674E-02 2.9528355E-02 7.0708359E-05 1.5442972E+00 1.9056682E+01 -8.0062167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915247E+01 2.1632015E-01 5.5649566E-01 -4.8507010E-02 1.0412257E-02 1.0736834E-02 1.0437902E-02 5.3553198E-04 5.7612828E-04 5.5634317E-03 1.0052199E-04 5.5300224E-03 1.0248870E-01 3.1087338E-02 7.0712537E-05 1.4915096E+00 1.9102142E+01 -9.3881681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862434E+01 2.3312384E-01 6.0130090E-01 -5.4836700E-02 1.1013301E-02 1.0804645E-02 1.0510062E-02 5.2773950E-04 6.5570676E-04 5.8735188E-03 9.9059300E-05 5.8033002E-03 1.1187537E-01 3.2877116E-02 7.1506451E-05 1.4597476E+00 1.9127878E+01 -1.0391427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822031E+01 2.4679483E-01 6.3669770E-01 -5.9593275E-02 1.1592540E-02 1.0863343E-02 1.0572901E-02 5.2032089E-04 7.3030551E-04 6.1728537E-03 9.7666791E-05 6.0662589E-03 1.1897747E-01 3.4601891E-02 7.2489949E-05 1.4403150E+00 1.9142383E+01 -1.1101829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791502E+01 2.5763857E-01 6.6416983E-01 -6.3145260E-02 1.2106928E-02 1.0914390E-02 1.0627895E-02 5.1325236E-04 7.9313510E-04 6.4387202E-03 9.6339993E-05 6.2990490E-03 1.2429398E-01 3.6133553E-02 7.3403553E-05 1.4282444E+00 1.9150415E+01 -1.1600377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768536E+01 2.6612408E-01 6.8532064E-01 -6.5798955E-02 1.2543958E-02 1.0959572E-02 1.0676839E-02 5.0651145E-04 8.4309931E-04 6.6644009E-03 9.5074691E-05 6.4960102E-03 1.2826248E-01 3.7434901E-02 7.4151788E-05 1.4206845E+00 1.9154652E+01 -1.1949423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751226E+01 2.7272975E-01 7.0159167E-01 -6.7793249E-02 1.2906548E-02 1.1000433E-02 1.0721292E-02 5.0007709E-04 8.8212962E-04 6.8512111E-03 9.3866928E-05 6.6586946E-03 1.3123397E-01 3.8514649E-02 7.4719776E-05 1.4159445E+00 1.9156644E+01 -1.2194315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738088E+01 2.7788058E-01 7.1417446E-01 -6.9307797E-02 1.3204220E-02 1.1038186E-02 1.0762476E-02 4.9392953E-04 9.1254837E-04 7.0039629E-03 9.2713003E-05 6.7916797E-03 1.3347740E-01 3.9401154E-02 7.5127773E-05 1.4129877E+00 1.9157317E+01 -1.2367211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727999E+01 2.8192493E-01 7.2400308E-01 -7.0474355E-02 1.3448178E-02 1.1073746E-02 1.0801318E-02 4.8805040E-04 9.3637320E-04 7.1284704E-03 9.1609460E-05 6.9002015E-03 1.3519263E-01 4.0127771E-02 7.5406734E-05 1.4111654E+00 1.9157232E+01 -1.2490514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720138E+01 2.8513450E-01 7.3178393E-01 -7.1387913E-02 1.3648891E-02 1.1107769E-02 1.0838483E-02 4.8242255E-04 9.5519308E-04 7.2302385E-03 9.0553086E-05 6.9890758E-03 1.3652489E-01 4.0725661E-02 7.5587021E-05 1.4100666E+00 1.9156727E+01 -1.2579663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713910E+01 2.8771447E-01 7.3803898E-01 -7.2116252E-02 1.3815215E-02 1.1140689E-02 1.0874413E-02 4.7703007E-04 9.7020920E-04 7.3139523E-03 8.9540890E-05 7.0623442E-03 1.3757826E-01 4.1221176E-02 7.5694382E-05 1.4094289E+00 1.9156010E+01 -1.2645209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708888E+01 2.8981731E-01 7.4314919E-01 -7.2707531E-02 1.3954287E-02 1.1172759E-02 1.0909369E-02 4.7185815E-04 9.8231924E-04 7.3833924E-03 8.8570095E-05 7.1232558E-03 1.3842670E-01 4.1635555E-02 7.5749313E-05 1.4090845E+00 1.9155204E+01 -1.2694328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704769E+01 2.9155568E-01 7.4739136E-01 -7.3196007E-02 1.4071719E-02 1.1204089E-02 1.0943471E-02 4.6689305E-04 9.9219181E-04 7.4415311E-03 8.7638122E-05 7.1743620E-03 1.3912273E-01 4.1985495E-02 7.5767563E-05 1.4089260E+00 1.9154384E+01 -1.2731897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701334E+01 2.9301262E-01 7.5096674E-01 -7.3606185E-02 1.4171865E-02 1.1234697E-02 1.0976742E-02 4.6212203E-04 1.0003238E-03 7.4906766E-03 8.6742577E-05 7.2176409E-03 1.3970373E-01 4.2283962E-02 7.5760957E-05 1.4088842E+00 1.9153590E+01 -1.2761241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698425E+01 2.9424954E-01 7.5402240E-01 -7.3955748E-02 1.4258095E-02 1.1264537E-02 1.1009143E-02 4.5753323E-04 1.0070911E-03 7.5326117E-03 8.5881238E-05 7.2546203E-03 1.4019648E-01 4.2540978E-02 7.5738196E-05 1.4089147E+00 1.9152846E+01 -1.2784646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695928E+01 2.9531227E-01 7.5666691E-01 -7.4257614E-02 1.4333020E-02 1.1293535E-02 1.1040607E-02 4.5311568E-04 1.0127810E-03 7.5687201E-03 8.5052042E-05 7.2864823E-03 1.4062042E-01 4.2764316E-02 7.5705569E-05 1.4089888E+00 1.9152161E+01 -1.2803696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689946E+01 3.0514927E-01 7.7709393E-01 -7.4423860E-02 1.5818888E-02 1.2189773E-02 1.1938291E-02 4.5052453E-04 1.1419875E-03 8.3269085E-03 8.4565670E-05 7.9980637E-03 1.4085612E-01 4.7197041E-02 8.2577986E-05 1.4452305E+00 1.9110547E+01 -1.2037594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684859E+01 3.1465583E-01 7.9678831E-01 -7.4477702E-02 1.7290557E-02 1.3108137E-02 1.2857134E-02 4.4966732E-04 1.2759790E-03 9.0778952E-03 8.4404768E-05 8.7054777E-03 1.4093410E-01 5.1587931E-02 8.9178992E-05 1.4843516E+00 1.9066259E+01 -1.1251387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691928E+01 2.9797403E-01 7.6294777E-01 -7.4670893E-02 1.4633367E-02 1.1500590E-02 1.1250813E-02 4.4747052E-04 1.0162741E-03 7.7184880E-03 8.3992418E-05 7.4266041E-03 1.4119598E-01 4.3660383E-02 7.7204910E-05 1.4141264E+00 1.9144839E+01 -1.2714966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688968E+01 3.0165682E-01 7.7090013E-01 -7.4845754E-02 1.5162523E-02 1.1833927E-02 1.1585619E-02 4.4484021E-04 1.0697620E-03 7.9871945E-03 8.3498695E-05 7.6789478E-03 1.4143894E-01 4.5239067E-02 7.9059479E-05 1.4264982E+00 1.9130785E+01 -1.2459287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686481E+01 3.0455822E-01 7.7729176E-01 -7.5008002E-02 1.5574248E-02 1.2118960E-02 1.1872305E-02 4.4187767E-04 1.1001139E-03 8.1951174E-03 8.2942612E-05 7.8752945E-03 1.4166545E-01 4.6467696E-02 8.0795124E-05 1.4362345E+00 1.9119326E+01 -1.2261145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684462E+01 3.0669743E-01 7.8219289E-01 -7.5156674E-02 1.5875648E-02 1.2354924E-02 1.2109888E-02 4.3897849E-04 1.1172979E-03 8.3462738E-03 8.2398422E-05 8.0191923E-03 1.4187288E-01 4.7367391E-02 8.2044365E-05 1.4434806E+00 1.9110695E+01 -1.2116474E-01
