x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327576E+01 1.9868312E-02 6.3724027E-02 -3.0163268E-03 0.0000000E+00 7.2128249E-03 1.3583151E-03 1.0488255E-02 0.0000000E+00 6.2155809E-03 1.9686971E-03 8.5969307E-03 1.0764983E-02 0.0000000E+00 0.0000000E+00 2.3328846E+00 1.8056352E+01 -7.5589301E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308603E+01 3.4522139E-02 1.0697299E-01 -2.7289945E-03 1.0726074E-03 7.7491116E-03 3.1562661E-03 8.2280052E-03 4.0211119E-05 5.4061081E-03 1.5444370E-03 7.2809304E-03 1.9224838E-02 3.2073908E-03 5.3246334E-06 1.9824511E+00 1.8482850E+01 -1.8657656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286850E+01 5.7850565E-02 1.5396102E-01 -2.4799307E-03 2.5714280E-03 8.0814946E-03 4.5822782E-03 6.2687871E-03 1.0595221E-04 4.9953033E-03 1.1766822E-03 6.4140065E-03 2.6558837E-02 7.6845477E-03 1.3495860E-05 1.8617391E+00 1.8639943E+01 -2.6235768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268621E+01 7.8762266E-02 1.9371766E-01 -2.2879587E-03 3.9970450E-03 8.3015163E-03 5.6452417E-03 4.7586711E-03 1.7375361E-04 4.8169044E-03 8.9322597E-04 5.8756640E-03 3.2212209E-02 1.1942004E-02 2.1804928E-05 1.8069892E+00 1.8714804E+01 -3.1050266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254549E+01 9.5507341E-02 2.2467067E-01 -2.1471693E-03 5.1743010E-03 8.4730428E-03 6.4349689E-03 3.6511749E-03 2.3052725E-04 4.7543825E-03 6.8534349E-04 5.5430674E-03 3.6358698E-02 1.5457164E-02 2.8995293E-05 1.7799016E+00 1.8753709E+01 -3.4026479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244181E+01 1.0805146E-01 2.4776678E-01 -2.0459526E-03 6.0841992E-03 8.6230422E-03 7.0294067E-03 2.8549711E-03 2.7378035E-04 4.7422485E-03 5.3589212E-04 5.3340856E-03 3.9339964E-02 1.8173718E-02 3.4736703E-05 1.7659998E+00 1.8774862E+01 -3.5855761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236651E+01 1.1724424E-01 2.6476019E-01 -1.9734566E-03 6.7677501E-03 8.7611410E-03 7.4858326E-03 2.2846933E-03 3.0540100E-04 4.7498866E-03 4.2884818E-04 5.1996268E-03 4.1475463E-02 2.0214376E-02 3.9133848E-05 1.7589127E+00 1.8786551E+01 -3.6976288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231187E+01 1.2394254E-01 2.7725546E-01 -1.9211813E-03 7.2756560E-03 8.8899844E-03 7.8442148E-03 1.8734785E-03 3.2779628E-04 4.7630478E-03 3.5166113E-04 5.1099097E-03 4.3015453E-02 2.1730635E-02 4.2430355E-05 1.7554182E+00 1.8793049E+01 -3.7665852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227191E+01 1.2884041E-01 2.8651605E-01 -1.8829554E-03 7.6529992E-03 9.0098467E-03 8.1319257E-03 1.5727806E-03 3.4370391E-04 4.7756285E-03 2.9521865E-04 5.0472545E-03 4.4141654E-02 2.2857135E-02 4.4882258E-05 1.7538298E+00 1.8796651E+01 -3.8095353E-02
