x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228381E+01 1.2676329E-01 2.8308169E-01 -1.8867834E-03 7.4004409E-03 9.0080458E-03 8.1133160E-03 1.6028934E-03 3.2315065E-04 4.6650004E-03 3.0087097E-04 4.9500773E-03 4.4027230E-02 2.2104182E-02 4.0985603E-05 1.7428720E+00 1.8810450E+01 -3.8915803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226323E+01 1.2922988E-01 2.8803956E-01 -1.8663944E-03 7.5947017E-03 9.1217542E-03 8.3165517E-03 1.4425066E-03 3.3027413E-04 4.6679823E-03 2.7076559E-04 4.9134647E-03 4.4628074E-02 2.2684198E-02 4.2222429E-05 1.7429412E+00 1.8811245E+01 -3.9074729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224726E+01 1.3112591E-01 2.9193846E-01 -1.8503576E-03 7.7450767E-03 9.2248816E-03 8.4900962E-03 1.3163555E-03 3.3559847E-04 4.6689828E-03 2.4708641E-04 4.8836220E-03 4.5100708E-02 2.3133203E-02 4.3175984E-05 1.7432063E+00 1.8811605E+01 -3.9182307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223463E+01 1.3260964E-01 2.9506158E-01 -1.8374829E-03 7.8633746E-03 9.3183156E-03 8.6400623E-03 1.2150792E-03 3.3964836E-04 4.6684602E-03 2.2807634E-04 4.8585911E-03 4.5480182E-02 2.3486447E-02 4.3920426E-05 1.7435558E+00 1.8811718E+01 -3.9257334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217366E+01 1.4464076E-01 3.2381941E-01 -1.8350258E-03 9.9223380E-03 1.1309353E-02 1.0641889E-02 1.1957504E-03 4.1885936E-04 5.6892774E-03 2.2444823E-04 5.8562758E-03 4.5558153E-02 2.9637008E-02 5.3895356E-05 1.9250212E+00 1.8620641E+01 -2.7046180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217365E+01 1.4445202E-01 3.2339561E-01 -1.8326785E-03 9.8697210E-03 1.1273076E-02 1.0615920E-02 1.1772853E-03 4.1110116E-04 5.6520929E-03 2.2098225E-04 5.8150180E-03 4.5627937E-02 2.9479661E-02 5.4573469E-05 1.9174793E+00 1.8627310E+01 -2.7473426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218789E+01 1.3407954E-01 2.9856470E-01 -1.7853301E-03 7.7577948E-03 9.2751956E-03 8.6605563E-03 1.1011158E-03 3.2811281E-04 4.5473027E-03 2.0668485E-04 4.7139461E-03 4.6561277E-02 2.3171147E-02 4.3886766E-05 1.7144461E+00 1.8944155E+01 -4.1971030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213157E+01 1.3717052E-01 3.0525805E-01 -1.7349302E-03 7.9289223E-03 9.3588888E-03 8.7798897E-03 1.0372671E-03 3.5216548E-04 4.5970571E-03 1.9470014E-04 4.7436848E-03 4.7540260E-02 2.3681596E-02 4.9929378E-05 1.7052605E+00 1.9008287E+01 -4.3081971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208288E+01 1.4013609E-01 3.1156955E-01 -1.6930467E-03 8.1281613E-03 9.4573775E-03 8.9086790E-03 9.8298416E-04 3.7312125E-04 4.6668637E-03 1.8451096E-04 4.7947527E-03 4.8359377E-02 2.4275900E-02 5.8258150E-05 1.7009624E+00 1.9042503E+01 -4.3721618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204497E+01 1.4257231E-01 3.1674054E-01 -1.6608298E-03 8.3030509E-03 9.5495586E-03 9.0269472E-03 9.3624949E-04 3.8914382E-04 4.7285813E-03 1.7573863E-04 4.8404472E-03 4.8999260E-02 2.4797610E-02 6.6258490E-05 1.6988708E+00 1.9062173E+01 -4.4108866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200692E+01 1.4698513E-01 3.2673662E-01 -1.6404423E-03 8.9039018E-03 1.0050158E-02 9.5461713E-03 9.0288298E-04 4.2250639E-04 5.0120648E-03 1.6947558E-04 5.1064385E-03 4.9415056E-02 2.6591648E-02 7.6786977E-05 1.7305794E+00 1.9038941E+01 -4.1483694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195556E+01 1.5654500E-01 3.4912609E-01 -1.6356662E-03 1.0501574E-02 1.1519101E-02 1.1019637E-02 8.9478083E-04 4.9334236E-04 5.8100742E-03 1.6795476E-04 5.8841286E-03 4.9523915E-02 3.1363603E-02 9.2640290E-05 1.8549201E+00 1.8914157E+01 -3.2234982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194680E+01 1.4587766E-01 3.2511774E-01 -2.2332923E-03 8.3291080E-03 9.5485317E-03 9.0689672E-03 8.5913176E-04 3.9208850E-04 4.6973090E-03 1.6126326E-04 4.7883643E-03 5.0861510E-02 2.4874761E-02 7.7244122E-05 1.6729309E+00 1.9114584E+01 -4.7133767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186621E+01 1.4916380E-01 3.3334655E-01 -2.9106729E-03 8.5103216E-03 9.6265007E-03 9.1646058E-03 8.2747686E-04 4.1854147E-04 4.7717394E-03 1.5532148E-04 4.8488183E-03 5.2254497E-02 2.5415146E-02 8.2517047E-05 1.6660823E+00 1.9133743E+01 -4.8329529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179895E+01 1.5215275E-01 3.4064208E-01 -3.4718009E-03 8.7014535E-03 9.7122714E-03 9.2661948E-03 7.9913871E-04 4.3904284E-04 4.8531273E-03 1.5000227E-04 4.9168442E-03 5.3399686E-02 2.5985139E-02 8.8175114E-05 1.6627348E+00 1.9145679E+01 -4.9093631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174750E+01 1.5455583E-01 3.4644319E-01 -3.8928102E-03 8.8647840E-03 9.7903254E-03 9.3585142E-03 7.7358240E-04 4.5466484E-04 4.9217628E-03 1.4520522E-04 4.9740171E-03 5.4275437E-02 2.6472263E-02 9.3145285E-05 1.6610654E+00 1.9153210E+01 -4.9589678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170928E+01 1.5641236E-01 3.5090010E-01 -4.1970944E-03 8.9954715E-03 9.8581335E-03 9.4392730E-03 7.5038144E-04 4.6626931E-04 4.9749446E-03 1.4085029E-04 5.0176283E-03 5.4931017E-02 2.6862060E-02 9.7235973E-05 1.6602377E+00 1.9158054E+01 -4.9917301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168101E+01 1.5783429E-01 3.5430628E-01 -4.4143059E-03 9.0979945E-03 9.9167317E-03 9.5096987E-03 7.2919285E-04 4.7485265E-04 5.0148044E-03 1.3687308E-04 5.0494944E-03 5.5422201E-02 2.7167874E-02 1.0051333E-04 1.6598483E+00 1.9161233E+01 -5.0137828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162198E+01 1.6820627E-01 3.7807634E-01 -4.4891081E-03 1.0793815E-02 1.1351317E-02 1.0948847E-02 7.2101935E-04 5.6937754E-04 5.8651136E-03 1.3533888E-04 5.8717156E-03 5.5611277E-02 3.2231839E-02 1.1973709E-04 1.7659642E+00 1.9054047E+01 -4.0611100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160372E+01 1.7118093E-01 3.8502962E-01 -4.5237126E-03 1.1273121E-02 1.1798719E-02 1.1398489E-02 7.1700570E-04 5.7967973E-04 6.1037156E-03 1.3458550E-04 6.1035564E-03 5.5698601E-02 3.3663365E-02 1.2621012E-04 1.8003660E+00 1.9019339E+01 -3.7902184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165714E+01 1.5798162E-01 3.5526317E-01 -4.6443997E-03 8.9924610E-03 9.8711253E-03 9.4799275E-03 7.0082421E-04 4.5947968E-04 4.9448074E-03 1.3154815E-04 4.9745522E-03 5.5973922E-02 2.6852581E-02 1.0314289E-04 1.6478547E+00 1.9176139E+01 -5.1535399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158518E+01 1.7196789E-01 3.8717419E-01 -4.6667747E-03 1.1322607E-02 1.1838900E-02 1.1449463E-02 6.9766941E-04 6.0450839E-04 6.1178033E-03 1.3095598E-04 6.1112002E-03 5.6048619E-02 3.3810925E-02 1.2670109E-04 1.7989215E+00 1.9022916E+01 -3.8151964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158364E+01 1.7184592E-01 3.8687708E-01 -4.6875973E-03 1.1283545E-02 1.1812387E-02 1.1424682E-02 6.9456635E-04 5.8713420E-04 6.0966076E-03 1.3037352E-04 6.0891104E-03 5.6103659E-02 3.3694056E-02 1.2859663E-04 1.7946781E+00 1.9027147E+01 -3.8464972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156308E+01 1.6036242E-01 3.6242646E-01 -6.0967478E-03 9.0099462E-03 9.8957999E-03 9.5159941E-03 6.8041562E-04 4.6447094E-04 4.9423189E-03 1.2771736E-04 4.9654086E-03 5.7856987E-02 2.6904440E-02 1.0486647E-04 1.6341886E+00 1.9170577E+01 -5.3737671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145823E+01 1.6417967E-01 3.7251267E-01 -7.6760364E-03 9.2413070E-03 1.0022683E-02 9.6501754E-03 6.6734069E-04 4.9430884E-04 5.0531271E-03 1.2526313E-04 5.0655246E-03 5.9811066E-02 2.7594576E-02 1.0418226E-04 1.6314099E+00 1.9145233E+01 -5.4874076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136908E+01 1.6765456E-01 3.8145911E-01 -8.9977900E-03 9.4729378E-03 1.0150135E-02 9.7844632E-03 6.5509400E-04 5.1423536E-04 5.1644634E-03 1.2296437E-04 5.1665513E-03 6.1448097E-02 2.8285519E-02 1.0182442E-04 1.6306797E+00 1.9115422E+01 -5.5641622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130033E+01 1.7041410E-01 3.8850536E-01 -1.0004655E-02 9.6630810E-03 1.0259041E-02 9.8998330E-03 6.4351476E-04 5.2727070E-04 5.2547959E-03 1.2079089E-04 5.2484076E-03 6.2703957E-02 2.8852742E-02 9.7877179E-05 1.6306002E+00 1.9085595E+01 -5.6171232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124910E+01 1.7250961E-01 3.9384144E-01 -1.0745104E-02 9.8099134E-03 1.0347869E-02 9.9948048E-03 6.3250903E-04 5.3577264E-04 5.3231931E-03 1.1872506E-04 5.3100757E-03 6.3638568E-02 2.9290786E-02 9.3152758E-05 1.6307219E+00 1.9057863E+01 -5.6541304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121125E+01 1.7408406E-01 3.9784727E-01 -1.1283610E-02 9.9214391E-03 1.0419718E-02 1.0072508E-02 6.2202173E-04 5.4119055E-04 5.3737720E-03 1.1675654E-04 5.3552901E-03 6.4329784E-02 2.9623515E-02 8.8287146E-05 1.6308934E+00 1.9033336E+01 -5.6802890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118316E+01 1.7527292E-01 4.0087384E-01 -1.1675924E-02 1.0006406E-02 1.0478299E-02 1.0136673E-02 6.1201710E-04 5.4479860E-04 5.4110231E-03 1.1487862E-04 5.3881800E-03 6.4844516E-02 2.9877017E-02 8.3665648E-05 1.6310701E+00 1.9012493E+01 -5.6990242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110707E+01 1.8970977E-01 4.3342804E-01 -1.1748966E-02 1.2384911E-02 1.2424744E-02 1.2084224E-02 6.1003522E-04 6.9388927E-04 6.6107606E-03 1.1450661E-04 6.5475076E-03 6.4948584E-02 3.6979249E-02 9.6209644E-05 1.7694871E+00 1.8863727E+01 -4.3471701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110414E+01 1.8952123E-01 4.3299987E-01 -1.1816992E-02 1.2327646E-02 1.2385861E-02 1.2046437E-02 6.0807214E-04 6.6857272E-04 6.5809040E-03 1.1413813E-04 6.5176330E-03 6.5039558E-02 3.6808066E-02 9.5817208E-05 1.7641520E+00 1.8864291E+01 -4.3921036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125007E+01 1.6708207E-01 3.9453142E-01 -1.6798457E-02 9.8490708E-03 1.0394402E-02 1.0060209E-02 5.9870221E-04 5.1957427E-04 5.3232343E-03 1.1237935E-04 5.3009409E-03 6.3809617E-02 2.9407228E-02 7.6830976E-05 1.6939851E+00 1.8926091E+01 -5.0577480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120534E+01 1.7776381E-01 4.2238571E-01 -1.7938417E-02 1.1966496E-02 1.2327373E-02 1.1994215E-02 5.9684585E-04 6.2339780E-04 6.3863034E-03 1.1203090E-04 6.3389469E-03 6.3519558E-02 3.5732046E-02 8.7357213E-05 1.8616344E+00 1.8748780E+01 -3.6314931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122904E+01 1.7492467E-01 4.1926505E-01 -1.9160490E-02 1.1823787E-02 1.2283794E-02 1.1951663E-02 5.9500693E-04 5.9554061E-04 6.3116926E-03 1.1168573E-04 6.2695418E-03 6.3191421E-02 3.5306498E-02 8.6581811E-05 1.8783839E+00 1.8728471E+01 -3.5112222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062643E+01 1.7387724E-01 4.3606485E-01 -3.0267963E-02 9.3380812E-03 1.0312521E-02 9.9852910E-03 5.8622637E-04 4.5868862E-04 5.0500028E-03 1.1003757E-04 5.0508466E-03 7.5778131E-02 2.7884818E-02 6.9064520E-05 1.6226757E+00 1.8981660E+01 -6.3479791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981234E+01 1.9468841E-01 4.9883006E-01 -4.0972284E-02 9.5844075E-03 1.0381356E-02 1.0058808E-02 5.7783852E-04 5.0946041E-04 5.1731215E-03 1.0846313E-04 5.1596544E-03 9.0714361E-02 2.8618684E-02 6.7052845E-05 1.5348225E+00 1.9061658E+01 -8.1744021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910892E+01 2.1536271E-01 5.5616094E-01 -4.9540267E-02 1.0131907E-02 1.0463193E-02 1.0145120E-02 5.6982258E-04 5.8972057E-04 5.4545580E-03 1.0695850E-04 5.4083335E-03 1.0338747E-01 3.0249051E-02 6.7278656E-05 1.4803137E+00 1.9109514E+01 -9.6351727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856357E+01 2.3280259E-01 6.0242003E-01 -5.5954831E-02 1.0751126E-02 1.0537151E-02 1.0223356E-02 5.6215841E-04 6.7433345E-04 5.7741921E-03 1.0551990E-04 5.6901179E-03 1.1308072E-01 3.2092750E-02 6.8220416E-05 1.4478785E+00 1.9136519E+01 -1.0683433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815796E+01 2.4658933E-01 6.3793983E-01 -6.0639645E-02 1.1330403E-02 1.0599960E-02 1.0290258E-02 5.5482658E-04 7.4853813E-04 6.0732723E-03 1.0414368E-04 5.9534004E-03 1.2021170E-01 3.3817456E-02 6.9251311E-05 1.4284980E+00 1.9151509E+01 -1.1406475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786069E+01 2.5719061E-01 6.6468200E-01 -6.4041516E-02 1.1829671E-02 1.0653088E-02 1.0347303E-02 5.4780847E-04 8.0753070E-04 6.3305276E-03 1.0282634E-04 6.1798677E-03 1.2538961E-01 3.5303987E-02 7.0144772E-05 1.4168094E+00 1.9159655E+01 -1.1898288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764299E+01 2.6526729E-01 6.8473850E-01 -6.6524376E-02 1.2243979E-02 1.0698784E-02 1.0396751E-02 5.4108635E-04 8.5309645E-04 6.5431761E-03 1.0156457E-04 6.3674101E-03 1.2915129E-01 3.6537659E-02 7.0847930E-05 1.4097292E+00 1.9163871E+01 -1.2232154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748227E+01 2.7143396E-01 6.9987399E-01 -6.8358723E-02 1.2582705E-02 1.0739049E-02 1.0440613E-02 5.3464337E-04 8.8810747E-04 6.7160592E-03 1.0035519E-04 6.5204434E-03 1.3190938E-01 3.7546411E-02 7.1375357E-05 1.4054487E+00 1.9165826E+01 -1.2460003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736191E+01 2.7618966E-01 7.1144391E-01 -6.9737024E-02 1.2859159E-02 1.0775465E-02 1.0480479E-02 5.2846358E-04 9.1509062E-04 6.8562387E-03 9.9195214E-05 6.6450362E-03 1.3396250E-01 3.8369861E-02 7.1760545E-05 1.4028861E+00 1.9166488E+01 -1.2617133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727014E+01 2.7990960E-01 7.2043755E-01 -7.0793162E-02 1.3085943E-02 1.0809240E-02 1.0517565E-02 5.2253195E-04 9.3604184E-04 6.9704589E-03 9.8081817E-05 6.7468669E-03 1.3552009E-01 3.9045496E-02 7.2036549E-05 1.4013838E+00 1.9166423E+01 -1.2727089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719876E+01 2.8286581E-01 7.2755813E-01 -7.1619322E-02 1.3273477E-02 1.0841261E-02 1.0552766E-02 5.1683429E-04 9.5248598E-04 7.0642842E-03 9.7012338E-05 6.8306368E-03 1.3672669E-01 3.9604309E-02 7.2230399E-05 1.4005367E+00 1.9165968E+01 -1.2805442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714213E+01 2.8525205E-01 7.3329996E-01 -7.2278890E-02 1.3429915E-02 1.0872148E-02 1.0586710E-02 5.1135727E-04 9.6556558E-04 7.1420357E-03 9.5984274E-05 6.9000545E-03 1.3768149E-01 4.0070551E-02 7.2362889E-05 1.4000936E+00 1.9165320E+01 -1.2862452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709634E+01 2.8720668E-01 7.3801078E-01 -7.2815681E-02 1.3561518E-02 1.0902301E-02 1.0619804E-02 5.0608835E-04 9.7612401E-04 7.2070060E-03 9.4995272E-05 6.9579882E-03 1.3845268E-01 4.0462840E-02 7.2449802E-05 1.3998979E+00 1.9164595E+01 -1.2904888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705864E+01 2.8882926E-01 7.4193720E-01 -7.3260303E-02 1.3673100E-02 1.0931952E-02 1.0652287E-02 5.0101577E-04 9.8477747E-04 7.2617102E-03 9.4043125E-05 7.0066589E-03 1.3908750E-01 4.0795495E-02 7.2503162E-05 1.3998521E+00 1.9163861E+01 -1.2937234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702712E+01 2.9019243E-01 7.4525654E-01 -7.3634447E-02 1.3768406E-02 1.0961204E-02 1.0684267E-02 4.9612851E-04 9.9197389E-04 7.3080912E-03 9.3125760E-05 7.0478061E-03 1.3961914E-01 4.1079657E-02 7.2532156E-05 1.3998953E+00 1.9163154E+01 -1.2962475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700038E+01 2.9135011E-01 7.4809840E-01 -7.3953742E-02 1.3850382E-02 1.0990073E-02 1.0715766E-02 4.9141620E-04 9.9803933E-04 7.3476691E-03 9.2241238E-05 7.0828072E-03 1.4007121E-01 4.1324097E-02 7.2543804E-05 1.3999898E+00 1.9162494E+01 -1.2982624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697741E+01 2.9234297E-01 7.5055911E-01 -7.4229652E-02 1.3921369E-02 1.1018517E-02 1.0746749E-02 4.8686917E-04 1.0032128E-03 7.3816429E-03 9.1387737E-05 7.1127641E-03 1.4046088E-01 4.1535785E-02 7.2543429E-05 1.4001121E+00 1.9161890E+01 -1.2999056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691782E+01 3.0231402E-01 7.7118009E-01 -7.4381629E-02 1.5429226E-02 1.1917473E-02 1.1647195E-02 4.8419843E-04 1.1368485E-03 8.1513960E-03 9.0886426E-05 7.8344162E-03 1.4067793E-01 4.6033993E-02 7.9495229E-05 1.4364107E+00 1.9120306E+01 -1.2220737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686654E+01 3.1196115E-01 7.9110387E-01 -7.4430851E-02 1.6921730E-02 1.2838065E-02 1.2568280E-02 4.8331450E-04 1.2754815E-03 8.9133493E-03 9.0720508E-05 8.5514272E-03 1.4074990E-01 5.0486921E-02 8.6156464E-05 1.4755103E+00 1.9076083E+01 -1.1424460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694030E+01 2.9489451E-01 7.5655167E-01 -7.4605667E-02 1.4214457E-02 1.1221475E-02 1.0952912E-02 4.8112713E-04 1.0074716E-03 7.5276968E-03 9.0309928E-05 7.2493117E-03 1.4098759E-01 4.2410290E-02 7.4053217E-05 1.4052079E+00 1.9154830E+01 -1.2907829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691193E+01 2.9852150E-01 7.6436250E-01 -7.4765228E-02 1.4738922E-02 1.1550836E-02 1.1283836E-02 4.7832464E-04 1.0616002E-03 7.7939100E-03 8.9783887E-05 7.4992660E-03 1.4121122E-01 4.3975003E-02 7.5913505E-05 1.4173700E+00 1.9141089E+01 -1.2652405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688809E+01 3.0139382E-01 7.7067043E-01 -7.4913086E-02 1.5150249E-02 1.1833739E-02 1.1568419E-02 4.7531709E-04 1.0939126E-03 8.0015627E-03 8.9219355E-05 7.6954284E-03 1.4141919E-01 4.5202453E-02 7.7666322E-05 1.4270409E+00 1.9129784E+01 -1.2452341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686891E+01 3.0349099E-01 7.7546936E-01 -7.5048943E-02 1.5449120E-02 1.2066737E-02 1.1803068E-02 4.7235855E-04 1.1132779E-03 8.1511929E-03 8.8664022E-05 7.8382639E-03 1.4161020E-01 4.6094609E-02 7.8923179E-05 1.4342043E+00 1.9121322E+01 -1.2307031E-01
