x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223262E+01 1.3244809E-01 2.9332954E-01 -1.8305667E-03 7.7020870E-03 8.9900928E-03 8.3422080E-03 1.1606746E-03 3.4145274E-04 4.5568465E-03 2.1786432E-04 4.7328622E-03 4.5682894E-02 2.3004157E-02 4.3279818E-05 1.7236418E+00 1.8833526E+01 -4.0960897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217116E+01 1.4458408E-01 3.2228609E-01 -1.8282030E-03 9.7835165E-03 1.0968767E-02 1.0331261E-02 1.1420803E-03 4.2969769E-04 5.5902878E-03 2.1437409E-04 5.7410740E-03 4.5757851E-02 2.9221412E-02 5.3178822E-05 1.8979308E+00 1.8650162E+01 -2.8669979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217218E+01 1.4419711E-01 3.2145879E-01 -1.8259511E-03 9.7009250E-03 1.0915463E-02 1.0287846E-02 1.1243652E-03 4.1816343E-04 5.5382582E-03 2.1104887E-04 5.6859697E-03 4.5824718E-02 2.8974589E-02 5.3671764E-05 1.8881732E+00 1.8659255E+01 -2.9250160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218278E+01 1.3390516E-01 2.9676776E-01 -1.7752289E-03 7.5755066E-03 8.9201832E-03 8.3329358E-03 1.0520438E-03 3.2817171E-04 4.4282792E-03 1.9747379E-04 4.5823225E-03 4.6811106E-02 2.2626186E-02 4.3194864E-05 1.6932244E+00 1.8972659E+01 -4.3914674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212550E+01 1.3713240E-01 3.0367954E-01 -1.7247720E-03 7.7657056E-03 9.0052491E-03 8.4515452E-03 9.9195111E-04 3.5344801E-04 4.4902381E-03 1.8619410E-04 4.6240730E-03 4.7785133E-02 2.3193530E-02 4.9285592E-05 1.6854889E+00 1.9033091E+01 -4.4936616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207813E+01 1.4004158E-01 3.0982899E-01 -1.6843006E-03 7.9636464E-03 9.0973740E-03 8.5719860E-03 9.4122368E-04 3.7376097E-04 4.5616815E-03 1.7667231E-04 4.6772382E-03 4.8573863E-02 2.3783962E-02 5.7340403E-05 1.6817825E+00 1.9064867E+01 -4.5534182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204176E+01 1.4238526E-01 3.1476942E-01 -1.6535286E-03 8.1321223E-03 9.1802393E-03 8.6790929E-03 8.9779530E-04 3.8954657E-04 4.6222368E-03 1.6852059E-04 4.7224023E-03 4.9183238E-02 2.4286533E-02 6.5062639E-05 1.6799080E+00 1.9083227E+01 -4.5904992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200490E+01 1.4669159E-01 3.2450781E-01 -1.6340523E-03 8.7217973E-03 9.6645897E-03 9.1806855E-03 8.6690614E-04 4.2356458E-04 4.9017456E-03 1.6272255E-04 4.9847394E-03 4.9579016E-02 2.6047141E-02 7.5294390E-05 1.7099595E+00 1.9061196E+01 -4.3317002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195346E+01 1.5629656E-01 3.4699040E-01 -1.6294864E-03 1.0333306E-02 1.1122101E-02 1.0642380E-02 8.5941278E-04 5.0164450E-04 5.7077855E-03 1.6131600E-04 5.7688429E-03 4.9682673E-02 3.0860100E-02 9.0954285E-05 1.8294232E+00 1.8941324E+01 -3.4018678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194019E+01 1.4563046E-01 3.2308060E-01 -2.2909153E-03 8.1364103E-03 9.1529329E-03 8.6915524E-03 8.2655534E-04 3.9100936E-04 4.5834396E-03 1.5514850E-04 4.6645536E-03 5.1105815E-02 2.4298732E-02 7.5820987E-05 1.6533316E+00 1.9136086E+01 -4.9130715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185865E+01 1.4901675E-01 3.3148144E-01 -2.9774685E-03 8.3310343E-03 9.2312063E-03 8.7860667E-03 7.9746007E-04 4.1841366E-04 4.6661858E-03 1.4968718E-04 4.7336044E-03 5.2501295E-02 2.4879122E-02 8.1306864E-05 1.6475006E+00 1.9154046E+01 -5.0267665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179303E+01 1.5195240E-01 3.3860425E-01 -3.5232322E-03 8.5205412E-03 9.3114753E-03 8.8808420E-03 7.7147224E-04 4.3875905E-04 4.7480087E-03 1.4480913E-04 4.8029053E-03 5.3612163E-02 2.5444271E-02 8.6987897E-05 1.6446075E+00 1.9165223E+01 -5.0996748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174339E+01 1.5427921E-01 3.4418348E-01 -3.9277820E-03 8.6787076E-03 9.3819630E-03 8.9643879E-03 7.4807858E-04 4.5380873E-04 4.8151278E-03 1.4041803E-04 4.8595281E-03 5.4452896E-02 2.5915988E-02 9.1946929E-05 1.6431118E+00 1.9172342E+01 -5.1476184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170643E+01 1.5607986E-01 3.4846962E-01 -4.2213339E-03 8.8051799E-03 9.4420736E-03 9.0363361E-03 7.2687173E-04 4.6512651E-04 4.8671582E-03 1.3643740E-04 4.9029249E-03 5.5083025E-02 2.6293206E-02 9.6048745E-05 1.6423522E+00 1.9176966E+01 -5.1796751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167888E+01 1.5747107E-01 3.5176434E-01 -4.4332685E-03 8.9052576E-03 9.4934311E-03 9.0984931E-03 7.0752488E-04 4.7353590E-04 4.9066628E-03 1.3280590E-04 4.9353197E-03 5.5557692E-02 2.6591720E-02 9.9365316E-05 1.6419921E+00 1.9180025E+01 -5.2014477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162028E+01 1.6779001E-01 3.7541496E-01 -4.5067173E-03 1.0598264E-02 1.0908664E-02 1.0517890E-02 7.0006466E-04 5.7209549E-04 5.7564329E-03 1.3140558E-04 5.7561617E-03 5.5740537E-02 3.1647019E-02 1.1815995E-04 1.7436790E+00 1.9077359E+01 -4.2524156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160256E+01 1.7067143E-01 3.8218714E-01 -4.5408159E-03 1.1066327E-02 1.1343086E-02 1.0954357E-02 6.9640191E-04 5.8394928E-04 5.9896564E-03 1.3071806E-04 5.9826768E-03 5.5825073E-02 3.3044902E-02 1.2437409E-04 1.7757712E+00 1.9045001E+01 -3.9880574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165613E+01 1.5747989E-01 3.5238086E-01 -4.6609165E-03 8.7802175E-03 9.4264782E-03 9.0459972E-03 6.8162526E-04 4.5702800E-04 4.8276721E-03 1.2794441E-04 4.8535210E-03 5.6093995E-02 2.6218244E-02 1.0202880E-04 1.6295204E+00 1.9195318E+01 -5.3506646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158329E+01 1.7164889E-01 3.8464785E-01 -4.6832855E-03 1.1144602E-02 1.1387668E-02 1.1008808E-02 6.7872143E-04 6.1280552E-04 6.0190387E-03 1.2739935E-04 6.0059197E-03 5.6166600E-02 3.3278360E-02 1.2544470E-04 1.7762891E+00 1.9046501E+01 -3.9984804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158250E+01 1.7138202E-01 3.8405532E-01 -4.7041648E-03 1.1083161E-02 1.1349391E-02 1.0972135E-02 6.7584765E-04 5.9160286E-04 5.9864620E-03 1.2685993E-04 5.9733348E-03 5.6220282E-02 3.3094712E-02 1.2702655E-04 1.7707494E+00 1.9052066E+01 -4.0413110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155373E+01 1.6008971E-01 3.6013770E-01 -6.2548489E-03 8.8018838E-03 9.4421644E-03 9.0721585E-03 6.6285935E-04 4.6223726E-04 4.8277533E-03 1.2442196E-04 4.8482841E-03 5.8135476E-02 2.6282597E-02 1.0395365E-04 1.6155297E+00 1.9187768E+01 -5.5887666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144700E+01 1.6406891E-01 3.7052889E-01 -7.8573979E-03 9.0519560E-03 9.5725731E-03 9.2092098E-03 6.5095918E-04 4.9306407E-04 4.9485491E-03 1.2218824E-04 4.9586276E-03 6.0110941E-02 2.7028555E-02 1.0342775E-04 1.6136990E+00 1.9160456E+01 -5.6961127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136004E+01 1.6748542E-01 3.7927370E-01 -9.1454908E-03 9.2813867E-03 9.6948896E-03 9.3377186E-03 6.3986579E-04 5.1181045E-04 5.0592518E-03 1.2010596E-04 5.0597396E-03 6.1702349E-02 2.7712944E-02 1.0106684E-04 1.6132969E+00 1.9130444E+01 -5.7691574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129394E+01 1.7014626E-01 3.8603525E-01 -1.0113799E-02 9.4645602E-03 9.7959182E-03 9.4445880E-03 6.2940206E-04 5.2394653E-04 5.1465821E-03 1.1814186E-04 5.1392634E-03 6.2906958E-02 2.8259375E-02 9.7160405E-05 1.6133146E+00 1.9101170E+01 -5.8201851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124463E+01 1.7216870E-01 3.9115223E-01 -1.0827312E-02 9.6057764E-03 9.8769876E-03 9.5312069E-03 6.1946018E-04 5.3171837E-04 5.2126952E-03 1.1627572E-04 5.1991460E-03 6.3804155E-02 2.8680659E-02 9.2511723E-05 1.6134594E+00 1.9074123E+01 -5.8562821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120790E+01 1.7370363E-01 3.9502175E-01 -1.1350967E-02 9.7141395E-03 9.9420176E-03 9.6015328E-03 6.0997284E-04 5.3661184E-04 5.2622257E-03 1.1449490E-04 5.2436804E-03 6.4472380E-02 2.9003944E-02 8.7715342E-05 1.6136409E+00 1.9050104E+01 -5.8820248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118037E+01 1.7487771E-01 3.9797142E-01 -1.1736419E-02 9.7978454E-03 9.9947163E-03 9.6592981E-03 6.0089601E-04 5.3962242E-04 5.2993562E-03 1.1279114E-04 5.2767472E-03 6.4973792E-02 2.9253677E-02 8.3132003E-05 1.6138259E+00 1.9029526E+01 -5.9005476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110387E+01 1.8941308E-01 4.3074105E-01 -1.1808371E-02 1.2200433E-02 1.1930764E-02 1.1596350E-02 5.9909674E-04 6.9799340E-04 6.5122964E-03 1.1245340E-04 6.4468250E-03 6.5075103E-02 3.6427382E-02 9.5391250E-05 1.7482248E+00 1.8885121E+01 -4.5398372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110197E+01 1.8903183E-01 4.2992263E-01 -1.1875551E-02 1.2113664E-02 1.1876904E-02 1.1543486E-02 5.9731328E-04 6.6778497E-04 6.4674387E-03 1.1211864E-04 6.4029421E-03 6.5163936E-02 3.6168169E-02 9.4767378E-05 1.7413792E+00 1.8887352E+01 -4.5998417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125764E+01 1.6571761E-01 3.9064050E-01 -1.7356546E-02 9.6200527E-03 9.8923980E-03 9.5637516E-03 5.8876459E-04 5.1199499E-04 5.2015968E-03 1.1051401E-04 5.1808729E-03 6.3761715E-02 2.8722876E-02 7.6246560E-05 1.6818321E+00 1.8938143E+01 -5.1855845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121449E+01 1.7627684E-01 4.1849957E-01 -1.8586109E-02 1.1752810E-02 1.1819060E-02 1.1491360E-02 5.8706940E-04 6.2366116E-04 6.2729945E-03 1.1019581E-04 6.2258951E-03 6.3440284E-02 3.5093260E-02 8.6574335E-05 1.8478465E+00 1.8762747E+01 -3.7383838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123994E+01 1.7321631E-01 4.1504627E-01 -1.9868037E-02 1.1591156E-02 1.1764503E-02 1.1437741E-02 5.8538857E-04 5.9278801E-04 6.1887423E-03 1.0988031E-04 6.1475670E-03 6.3090946E-02 3.4611192E-02 8.5654140E-05 1.8641278E+00 1.8743015E+01 -3.6179659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055394E+01 1.7489457E-01 4.3819592E-01 -3.1489778E-02 9.1233614E-03 9.8066491E-03 9.4843886E-03 5.7732418E-04 4.5305990E-04 4.9359724E-03 1.0836659E-04 4.9388485E-03 7.7194754E-02 2.7243193E-02 6.8620576E-05 1.5993548E+00 1.9004948E+01 -6.7001037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972255E+01 1.9660028E-01 5.0254995E-01 -4.2131295E-02 9.4033694E-03 9.8830433E-03 9.5651040E-03 5.6958284E-04 5.0572024E-04 5.0768259E-03 1.0691350E-04 5.0641733E-03 9.2424001E-02 2.8077418E-02 6.6688344E-05 1.5137995E+00 1.9082736E+01 -8.5777896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903666E+01 2.1681048E-01 5.5844364E-01 -5.0430371E-02 9.9367943E-03 9.9642319E-03 9.6504420E-03 5.6214934E-04 5.8219391E-04 5.3513290E-03 1.0551820E-04 5.3066617E-03 1.0478004E-01 2.9665818E-02 6.6737152E-05 1.4630233E+00 1.9127041E+01 -1.0008317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851324E+01 2.3346640E-01 6.0275858E-01 -5.6608483E-02 1.0522127E-02 1.0035592E-02 9.7257872E-03 5.5500953E-04 6.6164366E-04 5.6537364E-03 1.0417802E-04 5.5728659E-03 1.1409031E-01 3.1408534E-02 6.7460251E-05 1.4331391E+00 1.9151700E+01 -1.1017856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812352E+01 2.4659739E-01 6.3679142E-01 -6.1146196E-02 1.1068171E-02 1.0096702E-02 9.7907260E-03 5.4815005E-04 7.3323156E-04 5.9359623E-03 1.0289046E-04 5.8207601E-03 1.2095055E-01 3.3034189E-02 6.8327806E-05 1.4152112E+00 1.9165433E+01 -1.1715019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783531E+01 2.5676373E-01 6.6263158E-01 -6.4474459E-02 1.1542157E-02 1.0149554E-02 9.8472581E-03 5.4155824E-04 7.9255229E-04 6.1806369E-03 1.0165315E-04 6.0353477E-03 1.2597968E-01 3.4445313E-02 6.9128904E-05 1.4042654E+00 1.9173005E+01 -1.2194418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762194E+01 2.6458475E-01 6.8220967E-01 -6.6926492E-02 1.1938947E-02 1.0195982E-02 9.8972228E-03 5.3522201E-04 8.3918054E-04 6.3849274E-03 1.0046380E-04 6.2143894E-03 1.2967484E-01 3.5626659E-02 6.9792086E-05 1.3975074E+00 1.9177039E+01 -1.2524814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746309E+01 2.7060143E-01 6.9709433E-01 -6.8748136E-02 1.2265212E-02 1.0237316E-02 9.9419576E-03 5.2912984E-04 8.7526408E-04 6.5522020E-03 9.9320273E-05 6.3611096E-03 1.3240792E-01 3.6598116E-02 7.0307757E-05 1.3933265E+00 1.9179009E+01 -1.2753669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734373E+01 2.7525490E-01 7.0850012E-01 -7.0117375E-02 1.2531737E-02 1.0274527E-02 9.9824390E-03 5.2327075E-04 9.0305981E-04 6.6880670E-03 9.8220493E-05 6.4805505E-03 1.3445007E-01 3.7391798E-02 7.0691765E-05 1.3907579E+00 1.9179771E+01 -1.2913335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725290E+01 2.7888814E-01 7.1734182E-01 -7.1161737E-02 1.2749682E-02 1.0308378E-02 1.0019436E-02 5.1763426E-04 9.2454857E-04 6.7983874E-03 9.7162496E-05 6.5778594E-03 1.3599660E-01 3.8040917E-02 7.0967936E-05 1.3892081E+00 1.9179833E+01 -1.3025800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718271E+01 2.8176050E-01 7.2429555E-01 -7.1971917E-02 1.2928945E-02 1.0339505E-02 1.0053591E-02 5.1221039E-04 9.4131859E-04 6.8884044E-03 9.6144410E-05 6.6575568E-03 1.3718696E-01 3.8574924E-02 7.1159794E-05 1.3883044E+00 1.9179503E+01 -1.3106006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712752E+01 2.8406344E-01 7.2985355E-01 -7.2612074E-02 1.3077642E-02 1.0368445E-02 1.0085445E-02 5.0698963E-04 9.5457456E-04 6.9624279E-03 9.5164447E-05 6.7233335E-03 1.3812006E-01 3.9017963E-02 7.1287524E-05 1.3878090E+00 1.9178965E+01 -1.3164107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708333E+01 2.8593725E-01 7.3437129E-01 -7.3127475E-02 1.3202158E-02 1.0395637E-02 1.0115443E-02 5.0196291E-04 9.6520401E-04 7.0238492E-03 9.4220906E-05 6.7780879E-03 1.3886570E-01 3.9389025E-02 7.1367365E-05 1.3875693E+00 1.9178335E+01 -1.3206995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704730E+01 2.8748426E-01 7.3810458E-01 -7.3550093E-02 1.3307418E-02 1.0421430E-02 1.0143938E-02 4.9712159E-04 9.7385254E-04 7.0752862E-03 9.3312167E-05 6.8240513E-03 1.3947309E-01 3.9702756E-02 7.1412036E-05 1.3874873E+00 1.9177679E+01 -1.3239342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701742E+01 2.8877911E-01 7.4123792E-01 -7.3902620E-02 1.3397209E-02 1.0446087E-02 1.0171199E-02 4.9245745E-04 9.8098845E-04 7.1187480E-03 9.2436685E-05 6.8629393E-03 1.3997700E-01 3.9970416E-02 7.1431319E-05 1.3875001E+00 1.9177038E+01 -1.3264314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699225E+01 2.8987660E-01 7.4390523E-01 -7.4201308E-02 1.3474449E-02 1.0469800E-02 1.0197421E-02 4.8796265E-04 9.8695283E-04 7.1557808E-03 9.1592990E-05 6.8960776E-03 1.4040216E-01 4.0200690E-02 7.1432654E-05 1.3875681E+00 1.9176434E+01 -1.3284055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697073E+01 2.9081740E-01 7.4620488E-01 -7.4457936E-02 1.3541412E-02 1.0492700E-02 1.0222740E-02 4.8362974E-04 9.9199637E-04 7.1875862E-03 9.0779681E-05 6.9244995E-03 1.4076634E-01 4.0400342E-02 7.1421628E-05 1.3876664E+00 1.9175878E+01 -1.3300029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691239E+01 3.0067523E-01 7.6655394E-01 -7.4598857E-02 1.5034857E-02 1.1374756E-02 1.1106215E-02 4.8108671E-04 1.1259769E-03 7.9502063E-03 9.0302342E-05 7.6390795E-03 1.4096855E-01 4.4855368E-02 7.8157613E-05 1.4228535E+00 1.9135743E+01 -1.2529107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686134E+01 3.1032279E-01 7.8643735E-01 -7.4644452E-02 1.6528024E-02 1.2285217E-02 1.2017146E-02 4.8024528E-04 1.2656308E-03 8.7128894E-03 9.0144401E-05 8.3559664E-03 1.4103556E-01 4.9310051E-02 8.4685257E-05 1.4610126E+00 1.9092765E+01 -1.1733933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693714E+01 2.9309050E-01 7.5158341E-01 -7.4800145E-02 1.3802077E-02 1.0676193E-02 1.0409026E-02 4.7862481E-04 9.9492025E-04 7.3170779E-03 8.9840232E-05 7.0464844E-03 1.4124671E-01 4.1178094E-02 7.2801645E-05 1.3920908E+00 1.9169605E+01 -1.3220034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690908E+01 2.9677225E-01 7.5941367E-01 -7.4949977E-02 1.4333382E-02 1.0998027E-02 1.0732509E-02 4.7567107E-04 1.0498119E-03 7.5868829E-03 8.9285800E-05 7.2993431E-03 1.4145836E-01 4.2763067E-02 7.4672079E-05 1.4041004E+00 1.9156077E+01 -1.2961850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688595E+01 2.9961753E-01 7.6559385E-01 -7.5088409E-02 1.4739458E-02 1.1269857E-02 1.1006141E-02 4.7244233E-04 1.0818964E-03 7.7918083E-03 8.8679749E-05 7.4926674E-03 1.4165497E-01 4.3974759E-02 7.6372630E-05 1.4134090E+00 1.9145240E+01 -1.2764840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686765E+01 3.0166280E-01 7.7022314E-01 -7.5214093E-02 1.5030205E-02 1.1491381E-02 1.1229346E-02 4.6943129E-04 1.1008703E-03 7.9373755E-03 8.8114562E-05 7.6313968E-03 1.4183305E-01 4.4842601E-02 7.7580961E-05 1.4202096E+00 1.9137227E+01 -1.2623600E-01
