x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326914E+01 2.0425107E-02 6.4694910E-02 -3.0068629E-03 0.0000000E+00 7.1616281E-03 1.3486737E-03 1.0413810E-02 0.0000000E+00 6.1714626E-03 1.9547233E-03 8.5359096E-03 1.1043456E-02 0.0000000E+00 0.0000000E+00 2.2986557E+00 1.8095246E+01 -8.2053853E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306909E+01 3.5766946E-02 1.1009701E-01 -2.7025632E-03 1.1316402E-03 7.6394505E-03 3.1626641E-03 8.0200874E-03 3.8266806E-05 5.3120914E-03 1.5054098E-03 7.1399997E-03 2.0003414E-02 3.3828365E-03 6.3802235E-06 1.9509240E+00 1.8518018E+01 -2.0162382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283056E+01 6.1912719E-02 1.6115264E-01 -2.4364224E-03 2.8238663E-03 7.8339921E-03 4.5258190E-03 5.9265361E-03 1.0369727E-04 4.9183339E-03 1.1124400E-03 6.2586129E-03 2.7840320E-02 8.4383315E-03 1.6149596E-05 1.8327768E+00 1.8673084E+01 -2.8223411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263178E+01 8.5207709E-02 2.0354793E-01 -2.2331256E-03 4.3514039E-03 7.9268197E-03 5.5113150E-03 4.3273358E-03 1.7320747E-04 4.7407829E-03 8.1226220E-04 5.6945760E-03 3.3827240E-02 1.2999845E-02 2.5500534E-05 1.7763238E+00 1.8749760E+01 -3.3534914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5248577E+01 1.0267324E-01 2.3509783E-01 -2.0881494E-03 5.5480791E-03 7.9997669E-03 6.2208469E-03 3.1869051E-03 2.3260624E-04 4.6707590E-03 5.9819776E-04 5.3418858E-03 3.8096998E-02 1.6572361E-02 3.3099102E-05 1.7473997E+00 1.8790396E+01 -3.6870474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5238316E+01 1.1509676E-01 2.5758486E-01 -1.9880776E-03 6.4287819E-03 8.0781668E-03 6.7386581E-03 2.3997072E-03 2.7740694E-04 4.6510525E-03 4.5043684E-04 5.1238908E-03 4.1044468E-02 1.9201161E-02 3.8804690E-05 1.7324202E+00 1.8812386E+01 -3.8894175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5231213E+01 1.2375759E-01 2.7337988E-01 -1.9195669E-03 7.0597940E-03 8.1642194E-03 7.1255386E-03 1.8607790E-03 3.0907339E-04 4.6520214E-03 3.4927737E-04 4.9879868E-03 4.3062497E-02 2.1084526E-02 4.2926916E-05 1.7247512E+00 1.8824368E+01 -4.0101334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5226279E+01 1.2979472E-01 2.8452068E-01 -1.8722203E-03 7.5097065E-03 8.2534538E-03 7.4226703E-03 1.4883346E-03 3.3072078E-04 4.6596042E-03 2.7936772E-04 4.9008832E-03 4.4457227E-02 2.2427366E-02 4.5865108E-05 1.7209297E+00 1.8830922E+01 -4.0820713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5222794E+01 1.3405994E-01 2.9251082E-01 -1.8387875E-03 7.8335368E-03 8.3411862E-03 7.6572046E-03 1.2253415E-03 3.4538023E-04 4.6678373E-03 2.3000262E-04 4.8426163E-03 4.5442160E-02 2.3393940E-02 4.7966130E-05 1.7191182E+00 1.8834523E+01 -4.1255147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5220271E+01 1.3713976E-01 2.9837999E-01 -1.8144976E-03 8.0708772E-03 8.4242834E-03 7.8469579E-03 1.0342689E-03 3.5532767E-04 4.6746002E-03 1.9413736E-04 4.8015882E-03 4.6157801E-02 2.4102418E-02 4.9489918E-05 1.7183412E+00 1.8836511E+01 -4.1524385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5218394E+01 1.3942106E-01 3.0280759E-01 -1.7962982E-03 8.2487266E-03 8.5011555E-03 8.0037430E-03 8.9110616E-04 3.6223230E-04 4.6794271E-03 1.6726501E-04 4.7711370E-03 4.6694047E-02 2.4633363E-02 5.0617635E-05 1.7180878E+00 1.8837611E+01 -4.1697305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5216959E+01 1.4115481E-01 3.0623565E-01 -1.7822522E-03 8.3850498E-03 8.5712882E-03 8.1355509E-03 7.8061593E-04 3.6716332E-04 4.6824683E-03 1.4652545E-04 4.7474111E-03 4.7107946E-02 2.5040377E-02 5.1471044E-05 1.7180897E+00 1.8838220E+01 -4.1813283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5215834E+01 1.4250379E-01 3.0895254E-01 -1.7711219E-03 8.4917511E-03 8.6347917E-03 8.2479270E-03 6.9306151E-04 3.7082551E-04 4.6840488E-03 1.3009105E-04 4.7281407E-03 4.7435955E-02 2.5358978E-02 5.2130948E-05 1.7182077E+00 1.8838553E+01 -4.1894872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5209299E+01 1.5544048E-01 3.3895115E-01 -1.7690036E-03 1.0651363E-02 1.0628731E-02 1.0251168E-02 6.7639801E-04 4.5395503E-04 5.7583700E-03 1.2696323E-04 5.7758541E-03 4.7504856E-02 3.1809721E-02 6.3512321E-05 1.8940490E+00 1.8651597E+01 -2.9248330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5209199E+01 1.5547966E-01 3.3889875E-01 -1.7669850E-03 1.0631539E-02 1.0601404E-02 1.0232704E-02 6.6051884E-04 4.4463329E-04 5.7393735E-03 1.2398264E-04 5.7526094E-03 4.7565299E-02 3.1750263E-02 6.4778085E-05 1.8896840E+00 1.8654432E+01 -2.9508192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5211569E+01 1.4388759E-01 3.1203179E-01 -1.7242160E-03 8.3984225E-03 8.5632891E-03 8.2308613E-03 5.9553875E-04 3.5901458E-04 4.5784557E-03 1.1178555E-04 4.6033187E-03 4.8400578E-02 2.5080248E-02 5.2185889E-05 1.6929349E+00 1.8960573E+01 -4.4382795E-02
