x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325679E+01 2.1463580E-02 6.6505692E-02 -2.9892120E-03 0.0000000E+00 7.0661416E-03 1.3306917E-03 1.0274962E-02 0.0000000E+00 6.0891781E-03 1.9286608E-03 8.4220997E-03 1.1562834E-02 0.0000000E+00 0.0000000E+00 2.2416500E+00 1.8160455E+01 -9.4111259E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306365E+01 3.6492028E-02 1.1008540E-01 -2.6980919E-03 1.0650831E-03 7.5577128E-03 3.1005596E-03 7.9849146E-03 4.0143666E-05 5.2592207E-03 1.4988077E-03 7.0768621E-03 2.0134333E-02 3.1842655E-03 5.5665537E-06 1.9364232E+00 1.8535767E+01 -2.0848869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285381E+01 5.8956337E-02 1.5566439E-01 -2.4573537E-03 2.5467383E-03 7.8598967E-03 4.4598153E-03 6.0911884E-03 1.0181431E-04 4.8774947E-03 1.1433460E-03 6.2564544E-03 2.7223085E-02 7.6106224E-03 1.3572307E-05 1.8327238E+00 1.8673090E+01 -2.8082409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267902E+01 7.9228304E-02 1.9365508E-01 -2.2760122E-03 3.9163277E-03 8.0665969E-03 5.4627786E-03 4.6646965E-03 1.6365756E-04 4.7206102E-03 8.7558648E-04 5.7591318E-03 3.2563327E-02 1.1701072E-02 2.1349123E-05 1.7858713E+00 1.8738522E+01 -3.2543511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254785E+01 9.4867574E-02 2.2249695E-01 -2.1451401E-03 5.0126048E-03 8.2323634E-03 6.2031998E-03 3.6352124E-03 2.1504991E-04 4.6634462E-03 6.8234725E-04 5.4509592E-03 3.6417685E-02 1.4974578E-02 2.7856026E-05 1.7623657E+00 1.8772937E+01 -3.5291537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245302E+01 1.0633344E-01 2.4363205E-01 -2.0524746E-03 5.8420992E-03 8.3792082E-03 6.7569348E-03 2.9062755E-03 2.5417071E-04 4.6506101E-03 5.4552220E-04 5.2578538E-03 3.9147050E-02 1.7451159E-02 3.2937317E-05 1.7503731E+00 1.8791580E+01 -3.6962255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238535E+01 1.1457581E-01 2.5892697E-01 -1.9870944E-03 6.4537738E-03 8.5145210E-03 7.1793296E-03 2.3919728E-03 2.8236442E-04 4.6551150E-03 4.4898506E-04 5.1342301E-03 4.1072930E-02 1.9277303E-02 3.6760500E-05 1.7443629E+00 1.8801762E+01 -3.7971013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233700E+01 1.2048211E-01 2.7001324E-01 -1.9405936E-03 6.9010933E-03 8.6401203E-03 7.5091122E-03 2.0261818E-03 3.0238103E-04 4.6644750E-03 3.8032429E-04 5.0523317E-03 4.2442808E-02 2.0612761E-02 3.9584695E-05 1.7415149E+00 1.8807298E+01 -3.8580455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230209E+01 1.2474406E-01 2.7813753E-01 -1.9069710E-03 7.2292076E-03 8.7562619E-03 7.7728890E-03 1.7616958E-03 3.1639188E-04 4.6734573E-03 3.3067896E-04 4.9955628E-03 4.3433390E-02 2.1592368E-02 4.1659714E-05 1.7403218E+00 1.8810274E+01 -3.8952051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227644E+01 1.2786190E-01 2.8419397E-01 -1.8821214E-03 7.4724184E-03 8.8631066E-03 7.9888476E-03 1.5662202E-03 3.2627350E-04 4.6802814E-03 2.9398724E-04 4.9541468E-03 4.4165572E-02 2.2318532E-02 4.3190396E-05 1.7399839E+00 1.8811828E+01 -3.9182226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225722E+01 1.3018317E-01 2.8880175E-01 -1.8632979E-03 7.6553750E-03 8.9610706E-03 8.1694647E-03 1.4181486E-03 3.3332782E-04 4.6846514E-03 2.6619346E-04 4.9223285E-03 4.4720246E-02 2.2864831E-02 4.4331231E-05 1.7400726E+00 1.8812593E+01 -3.9328016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224250E+01 1.3194479E-01 2.9238330E-01 -1.8486767E-03 7.7953290E-03 9.0507827E-03 8.3233781E-03 1.3031330E-03 3.3847960E-04 4.6868299E-03 2.4460447E-04 4.8967015E-03 4.5151134E-02 2.3282755E-02 4.5193633E-05 1.7403611E+00 1.8812918E+01 -3.9422981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223097E+01 1.3330769E-01 2.9522642E-01 -1.8370421E-03 7.9042523E-03 9.1329633E-03 8.4566457E-03 1.2116116E-03 3.4239659E-04 4.6872377E-03 2.2742545E-04 4.8752210E-03 4.5494037E-02 2.3608038E-02 4.5856085E-05 1.7407316E+00 1.8812998E+01 -3.9486928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216951E+01 1.4545822E-01 3.2413421E-01 -1.8348259E-03 9.9777869E-03 1.1123290E-02 1.0456704E-02 1.1941775E-03 4.1971201E-04 5.7166130E-03 2.2415298E-04 5.8814876E-03 4.5565236E-02 2.9802099E-02 5.6234756E-05 1.9221183E+00 1.8621277E+01 -2.7206547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216958E+01 1.4527332E-01 3.2371283E-01 -1.8327122E-03 9.9276310E-03 1.1087232E-02 1.0429928E-02 1.1775503E-03 4.1251995E-04 5.6817376E-03 2.2103198E-04 5.8429555E-03 4.5628264E-02 2.9652092E-02 5.7078802E-05 1.9150396E+00 1.8627223E+01 -2.7609366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218631E+01 1.3461678E-01 2.9836556E-01 -1.7871159E-03 7.7899755E-03 9.0782929E-03 8.4591352E-03 1.1092105E-03 3.3172587E-04 4.5682108E-03 2.0820426E-04 4.7361436E-03 4.6518642E-02 2.3266784E-02 4.5745704E-05 1.7122630E+00 1.8944383E+01 -4.2145926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213082E+01 1.3760045E-01 3.0480855E-01 -1.7375042E-03 7.9497582E-03 9.1514361E-03 8.5642428E-03 1.0519469E-03 3.5347158E-04 4.6160157E-03 1.9745560E-04 4.7658830E-03 4.7474397E-02 2.3743393E-02 5.2139283E-05 1.7027496E+00 1.9009468E+01 -4.3279853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208209E+01 1.4051855E-01 3.1100830E-01 -1.6956760E-03 8.1430700E-03 9.2429639E-03 8.6830171E-03 1.0031352E-03 3.7414442E-04 4.6861617E-03 1.8829341E-04 4.8184521E-03 4.8285122E-02 2.4319999E-02 6.1168297E-05 1.6982111E+00 1.9044509E+01 -4.3941069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204387E+01 1.4293582E-01 3.1613553E-01 -1.6633131E-03 8.3154838E-03 9.3310257E-03 8.7946606E-03 9.6088897E-04 3.9094088E-04 4.7494818E-03 1.8036359E-04 4.8664172E-03 4.8921572E-02 2.4834301E-02 6.9850034E-05 1.6960237E+00 1.9064672E+01 -4.4339166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200539E+01 1.4738795E-01 3.2618578E-01 -1.6428691E-03 8.9215325E-03 9.8306653E-03 9.3112359E-03 9.3054902E-04 4.2469552E-04 5.0376063E-03 1.7466863E-04 5.1371864E-03 4.9334660E-02 2.6643827E-02 8.1151106E-05 1.7278666E+00 1.9041415E+01 -4.1688774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195346E+01 1.5705124E-01 3.4872593E-01 -1.6380852E-03 1.0531580E-02 1.1300495E-02 1.0785185E-02 9.2316925E-04 4.9439025E-04 5.8424301E-03 1.7328341E-04 5.9213597E-03 4.9443556E-02 3.1452711E-02 9.7847874E-05 1.8522796E+00 1.8916415E+01 -3.2388393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194661E+01 1.4619045E-01 3.2437507E-01 -2.2235173E-03 8.3407745E-03 9.3251540E-03 8.8281401E-03 8.9039206E-04 3.9657839E-04 4.7221306E-03 1.6713097E-04 4.8189928E-03 5.0753146E-02 2.4909144E-02 8.1648957E-05 1.6705830E+00 1.9116702E+01 -4.7325340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186633E+01 1.4943184E-01 3.3249378E-01 -2.9020191E-03 8.5161855E-03 9.3982346E-03 8.9176408E-03 8.6097563E-04 4.2073593E-04 4.7950804E-03 1.6160936E-04 4.8783395E-03 5.2138419E-02 2.5432225E-02 8.6934130E-05 1.6635244E+00 1.9136076E+01 -4.8540606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179852E+01 1.5241566E-01 3.3978777E-01 -3.4739998E-03 8.7050368E-03 9.4812200E-03 9.0154949E-03 8.3433855E-04 4.4076632E-04 4.8764751E-03 1.5660945E-04 4.9464976E-03 5.3291074E-02 2.5995409E-02 9.2722258E-05 1.6600411E+00 1.9148175E+01 -4.9324423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174638E+01 1.5482806E-01 3.4562495E-01 -3.9071100E-03 8.8681273E-03 9.5580029E-03 9.1058462E-03 8.1003096E-04 4.5683532E-04 4.9458787E-03 1.5204679E-04 5.0044244E-03 5.4176873E-02 2.6481807E-02 9.7800204E-05 1.6583339E+00 1.9155760E+01 -4.9831868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170776E+01 1.5669028E-01 3.5010313E-01 -4.2197899E-03 8.9989323E-03 9.6250968E-03 9.1854049E-03 7.8770045E-04 4.6869298E-04 4.9997678E-03 1.4785525E-04 5.0486734E-03 5.4837739E-02 2.6871950E-02 1.0193325E-04 1.6575203E+00 1.9160573E+01 -5.0162647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167950E+01 1.5810615E-01 3.5349876E-01 -4.4406461E-03 9.1010825E-03 9.6829896E-03 9.2548150E-03 7.6706751E-04 4.7753094E-04 5.0398814E-03 1.4398234E-04 5.0807031E-03 5.5328008E-02 2.7176655E-02 1.0518416E-04 1.6571734E+00 1.9163665E+01 -5.0380571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161995E+01 1.6859165E-01 3.7744125E-01 -4.5161630E-03 1.0811399E-02 1.1119936E-02 1.0696226E-02 7.5906970E-04 5.6959154E-04 5.8978128E-03 1.4248112E-04 5.9099203E-03 5.5516974E-02 3.2283853E-02 1.2542593E-04 1.7634574E+00 1.9056129E+01 -4.0790462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160153E+01 1.7160711E-01 3.8447198E-01 -4.5509458E-03 1.1297173E-02 1.1569124E-02 1.1147611E-02 7.5513270E-04 5.8163077E-04 6.1398017E-03 1.4174212E-04 6.1448971E-03 5.5603965E-02 3.3734677E-02 1.3236072E-04 1.7981736E+00 1.9021021E+01 -3.8048477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165618E+01 1.5822415E-01 3.5438736E-01 -4.6700798E-03 8.9942710E-03 9.6330509E-03 9.2203098E-03 7.3941869E-04 4.6543512E-04 4.9698540E-03 1.3879253E-04 5.0055346E-03 5.5869462E-02 2.6857532E-02 1.0775580E-04 1.6453560E+00 1.9178290E+01 -5.1769023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158372E+01 1.7232727E-01 3.8644676E-01 -4.6920307E-03 1.1337521E-02 1.1600288E-02 1.1189280E-02 7.3631295E-04 6.0479390E-04 6.1496599E-03 1.3820956E-04 6.1484372E-03 5.5943685E-02 3.3854969E-02 1.3223942E-04 1.7961681E+00 1.9025159E+01 -3.8337412E-02
