x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324324E+01 2.2602223E-02 6.8491139E-02 -2.9698585E-03 0.0000000E+00 6.9614447E-03 1.3109753E-03 1.0122720E-02 0.0000000E+00 5.9989565E-03 1.9000844E-03 8.2973119E-03 1.2132311E-02 0.0000000E+00 0.0000000E+00 2.1872159E+00 1.8223227E+01 -1.0733236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305397E+01 3.7559274E-02 1.1111063E-01 -2.6873847E-03 1.0524017E-03 7.4367713E-03 3.0266331E-03 7.9006881E-03 3.8442583E-05 5.2031642E-03 1.4829980E-03 7.0013546E-03 2.0449333E-02 3.1467231E-03 5.6174226E-06 1.9183466E+00 1.8556468E+01 -2.1759613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285877E+01 5.8254573E-02 1.5368267E-01 -2.4609554E-03 2.4026866E-03 7.8102882E-03 4.3943920E-03 6.1195205E-03 9.4433872E-05 4.8229522E-03 1.1486641E-03 6.2077801E-03 2.7117138E-02 7.1804193E-03 1.3205847E-05 1.8243021E+00 1.8680960E+01 -2.8560455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269584E+01 7.6872811E-02 1.8956978E-01 -2.2884922E-03 3.6865220E-03 8.0871046E-03 5.4284875E-03 4.7628678E-03 1.4998814E-04 4.6631161E-03 8.9401370E-04 5.7269677E-03 3.2196161E-02 1.1014855E-02 2.0673205E-05 1.7817414E+00 1.8740932E+01 -3.2720410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256773E+01 9.2076582E-02 2.1806416E-01 -2.1597948E-03 4.7720744E-03 8.3043559E-03 6.2108438E-03 3.7504914E-03 1.9815975E-04 4.6097866E-03 7.0398569E-04 5.4286477E-03 3.5986577E-02 1.4256592E-02 2.7163706E-05 1.7606822E+00 1.8772697E+01 -3.5285910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247059E+01 1.0382198E-01 2.3987597E-01 -2.0648968E-03 5.6307695E-03 8.4861432E-03 6.8093247E-03 3.0039920E-03 2.3666311E-04 4.6006328E-03 5.6386407E-04 5.2361828E-03 3.8781751E-02 1.6820553E-02 3.2427464E-05 1.7497190E+00 1.8790493E+01 -3.6898169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239844E+01 1.1262125E-01 2.5626927E-01 -1.9953129E-03 6.2888272E-03 8.6456305E-03 7.2743519E-03 2.4566225E-03 2.6571137E-04 4.6086409E-03 4.6112012E-04 5.1084824E-03 4.0831468E-02 1.8785276E-02 3.6532247E-05 1.7440645E+00 1.8800622E+01 -3.7913190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234519E+01 1.1913698E-01 2.6851784E-01 -1.9442227E-03 6.7851484E-03 8.7892453E-03 7.6423019E-03 2.0547297E-03 2.8719111E-04 4.6212832E-03 3.8568286E-04 5.0209965E-03 4.2336539E-02 2.0267053E-02 3.9659377E-05 1.7413084E+00 1.8806370E+01 -3.8552422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230580E+01 1.2395456E-01 2.7769471E-01 -1.9064022E-03 7.1575717E-03 8.9198711E-03 7.9389961E-03 1.7572210E-03 3.0286280E-04 4.6331437E-03 3.2983903E-04 4.9587079E-03 4.3450783E-02 2.1378925E-02 4.2013402E-05 1.7401289E+00 1.8809591E+01 -3.8957048E-02
