x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325714E+01 2.1433904E-02 6.6453945E-02 -2.9897164E-03 0.0000000E+00 7.0688704E-03 1.3312056E-03 1.0278929E-02 0.0000000E+00 6.0915295E-03 1.9294056E-03 8.4253520E-03 1.1547992E-02 0.0000000E+00 0.0000000E+00 2.2431721E+00 1.8158707E+01 -9.3766685E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306160E+01 3.6846852E-02 1.1052162E-01 -2.6974331E-03 1.1001985E-03 7.5292061E-03 3.0749454E-03 7.9797328E-03 4.3674182E-05 5.2734709E-03 1.4978351E-03 7.0902667E-03 2.0153053E-02 3.2894758E-03 5.1475023E-06 1.9376859E+00 1.8536615E+01 -2.0799167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285518E+01 5.8916686E-02 1.5508923E-01 -2.4602749E-03 2.5118193E-03 7.8510870E-03 4.4381788E-03 6.1141674E-03 1.1065410E-04 4.8748917E-03 1.1476593E-03 6.2566441E-03 2.7136140E-02 7.5061150E-03 1.2273822E-05 1.8329595E+00 1.8674759E+01 -2.8063903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269038E+01 7.7756293E-02 1.9114734E-01 -2.2859134E-03 3.7893391E-03 8.1046863E-03 5.4573923E-03 4.7425825E-03 1.7439259E-04 4.7040144E-03 8.9020606E-04 5.7593367E-03 3.2270681E-02 1.1321394E-02 1.9180116E-05 1.7872804E+00 1.8738502E+01 -3.2397344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256746E+01 9.2284707E-02 2.1844155E-01 -2.1617233E-03 4.8158457E-03 8.3253557E-03 6.2233758E-03 3.7656614E-03 2.2402332E-04 4.6420691E-03 7.0683317E-04 5.4609884E-03 3.5928212E-02 1.4386705E-02 2.5047459E-05 1.7658761E+00 1.8770299E+01 -3.4932492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247810E+01 1.0301995E-01 2.3860662E-01 -2.0735424E-03 5.6006612E-03 8.5246977E-03 6.8099164E-03 3.0720017E-03 2.5973925E-04 4.6266738E-03 5.7662982E-04 5.2760573E-03 3.8525543E-02 1.6730176E-02 2.9736763E-05 1.7556216E+00 1.8786808E+01 -3.6422372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241324E+01 1.1086981E-01 2.5347463E-01 -2.0102710E-03 6.1900692E-03 8.7066071E-03 7.2696483E-03 2.5742874E-03 2.8477164E-04 4.6288760E-03 4.8320641E-04 5.1562078E-03 4.0389397E-02 1.8490135E-02 3.3377616E-05 1.7508176E+00 1.8795526E+01 -3.7308628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236575E+01 1.1663024E-01 2.6452871E-01 -1.9640898E-03 6.6311839E-03 8.8729371E-03 7.6387580E-03 2.2110110E-03 3.0223729E-04 4.6358660E-03 4.1501763E-04 5.0741899E-03 4.1749959E-02 1.9807307E-02 3.6166742E-05 1.7487459E+00 1.8800134E+01 -3.7845260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233052E+01 1.2089437E-01 2.7285498E-01 -1.9296949E-03 6.9625325E-03 9.0251245E-03 7.9419721E-03 1.9404492E-03 3.1460425E-04 4.6423707E-03 3.6423186E-04 5.0146117E-03 4.2763393E-02 2.0796737E-02 3.8293571E-05 1.7480500E+00 1.8802525E+01 -3.8177551E-02
