x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325227E+01 2.1843409E-02 6.7167998E-02 -2.9827560E-03 0.0000000E+00 7.0312168E-03 1.3241147E-03 1.0224177E-02 0.0000000E+00 6.0590819E-03 1.9191283E-03 8.3804729E-03 1.1752800E-02 0.0000000E+00 0.0000000E+00 2.2226604E+00 1.8182297E+01 -9.8521480E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304831E+01 3.8131051E-02 1.1276822E-01 -2.6804728E-03 1.1493021E-03 7.4291666E-03 3.0493783E-03 7.8463169E-03 3.9857045E-05 5.2191537E-03 1.4727923E-03 7.0049457E-03 2.0653399E-02 3.4362515E-03 6.6789524E-06 1.9188261E+00 1.8555269E+01 -2.1781807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283006E+01 6.1754765E-02 1.5939399E-01 -2.4332489E-03 2.6342546E-03 7.6844779E-03 4.3902395E-03 5.9015724E-03 1.0248581E-04 4.8110712E-03 1.1077542E-03 6.1417816E-03 2.7933776E-02 7.8717524E-03 1.5717505E-05 1.8130862E+00 1.8693342E+01 -2.9468884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265605E+01 8.1696735E-02 1.9711752E-01 -2.2497402E-03 3.9701819E-03 7.8813676E-03 5.3929090E-03 4.4580315E-03 1.6588317E-04 4.6284312E-03 8.3679444E-04 5.6124115E-03 3.3338274E-02 1.1860930E-02 2.4133794E-05 1.7651674E+00 1.8759065E+01 -3.4208400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252570E+01 9.7104967E-02 2.2578185E-01 -2.1180483E-03 5.0475860E-03 8.0513341E-03 6.1411291E-03 3.4220999E-03 2.1906473E-04 4.5581950E-03 6.4234498E-04 5.2893419E-03 3.7216974E-02 1.5077687E-02 3.1004696E-05 1.7417856E+00 1.8793039E+01 -3.7069379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243040E+01 1.0856482E-01 2.4707052E-01 -2.0241648E-03 5.8802566E-03 8.2047334E-03 6.7067673E-03 2.6835810E-03 2.5989046E-04 4.5408466E-03 5.0372135E-04 5.0903601E-03 3.9982277E-02 1.7563617E-02 3.6308538E-05 1.7302259E+00 1.8811236E+01 -3.8782742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236076E+01 1.1703979E-01 2.6283664E-01 -1.9567887E-03 6.5120088E-03 8.3446098E-03 7.1424895E-03 2.1535781E-03 2.8973282E-04 4.5456951E-03 4.0423720E-04 4.9641875E-03 4.1966936E-02 1.9449687E-02 4.0304511E-05 1.7245930E+00 1.8821187E+01 -3.9815100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230961E+01 1.2330456E-01 2.7456869E-01 -1.9077756E-03 6.9887149E-03 8.4720353E-03 7.4851295E-03 1.7680250E-03 3.1104782E-04 4.5577751E-03 3.3186698E-04 4.8808749E-03 4.3410780E-02 2.0872895E-02 4.3292920E-05 1.7219821E+00 1.8826692E+01 -4.0446341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227162E+01 1.2796637E-01 2.8339021E-01 -1.8715008E-03 7.3493222E-03 8.5878214E-03 7.7601966E-03 1.4826757E-03 3.2638129E-04 4.5704529E-03 2.7830552E-04 4.8232375E-03 4.4479450E-02 2.1949526E-02 4.5532772E-05 1.7209285E+00 1.8829736E+01 -4.0839671E-02
